Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
845220,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1772254,0.3325324,-0.4245491,-0.2343144,0.3375835,-0.4722361,0.07455686,-0.210779,0.3265693,-0.4475074,0.1256357,-0.3779871,0.0338957,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845230,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1770972,0.33224,-0.4246153,-0.2344027,0.3375563,-0.4721865,0.07466723,-0.2106589,0.3263457,-0.4474353,0.126591,-0.3775578,0.03466513,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845240,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1769437,0.3319359,-0.4246675,-0.2340652,0.3370434,-0.4723198,0.07456334,-0.2104227,0.3259753,-0.4475709,0.1268153,-0.3768651,0.034842,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845250,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1769437,0.3319359,-0.4246675,-0.2340652,0.3370434,-0.4723198,0.07456334,-0.2104227,0.3259753,-0.4475709,0.1268153,-0.3768651,0.034842,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845260,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.176754,0.3315455,-0.4246982,-0.2342511,0.337183,-0.4721701,0.07477484,-0.210134,0.3254769,-0.4477195,0.1270182,-0.3764321,0.03453331,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845269.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1765563,0.3312719,-0.4247604,-0.2341858,0.3368694,-0.4722102,0.07485971,-0.2100428,0.3253442,-0.4476804,0.1280413,-0.3763734,0.03492669,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845279.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1765563,0.3312719,-0.4247604,-0.2341858,0.3368694,-0.4722102,0.07485971,-0.2100428,0.3253442,-0.4476804,0.1280413,-0.3763734,0.03492669,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845290,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1763182,0.3310363,-0.4248188,-0.2340273,0.336546,-0.472297,0.07493255,-0.2100474,0.3254871,-0.4475425,0.1298789,-0.3761096,0.03500057,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845300,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1760985,0.3308974,-0.4248676,-0.233628,0.3361298,-0.4724159,0.07481887,-0.2097463,0.3252082,-0.4476712,0.1296459,-0.3762598,0.03504303,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845310,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1759336,0.3307737,-0.4249697,-0.233313,0.3358474,-0.4724998,0.07468095,-0.2094819,0.3250418,-0.4477482,0.129502,-0.3762316,0.03496283,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845320,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1759336,0.3307737,-0.4249697,-0.233313,0.3358474,-0.4724998,0.07468095,-0.2094819,0.3250418,-0.4477482,0.129502,-0.3762316,0.03496283,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845329.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1758257,0.3307037,-0.4250843,-0.2331848,0.3357807,-0.4725648,0.0746341,-0.2092272,0.3248726,-0.4478511,0.1292377,-0.3760963,0.03486523,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845339.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1757868,0.3306239,-0.4251757,-0.2331211,0.3358044,-0.4725928,0.07458177,-0.2090721,0.3247296,-0.4479792,0.1292127,-0.375584,0.03484802,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845350,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1757868,0.3306239,-0.4251757,-0.2331211,0.3358044,-0.4725928,0.07458177,-0.2090721,0.3247296,-0.4479792,0.1292127,-0.375584,0.03484802,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845360,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1757085,0.3305667,-0.4252643,-0.2329891,0.3358225,-0.4726538,0.07452814,-0.208973,0.3246647,-0.4480515,0.1296565,-0.3750893,0.03489699,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845370,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.175616,0.3305927,-0.4253633,-0.2329222,0.3358237,-0.4727401,0.07453804,-0.209126,0.3250398,-0.4479046,0.1311959,-0.3747447,0.03565124,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845380,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1755061,0.3306503,-0.4254406,-0.2329535,0.3360603,-0.4727051,0.07458816,-0.2090736,0.3251742,-0.4479215,0.1314944,-0.3746528,0.03584053,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845389.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1755061,0.3306503,-0.4254406,-0.2329535,0.3360603,-0.4727051,0.07458816,-0.2090736,0.3251742,-0.4479215,0.1314944,-0.3746528,0.03584053,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845399.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1754226,0.3307124,-0.425504,-0.232898,0.3362377,-0.4727102,0.07458138,-0.2088678,0.3250384,-0.44816,0.1305167,-0.3745947,0.0352436,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845410,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1753441,0.3307511,-0.4255705,-0.2327146,0.336285,-0.4727693,0.07449646,-0.2087272,0.325094,-0.4482331,0.130201,-0.3745843,0.03489001,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845420,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1753441,0.3307511,-0.4255705,-0.2327146,0.336285,-0.4727693,0.07449646,-0.2087272,0.325094,-0.4482331,0.130201,-0.3745843,0.03489001,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845430,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1752847,0.3307925,-0.4256552,-0.2326574,0.3364198,-0.4728106,0.07447771,-0.2085697,0.3250639,-0.4483429,0.1294796,-0.3745852,0.03445685,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845440,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1752501,0.3308879,-0.4257247,-0.2326061,0.3366169,-0.472809,0.07442765,-0.2084678,0.325115,-0.4483822,0.129208,-0.37447,0.03426372,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845449.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1753126,0.3309196,-0.4257521,-0.2326164,0.3366609,-0.4728244,0.07438066,-0.2084134,0.3251483,-0.4484244,0.1288312,-0.3742325,0.03432541,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845459.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1753126,0.3309196,-0.4257521,-0.2326164,0.3366609,-0.4728244,0.07438066,-0.2084134,0.3251483,-0.4484244,0.1288312,-0.3742325,0.03432541,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845470,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1753969,0.3309563,-0.4257951,-0.2326466,0.3366806,-0.4728506,0.07432704,-0.2085027,0.3253076,-0.4483586,0.1292983,-0.3739905,0.0348431,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845480,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1755023,0.331017,-0.4258038,-0.2326958,0.3367005,-0.472856,0.07427863,-0.2085614,0.3253488,-0.4483646,0.1294543,-0.373839,0.03519198,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845490,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1756701,0.3310731,-0.4257841,-0.2327467,0.3367082,-0.4728752,0.0742096,-0.20867,0.3254097,-0.4483624,0.129715,-0.3738272,0.03554912,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845500,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1756701,0.3310731,-0.4257841,-0.2327467,0.3367082,-0.4728752,0.0742096,-0.20867,0.3254097,-0.4483624,0.129715,-0.3738272,0.03554912,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845510,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.175754,0.3311025,-0.4257951,-0.2328032,0.336758,-0.472854,0.07416964,-0.2087397,0.325452,-0.4483782,0.1297012,-0.3739764,0.03565469,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845519.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1757707,0.3311328,-0.4258133,-0.232868,0.3368738,-0.4728506,0.07419948,-0.2087788,0.325474,-0.448432,0.129422,-0.3742287,0.0355838,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845529.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1757707,0.3311328,-0.4258133,-0.232868,0.3368738,-0.4728506,0.07419948,-0.2087788,0.325474,-0.448432,0.129422,-0.3742287,0.0355838,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845540,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1758487,0.3311846,-0.4258376,-0.2327867,0.3369118,-0.4728582,0.07406536,-0.2088118,0.3255308,-0.4484755,0.1291319,-0.3743668,0.035106,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845550,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.175916,0.3312688,-0.4258731,-0.2327457,0.3369229,-0.4729253,0.07399655,-0.2089608,0.3258339,-0.4483601,0.1295503,-0.3747647,0.0354685,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845560,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1760052,0.3313535,-0.425912,-0.2328081,0.3369998,-0.47296,0.07397272,-0.2090325,0.3259815,-0.448373,0.1295757,-0.3750187,0.03576226,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845570,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1760052,0.3313535,-0.425912,-0.2328081,0.3369998,-0.47296,0.07397272,-0.2090325,0.3259815,-0.448373,0.1295757,-0.3750187,0.03576226,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845579.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.176214,0.3314723,-0.4261048,-0.2328775,0.3370868,-0.4730411,0.07379216,-0.209098,0.3261091,-0.448378,0.1297684,-0.3751397,0.03618613,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845589.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1763248,0.3315859,-0.4261524,-0.2329232,0.3371795,-0.4731084,0.07375321,-0.2091569,0.3261948,-0.4484439,0.1298255,-0.3751438,0.03650378,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845600,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1763248,0.3315859,-0.4261524,-0.2329232,0.3371795,-0.4731084,0.07375321,-0.2091569,0.3261948,-0.4484439,0.1298255,-0.3751438,0.03650378,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845610,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1764386,0.3317184,-0.4261432,-0.2329508,0.3372844,-0.4731908,0.07374329,-0.2092099,0.3262976,-0.4485295,0.1298409,-0.3751411,0.0368454,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845620,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1765632,0.3318103,-0.4262861,-0.2328875,0.3373324,-0.4732437,0.07353865,-0.2092036,0.3264255,-0.4486152,0.1296907,-0.3754,0.03721286,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845630,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1764925,0.3318996,-0.4263153,-0.2328059,0.3373763,-0.4732776,0.07352992,-0.2090652,0.3264321,-0.4487557,0.1290195,-0.375627,0.03714545,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845639.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1764925,0.3318996,-0.4263153,-0.2328059,0.3373763,-0.4732776,0.07352992,-0.2090652,0.3264321,-0.4487557,0.1290195,-0.375627,0.03714545,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845649.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1763333,0.3319528,-0.4263368,-0.2326928,0.3374409,-0.4732558,0.07353846,-0.2087406,0.3261914,-0.4490073,0.1275046,-0.3758132,0.03654342,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845660,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1763023,0.3319518,-0.4264371,-0.2325664,0.3374725,-0.4732332,0.07338942,-0.208617,0.3262732,-0.4489657,0.1276121,-0.3758383,0.03657223,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845670,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1763023,0.3319518,-0.4264371,-0.2325664,0.3374725,-0.4732332,0.07338942,-0.208617,0.3262732,-0.4489657,0.1276121,-0.3758383,0.03657223,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845680,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1762283,0.3319573,-0.4265322,-0.2324116,0.3375019,-0.4732115,0.07325477,-0.2084368,0.3262566,-0.4489412,0.1277157,-0.375697,0.0366503,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845690,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1761385,0.3319232,-0.426489,-0.2322674,0.337461,-0.4731897,0.07322614,-0.208317,0.3263398,-0.4487841,0.1286285,-0.3755498,0.03723509,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
845699.9,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,4,0,3,-0.1759362,0.3319042,-0.4264692,-0.2322088,0.3374841,-0.4731351,0.07331743,-0.208269,0.3265154,-0.4486251,0.1300861,-0.3748549,0.03770896,-0.05503383,0.3139647,-0.1654761,4.383323E-06,0.983407,0.0001954304,-0.1024604,0.3139646,-0.4617072,-1.769569E-05,0.983407,0.0001403582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
