Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
130700,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.5142911,0.1033562,-0.05761368,-0.5486255,0.1081432,-0.09481092,0.05084684,0.07167425,0.03321331,-0.02781053,-0.003503546,-0.1033845,0.04730453,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576226,0.0618582,-0.1924378,-0.007493142,-0.9895123,-0.005386442,-0.6690158,0.06273389,0.1062937,4.430636E-05,-0.448054,0.01439261
130710,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.51135,0.102475,-0.06263247,-0.545336,0.1073047,-0.0996874,0.05051182,0.07167182,0.03321375,-0.02781033,-0.003525489,-0.1033859,0.04730376,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.657617,0.06185377,-0.1924015,-0.007275859,-0.989543,-0.005380061,-0.6690164,0.0627343,0.1062945,-0.0001243649,-0.4479432,0.01440088
130720,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.5080849,0.1014799,-0.06853627,-0.541828,0.1066133,-0.1051849,0.05008069,0.07167345,0.03321704,-0.0278128,-0.003500937,-0.1033851,0.04729769,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576228,0.06188782,-0.1924471,-0.007422482,-0.9894828,-0.006760127,-0.6690213,0.06272551,0.106295,0.0002861838,-0.4480328,0.01432874
130730,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.5080849,0.1014799,-0.06853627,-0.541828,0.1066133,-0.1051849,0.05008069,0.07167345,0.03321704,-0.0278128,-0.003500937,-0.1033851,0.04729769,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576228,0.06188782,-0.1924471,-0.007422482,-0.9894828,-0.006760127,-0.6690213,0.06272551,0.106295,0.0002861838,-0.4480328,0.01432874
130740,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.5050564,0.1005755,-0.07435052,-0.5385067,0.1059379,-0.1106812,0.04967489,0.07167231,0.0332185,-0.02781323,-0.003565234,-0.1033903,0.04731231,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576167,0.06188492,-0.1924439,-0.007431504,-0.9894694,-0.006861571,-0.6690233,0.06272333,0.1062895,0.0002561786,-0.4480725,0.01439205
130750,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.5020775,0.09944065,-0.08048768,-0.5349003,0.1049608,-0.1162592,0.04886114,0.07167548,0.03321544,-0.02781622,-0.003536317,-0.1033943,0.0473133,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575572,0.06199703,-0.1924658,-0.006803236,-0.989556,-0.004464765,-0.6690126,0.06273512,0.1062843,8.716482E-05,-0.4480802,0.01438344
130760,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.5020775,0.09944065,-0.08048768,-0.5349003,0.1049608,-0.1162592,0.04886114,0.07167548,0.03321544,-0.02781622,-0.003536317,-0.1033943,0.0473133,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575572,0.06199703,-0.1924658,-0.006803236,-0.989556,-0.004464765,-0.6690126,0.06273512,0.1062843,8.716482E-05,-0.4480802,0.01438344
130770,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.5020775,0.09944065,-0.08048768,-0.5349003,0.1049608,-0.1162592,0.04886114,0.07167548,0.03321544,-0.02781622,-0.003536317,-0.1033943,0.0473133,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575572,0.06199703,-0.1924658,-0.006803236,-0.989556,-0.004464765,-0.6690126,0.06273512,0.1062843,8.716482E-05,-0.4480802,0.01438344
130780,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4960758,0.09689852,-0.09281169,-0.5280751,0.1031211,-0.1272486,0.04741915,0.07168711,0.03321517,-0.02781664,-0.003561443,-0.1034021,0.04731876,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575518,0.06200732,-0.1924779,-0.006222713,-0.9896841,-0.002972227,-0.6690078,0.0627361,0.1062899,-0.0001391203,-0.4479489,0.01432302
130790,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4931485,0.09549902,-0.0988969,-0.5246904,0.1022135,-0.1327264,0.04673775,0.07168838,0.03322119,-0.02781097,-0.00352279,-0.1033903,0.04730357,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575553,0.06199482,-0.1924702,-0.006050574,-0.9896415,-0.003978124,-0.6690065,0.06272473,0.1062839,0.0004935291,-0.4481395,0.01423991
130800,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4931485,0.09549902,-0.0988969,-0.5246904,0.1022135,-0.1327264,0.04673775,0.07168838,0.03322119,-0.02781097,-0.00352279,-0.1033903,0.04730357,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575553,0.06199482,-0.1924702,-0.006050574,-0.9896415,-0.003978124,-0.6690065,0.06272473,0.1062839,0.0004935291,-0.4481395,0.01423991
130810,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4905137,0.0943389,-0.1050222,-0.5216731,0.1012417,-0.138326,0.0461271,0.07168686,0.0332185,-0.02780842,-0.003529969,-0.1033941,0.0473169,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575489,0.06200204,-0.1924805,-0.005786839,-0.9896485,-0.004492603,-0.6690062,0.06273698,0.1062945,0.0005982299,-0.4483578,0.01414177
130820,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4879909,0.09324669,-0.1107439,-0.5189738,0.1002384,-0.1438159,0.04585389,0.07168059,0.03321913,-0.02780687,-0.003498223,-0.1033922,0.04731582,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575601,0.06200154,-0.1924699,-0.005889899,-0.9896268,-0.004533573,-0.6690084,0.0627337,0.1062962,0.0003445063,-0.4482099,0.01420447
130830,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4854518,0.09206918,-0.1162657,-0.5163624,0.09881578,-0.1494465,0.04584701,0.07167379,0.03321402,-0.02780928,-0.003496533,-0.1033862,0.04732822,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576012,0.06190936,-0.1924562,-0.00541869,-0.9896339,-0.005039976,-0.6690187,0.06273543,0.1062913,0.0003589601,-0.4483173,0.01425294
130840,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4854518,0.09206918,-0.1162657,-0.5163624,0.09881578,-0.1494465,0.04584701,0.07167379,0.03321402,-0.02780928,-0.003496533,-0.1033862,0.04732822,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576012,0.06190936,-0.1924562,-0.00541869,-0.9896339,-0.005039976,-0.6690187,0.06273543,0.1062913,0.0003589601,-0.4483173,0.01425294
130850,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4854518,0.09206918,-0.1162657,-0.5163624,0.09881578,-0.1494465,0.04584701,0.07167379,0.03321402,-0.02780928,-0.003496533,-0.1033862,0.04732822,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576012,0.06190936,-0.1924562,-0.00541869,-0.9896339,-0.005039976,-0.6690187,0.06273543,0.1062913,0.0003589601,-0.4483173,0.01425294
130860,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4854518,0.09206918,-0.1162657,-0.5163624,0.09881578,-0.1494465,0.04584701,0.07167379,0.03321402,-0.02780928,-0.003496533,-0.1033862,0.04732822,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576012,0.06190936,-0.1924562,-0.00541869,-0.9896339,-0.005039976,-0.6690187,0.06273543,0.1062913,0.0003589601,-0.4483173,0.01425294
130870,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4805734,0.08952862,-0.1268113,-0.5110932,0.09586217,-0.1594765,0.0451507,0.07166746,0.03321384,-0.02781575,-0.00350008,-0.1033837,0.04731331,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576116,0.06192601,-0.1924772,-0.005522443,-0.9895577,-0.006737773,-0.669025,0.06271502,0.1062908,0.0006794699,-0.4482602,0.01419398
130880,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4805734,0.08952862,-0.1268113,-0.5110932,0.09586217,-0.1594765,0.0451507,0.07166746,0.03321384,-0.02781575,-0.00350008,-0.1033837,0.04731331,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576116,0.06192601,-0.1924772,-0.005522443,-0.9895577,-0.006737773,-0.669025,0.06271502,0.1062908,0.0006794699,-0.4482602,0.01419398
130890,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.476098,0.08714942,-0.1368137,-0.5056047,0.09313885,-0.1682922,0.04355928,0.07167022,0.03321561,-0.02781484,-0.003575772,-0.1033871,0.04731135,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576105,0.06192638,-0.1924744,-0.005448754,-0.9895904,-0.00585432,-0.669026,0.06272417,0.1062925,0.0004353785,-0.4481591,0.01440454
130900,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4736965,0.08602953,-0.1416283,-0.5028491,0.09172118,-0.1727207,0.04300012,0.0716738,0.03321594,-0.02781383,-0.003546947,-0.1033893,0.04731467,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575536,0.06201319,-0.1924756,-0.006269063,-0.9896613,-0.003105839,-0.6690354,0.06271854,0.1062652,0.0005780788,-0.4484357,0.01432731
130910,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4736965,0.08602953,-0.1416283,-0.5028491,0.09172118,-0.1727207,0.04300012,0.0716738,0.03321594,-0.02781383,-0.003546947,-0.1033893,0.04731467,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575536,0.06201319,-0.1924756,-0.006269063,-0.9896613,-0.003105839,-0.6690354,0.06271854,0.1062652,0.0005780788,-0.4484357,0.01432731
130920,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4712604,0.08472226,-0.1465409,-0.5002974,0.09061473,-0.1770635,0.04253822,0.07167248,0.03321434,-0.02781016,-0.00353469,-0.1033993,0.04731577,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576198,0.06191436,-0.1924713,-0.005522541,-0.9895666,-0.006346191,-0.6690206,0.06271756,0.106299,0.0007553396,-0.448325,0.01426697
130930,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4692422,0.08350633,-0.1512005,-0.4978258,0.08933674,-0.1813682,0.04196556,0.07167791,0.0332143,-0.02781164,-0.003498744,-0.1033977,0.04732102,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575617,0.06198463,-0.1924594,-0.005638043,-0.9896544,-0.00417792,-0.6689853,0.06272001,0.106309,0.0006445476,-0.4477179,0.01420434
130940,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4692422,0.08350633,-0.1512005,-0.4978258,0.08933674,-0.1813682,0.04196556,0.07167791,0.0332143,-0.02781164,-0.003498744,-0.1033977,0.04732102,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575617,0.06198463,-0.1924594,-0.005638043,-0.9896544,-0.00417792,-0.6689853,0.06272001,0.106309,0.0006445476,-0.4477179,0.01420434
130950,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4674779,0.08219756,-0.1560277,-0.4955593,0.08790534,-0.1858797,0.04137977,0.07167846,0.03321516,-0.02781271,-0.00352324,-0.1034006,0.04730869,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576015,0.06193398,-0.1924576,-0.005685772,-0.9895825,-0.006131749,-0.6690117,0.06273062,0.1062913,0.0006180282,-0.4479542,0.01428788
130960,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4660589,0.08065341,-0.1612192,-0.4936483,0.08645608,-0.1905509,0.04068403,0.07167696,0.03321579,-0.02781287,-0.003515325,-0.1033981,0.04731628,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575524,0.06202227,-0.1924726,-0.006336887,-0.9896547,-0.003692408,-0.6690167,0.06273254,0.1062924,0.0003517921,-0.4480935,0.01428776
130970,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4650411,0.07859707,-0.1664566,-0.492047,0.08463705,-0.1953242,0.03998925,0.07167513,0.03321623,-0.02781377,-0.003545275,-0.1033953,0.04732325,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576084,0.0619311,-0.1924728,-0.005479014,-0.9895638,-0.006416196,-0.6690223,0.06271838,0.1062934,0.0006431306,-0.4481769,0.01420693
130980,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4650411,0.07859707,-0.1664566,-0.492047,0.08463705,-0.1953242,0.03998925,0.07167513,0.03321623,-0.02781377,-0.003545275,-0.1033953,0.04732325,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576084,0.0619311,-0.1924728,-0.005479014,-0.9895638,-0.006416196,-0.6690223,0.06271838,0.1062934,0.0006431306,-0.4481769,0.01420693
130990,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4650411,0.07859707,-0.1664566,-0.492047,0.08463705,-0.1953242,0.03998925,0.07167513,0.03321623,-0.02781377,-0.003545275,-0.1033953,0.04732325,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576084,0.0619311,-0.1924728,-0.005479014,-0.9895638,-0.006416196,-0.6690223,0.06271838,0.1062934,0.0006431306,-0.4481769,0.01420693
131000,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4641196,0.07636062,-0.1724023,-0.4903194,0.08230175,-0.2008839,0.03915261,0.07166977,0.03321483,-0.0278145,-0.003500724,-0.1033876,0.04730169,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.657611,0.06193084,-0.1924715,-0.005503546,-0.9895672,-0.006432446,-0.669041,0.06270204,0.1062732,0.001323828,-0.448614,0.01404123
131010,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4630316,0.07217914,-0.1826564,-0.4876962,0.07889178,-0.2095279,0.03708745,0.07166451,0.03321352,-0.02781328,-0.003520695,-0.1033899,0.04730964,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576191,0.06192657,-0.1924697,-0.005927905,-0.9895517,-0.006837803,-0.6690283,0.06272085,0.1062962,0.0008557002,-0.448293,0.01419183
131020,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4630316,0.07217914,-0.1826564,-0.4876962,0.07889178,-0.2095279,0.03708745,0.07166451,0.03321352,-0.02781328,-0.003520695,-0.1033899,0.04730964,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576191,0.06192657,-0.1924697,-0.005927905,-0.9895517,-0.006837803,-0.6690283,0.06272085,0.1062962,0.0008557002,-0.448293,0.01419183
131030,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4626174,0.0697118,-0.1881736,-0.4862575,0.07717951,-0.2139343,0.03575239,0.07166779,0.03321693,-0.02781183,-0.003564778,-0.1033866,0.04731831,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576119,0.06193415,-0.19247,-0.005696469,-0.9895808,-0.006033908,-0.6690291,0.06271438,0.1062957,0.0009470993,-0.4483666,0.0142075
131040,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4624538,0.06743379,-0.1937796,-0.4845766,0.07541326,-0.2181683,0.03388068,0.07167393,0.0332133,-0.02780942,-0.003527352,-0.1033832,0.04731473,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576069,0.06193382,-0.1924665,-0.005271349,-0.9895726,-0.006598673,-0.6690106,0.06275433,0.1063149,0.0002737174,-0.4482814,0.01436081
131050,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4624538,0.06743379,-0.1937796,-0.4845766,0.07541326,-0.2181683,0.03388068,0.07167393,0.0332133,-0.02780942,-0.003527352,-0.1033832,0.04731473,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576069,0.06193382,-0.1924665,-0.005271349,-0.9895726,-0.006598673,-0.6690106,0.06275433,0.1063149,0.0002737174,-0.4482814,0.01436081
131060,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4623758,0.06472056,-0.1992879,-0.4834798,0.07375754,-0.2222784,0.03249014,0.07167683,0.03321887,-0.02780868,-0.003573431,-0.1033987,0.04730715,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576036,0.06193811,-0.1924691,-0.005421837,-0.9895705,-0.006630245,-0.6690292,0.06271405,0.1062776,0.0004083551,-0.4483539,0.01426318
131070,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4622582,0.06228901,-0.2043498,-0.4829176,0.07189856,-0.2266302,0.03186797,0.07167768,0.0332176,-0.02781011,-0.003557826,-0.1033812,0.04730257,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575989,0.06194115,-0.1924652,-0.005452608,-0.9895642,-0.006626644,-0.669013,0.06273717,0.1062968,8.143098E-05,-0.4480981,0.01434597
131080,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4622582,0.06228901,-0.2043498,-0.4829176,0.07189856,-0.2266302,0.03186797,0.07167768,0.0332176,-0.02781011,-0.003557826,-0.1033812,0.04730257,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575989,0.06194115,-0.1924652,-0.005452608,-0.9895642,-0.006626644,-0.669013,0.06273717,0.1062968,8.143098E-05,-0.4480981,0.01434597
131090,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4618589,0.05987157,-0.208829,-0.4822668,0.06957089,-0.2308623,0.03155988,0.07167851,0.03321775,-0.02780795,-0.003565912,-0.1033993,0.04729315,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575961,0.06192153,-0.1924427,-0.005800941,-0.9896158,-0.005505513,-0.6690159,0.06272777,0.1062941,-0.0003762075,-0.4479044,0.01447098
131100,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4618589,0.05987157,-0.208829,-0.4822668,0.06957089,-0.2308623,0.03155988,0.07167851,0.03321775,-0.02780795,-0.003565912,-0.1033993,0.04729315,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575961,0.06192153,-0.1924427,-0.005800941,-0.9896158,-0.005505513,-0.6690159,0.06272777,0.1062941,-0.0003762075,-0.4479044,0.01447098
131110,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4613957,0.0558846,-0.2162866,-0.481177,0.06568961,-0.2381216,0.03105169,0.07167744,0.03321796,-0.02781288,-0.003575615,-0.1034027,0.04730611,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576093,0.06192734,-0.1924748,-0.005529504,-0.9895786,-0.006190406,-0.6690031,0.06276335,0.1063114,-0.0003831909,-0.4478641,0.01463643
131120,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.4613957,0.0558846,-0.2162866,-0.481177,0.06568961,-0.2381216,0.03105169,0.07167744,0.03321796,-0.02781288,-0.003575615,-0.1034027,0.04730611,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576093,0.06192734,-0.1924748,-0.005529504,-0.9895786,-0.006190406,-0.6690031,0.06276335,0.1063114,-0.0003831909,-0.4478641,0.01463643
