Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
52490,10,6,6,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.1233382,0.4602624,0.09279956,-0.1620854,0.4694525,0.03603789,0.06933748,-0.1456948,0.4535093,0.0689695,-0.05537544,0.4493585,-0.05088215,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52500,10,6,6,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.1251729,0.4635745,0.08954135,-0.163571,0.4726436,0.03256506,0.06930338,-0.1472934,0.4565681,0.06562221,-0.05241114,0.4511752,-0.0520366,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52510,10,6,6,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.1251729,0.4635745,0.08954135,-0.163571,0.4726436,0.03256506,0.06930338,-0.1472934,0.4565681,0.06562221,-0.05241114,0.4511752,-0.0520366,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52520,10,6,6,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.1274737,0.4674242,0.08562102,-0.1653836,0.4759474,0.02835974,0.06920015,-0.1495474,0.4602989,0.06143325,-0.04946781,0.4543762,-0.05332002,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52530,10,6,6,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.1292804,0.4699776,0.08288258,-0.167074,0.4781197,0.0252612,0.06938932,-0.1513022,0.4627851,0.05843287,-0.04759598,0.4571401,-0.05427913,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52540,10,6,6,2,22,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.1317059,0.4730617,0.07916663,-0.1690177,0.4806854,0.02148284,0.06912101,-0.1533996,0.4655016,0.05441612,-0.04419034,0.4611343,-0.05465754,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52550,10,6,6,2,22,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.134587,0.4759604,0.07523211,-0.1717542,0.4830708,0.01731379,0.06918444,-0.1562056,0.4683827,0.05019839,-0.04259825,0.4651397,-0.0550623,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52560,10,6,6,2,22,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.134587,0.4759604,0.07523211,-0.1717542,0.4830708,0.01731379,0.06918444,-0.1562056,0.4683827,0.05019839,-0.04259825,0.4651397,-0.0550623,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52570,10,6,6,2,22,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.14135,0.4815354,0.06677733,-0.1771031,0.4874409,0.008011397,0.06904055,-0.1624514,0.4735902,0.04118436,-0.03947255,0.4743316,-0.05773916,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52580,10,6,6,2,22,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.14135,0.4815354,0.06677733,-0.1771031,0.4874409,0.008011397,0.06904055,-0.1624514,0.4735902,0.04118436,-0.03947255,0.4743316,-0.05773916,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52590,10,6,6,2,22,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.14135,0.4815354,0.06677733,-0.1771031,0.4874409,0.008011397,0.06904055,-0.1624514,0.4735902,0.04118436,-0.03947255,0.4743316,-0.05773916,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52600,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.1496295,0.4866339,0.05730556,-0.18408,0.4914066,-0.002652079,0.06931478,-0.1702306,0.4782264,0.03122323,-0.03685004,0.4863393,-0.06223932,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52610,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.1496295,0.4866339,0.05730556,-0.18408,0.4914066,-0.002652079,0.06931478,-0.1702306,0.4782264,0.03122323,-0.03685004,0.4863393,-0.06223932,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52620,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.154202,0.488674,0.0522715,-0.1878927,0.4930727,-0.008355897,0.06949888,-0.1746237,0.4802988,0.02571758,-0.03549498,0.4926527,-0.06443907,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52630,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.154202,0.488674,0.0522715,-0.1878927,0.4930727,-0.008355897,0.06949888,-0.1746237,0.4802988,0.02571758,-0.03549498,0.4926527,-0.06443907,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52640,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.1590191,0.490534,0.04710084,-0.1920239,0.4947506,-0.01405783,0.06962387,-0.179153,0.482237,0.02025334,-0.03417729,0.4994868,-0.06627434,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52650,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.1590191,0.490534,0.04710084,-0.1920239,0.4947506,-0.01405783,0.06962387,-0.179153,0.482237,0.02025334,-0.03417729,0.4994868,-0.06627434,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52660,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.1698272,0.4932991,0.03604222,-0.200803,0.4965526,-0.02592307,0.06935257,-0.1889665,0.4852475,0.008634746,-0.03194103,0.5134805,-0.06791654,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52670,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.1698272,0.4932991,0.03604222,-0.200803,0.4965526,-0.02592307,0.06935257,-0.1889665,0.4852475,0.008634746,-0.03194103,0.5134805,-0.06791654,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52680,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.1814896,0.4957367,0.02450723,-0.2106287,0.4981656,-0.03849605,0.06945789,-0.1997311,0.4870653,-0.003760941,-0.02942427,0.5302928,-0.0692899,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52690,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.1814896,0.4957367,0.02450723,-0.2106287,0.4981656,-0.03849605,0.06945789,-0.1997311,0.4870653,-0.003760941,-0.02942427,0.5302928,-0.0692899,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52700,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.1814896,0.4957367,0.02450723,-0.2106287,0.4981656,-0.03849605,0.06945789,-0.1997311,0.4870653,-0.003760941,-0.02942427,0.5302928,-0.0692899,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52710,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.1937294,0.4970518,0.0130164,-0.2206746,0.499154,-0.05115227,0.06962816,-0.2114434,0.4886541,-0.01615012,-0.02973456,0.5483062,-0.07039631,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52720,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.1937294,0.4970518,0.0130164,-0.2206746,0.499154,-0.05115227,0.06962816,-0.2114434,0.4886541,-0.01615012,-0.02973456,0.5483062,-0.07039631,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52730,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.1937294,0.4970518,0.0130164,-0.2206746,0.499154,-0.05115227,0.06962816,-0.2114434,0.4886541,-0.01615012,-0.02973456,0.5483062,-0.07039631,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52740,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.2009992,0.4972571,0.006328612,-0.2267534,0.4995084,-0.05846011,0.06975617,-0.2181972,0.4890345,-0.02327721,-0.03049007,0.5579493,-0.06939471,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52750,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.2062714,0.4972878,0.001510933,-0.231295,0.4995113,-0.06363086,0.06981816,-0.2230884,0.4891929,-0.02820215,-0.03109615,0.5641133,-0.0681939,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52760,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.2129644,0.4970381,-0.004447092,-0.2368884,0.4994245,-0.0701588,0.06997202,-0.2291334,0.4891353,-0.03451218,-0.03127731,0.5715325,-0.06682492,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52770,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.2129644,0.4970381,-0.004447092,-0.2368884,0.4994245,-0.0701588,0.06997202,-0.2291334,0.4891353,-0.03451218,-0.03127731,0.5715325,-0.06682492,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52780,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.2266707,0.4962912,-0.01681907,-0.2479557,0.4988258,-0.08332295,0.06987303,-0.241421,0.4885387,-0.047235,-0.03141297,0.5863239,-0.06422099,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52790,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.2266707,0.4962912,-0.01681907,-0.2479557,0.4988258,-0.08332295,0.06987303,-0.241421,0.4885387,-0.047235,-0.03141297,0.5863239,-0.06422099,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52800,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.2335924,0.4955842,-0.02312371,-0.2535436,0.4984667,-0.08993565,0.06978677,-0.2478273,0.4882745,-0.05372804,-0.03190438,0.5930735,-0.06299092,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52810,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.2335924,0.4955842,-0.02312371,-0.2535436,0.4984667,-0.08993565,0.06978677,-0.2478273,0.4882745,-0.05372804,-0.03190438,0.5930735,-0.06299092,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52820,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.2405876,0.4946783,-0.02954727,-0.259238,0.4980358,-0.09676349,0.06983645,-0.2540196,0.4877689,-0.06026021,-0.03220459,0.6000379,-0.06151607,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52830,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.2477184,0.4938155,-0.03608339,-0.2650453,0.4973419,-0.1035621,0.06975692,-0.2602341,0.4868964,-0.06695542,-0.03219536,0.6069686,-0.0589701,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52840,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.2547057,0.4929011,-0.04246649,-0.2708127,0.4967425,-0.1103031,0.06982832,-0.2666619,0.4862788,-0.07383471,-0.03337898,0.6142932,-0.05759853,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52850,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.2547057,0.4929011,-0.04246649,-0.2708127,0.4967425,-0.1103031,0.06982832,-0.2666619,0.4862788,-0.07383471,-0.03337898,0.6142932,-0.05759853,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52860,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.2547057,0.4929011,-0.04246649,-0.2708127,0.4967425,-0.1103031,0.06982832,-0.2666619,0.4862788,-0.07383471,-0.03337898,0.6142932,-0.05759853,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52870,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.2681672,0.4906914,-0.05494823,-0.2818179,0.4949993,-0.1232591,0.06979456,-0.2791058,0.4843649,-0.08708197,-0.03621707,0.6311871,-0.05429943,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52880,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.2681672,0.4906914,-0.05494823,-0.2818179,0.4949993,-0.1232591,0.06979456,-0.2791058,0.4843649,-0.08708197,-0.03621707,0.6311871,-0.05429943,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52890,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.2756306,0.4891723,-0.06177528,-0.2877129,0.4942037,-0.1305299,0.06998923,-0.2858092,0.4832162,-0.0945046,-0.03825737,0.6402409,-0.05201752,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52900,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.2811183,0.4877483,-0.06745257,-0.2920854,0.4931744,-0.1362563,0.06988329,-0.2908942,0.4822853,-0.1000881,-0.03974263,0.6469133,-0.04975341,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52910,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.2875279,0.4863423,-0.07415065,-0.2972333,0.4922928,-0.1430999,0.06988276,-0.2965978,0.4810947,-0.1066023,-0.04196193,0.6539471,-0.04629615,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52920,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.2875279,0.4863423,-0.07415065,-0.2972333,0.4922928,-0.1430999,0.06988276,-0.2965978,0.4810947,-0.1066023,-0.04196193,0.6539471,-0.04629615,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52930,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.2936616,0.4846993,-0.08055036,-0.3018584,0.4913037,-0.1495601,0.06980798,-0.3018651,0.4796231,-0.1132877,-0.04275235,0.6616241,-0.04330526,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52940,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.299289,0.4832336,-0.0865577,-0.3064269,0.4901107,-0.1556113,0.06976134,-0.3069219,0.4784541,-0.1197482,-0.04409253,0.669656,-0.04118759,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52950,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.299289,0.4832336,-0.0865577,-0.3064269,0.4901107,-0.1556113,0.06976134,-0.3069219,0.4784541,-0.1197482,-0.04409253,0.669656,-0.04118759,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52960,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.299289,0.4832336,-0.0865577,-0.3064269,0.4901107,-0.1556113,0.06976134,-0.3069219,0.4784541,-0.1197482,-0.04409253,0.669656,-0.04118759,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
52970,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,2,2,3,-0.3090633,0.4801421,-0.09775557,-0.3143299,0.4876095,-0.1666827,0.0695302,-0.3158019,0.4757644,-0.131704,-0.04605228,0.6855677,-0.03597808,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.134348,0.4034882,0.1100092,-0.1021808,0.4284134,-0.04102515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
