Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
237940,10,31,6,2,100,18,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.06783888,0.3639946,-0.1973121,-0.02029395,0.3939598,-0.1777057,0.09513002,0.01660138,0.3501002,-0.1827227,0.1957798,0.010427,-0.08352681,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
237950,10,31,6,2,100,18,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.06783888,0.3639946,-0.1973121,-0.02029395,0.3939598,-0.1777057,0.09513002,0.01660138,0.3501002,-0.1827227,0.1957798,0.010427,-0.08352681,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
237960,10,31,6,2,100,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.06803424,0.3682418,-0.1982239,-0.01996236,0.3991759,-0.1795134,0.0951336,0.01674566,0.3544422,-0.1836428,0.1935594,0.009359363,-0.08252896,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
237970,10,31,6,2,100,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.06806694,0.3726383,-0.1991967,-0.01980363,0.404807,-0.1812665,0.09527623,0.01694068,0.3589029,-0.1846848,0.1911866,0.008259621,-0.08208094,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
237980,10,31,6,2,100,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.06806694,0.3726383,-0.1991967,-0.01980363,0.404807,-0.1812665,0.09527623,0.01694068,0.3589029,-0.1846848,0.1911866,0.008259621,-0.08208094,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
237990,10,31,6,2,100,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.06812081,0.3770011,-0.200401,-0.01980766,0.4104057,-0.1831381,0.09563101,0.0170137,0.3632407,-0.1861763,0.187722,0.007221314,-0.08139618,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238000,10,31,6,2,100,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.06788853,0.3816961,-0.2016016,-0.01948209,0.4155641,-0.1853351,0.0951066,0.01698936,0.3682164,-0.1876716,0.1853205,0.006053333,-0.08081698,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238010,10,31,6,2,100,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.06757508,0.3860463,-0.2027323,-0.01935984,0.4203985,-0.1874678,0.0947141,0.01700219,0.3728888,-0.1892075,0.183013,0.004305657,-0.08044929,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238020,10,31,6,2,100,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.06757508,0.3860463,-0.2027323,-0.01935984,0.4203985,-0.1874678,0.0947141,0.01700219,0.3728888,-0.1892075,0.183013,0.004305657,-0.08044929,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238030,10,31,6,2,100,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.06722553,0.3906726,-0.2040422,-0.01912841,0.4253093,-0.1897731,0.09412923,0.01695659,0.3774725,-0.1914416,0.1791356,0.001786507,-0.08062246,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238040,10,31,6,2,100,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.06662531,0.3953691,-0.2056258,-0.01882905,0.4304568,-0.1924163,0.09331714,0.01698426,0.3825835,-0.1933836,0.177204,-0.001809989,-0.08125396,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238050,10,31,6,2,100,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.06662531,0.3953691,-0.2056258,-0.01882905,0.4304568,-0.1924163,0.09331714,0.01698426,0.3825835,-0.1933836,0.177204,-0.001809989,-0.08125396,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238060,10,31,6,2,100,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.06608221,0.4010175,-0.2075567,-0.01886249,0.4368735,-0.1961379,0.09290662,0.01682344,0.3887224,-0.1957732,0.1755587,-0.006210778,-0.08161251,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238070,10,31,6,2,100,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.06549678,0.405165,-0.2092736,-0.01902332,0.4412725,-0.1990089,0.09248113,0.0166024,0.3924656,-0.1983232,0.1716901,-0.01048845,-0.0814779,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238080,10,31,6,2,100,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.0645484,0.4101722,-0.2115362,-0.01926851,0.4462209,-0.2024911,0.09168751,0.01631999,0.3979381,-0.2010736,0.1695874,-0.01724767,-0.08034043,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238090,10,31,6,2,100,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.0645484,0.4101722,-0.2115362,-0.01926851,0.4462209,-0.2024911,0.09168751,0.01631999,0.3979381,-0.2010736,0.1695874,-0.01724767,-0.08034043,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238100,10,31,6,2,100,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.06345513,0.4151887,-0.2139969,-0.01934919,0.4509994,-0.2065552,0.09052259,0.0158102,0.4032354,-0.2044646,0.1663119,-0.0243701,-0.07853879,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238110,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.06228682,0.419767,-0.2167174,-0.01950542,0.4554097,-0.2106034,0.08943017,0.01525674,0.4082502,-0.207916,0.1637564,-0.0316144,-0.07626479,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238120,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.06120189,0.424361,-0.2198896,-0.01969387,0.4594893,-0.2148787,0.08833591,0.01482502,0.4129015,-0.2120743,0.1607154,-0.03974624,-0.07373519,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238130,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.06120189,0.424361,-0.2198896,-0.01969387,0.4594893,-0.2148787,0.08833591,0.01482502,0.4129015,-0.2120743,0.1607154,-0.03974624,-0.07373519,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238140,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.0601937,0.4286495,-0.2233081,-0.01984807,0.4635685,-0.2197455,0.08739974,0.01433735,0.4173982,-0.2162986,0.1584787,-0.04720731,-0.07199885,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238150,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.05802536,0.4362943,-0.2309835,-0.02092241,0.4721834,-0.2305973,0.08672325,0.01316625,0.4255176,-0.2254786,0.1570622,-0.06255952,-0.06793567,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238160,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.05802536,0.4362943,-0.2309835,-0.02092241,0.4721834,-0.2305973,0.08672325,0.01316625,0.4255176,-0.2254786,0.1570622,-0.06255952,-0.06793567,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238170,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.05802536,0.4362943,-0.2309835,-0.02092241,0.4721834,-0.2305973,0.08672325,0.01316625,0.4255176,-0.2254786,0.1570622,-0.06255952,-0.06793567,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238180,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.05674203,0.4400476,-0.2348956,-0.02127388,0.4759763,-0.2366242,0.08590894,0.01253972,0.4287352,-0.2308601,0.1552399,-0.07064831,-0.06614021,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238190,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.05508025,0.4431084,-0.2390599,-0.02186323,0.4792866,-0.2426898,0.0851019,0.01195038,0.4317116,-0.23635,0.1546947,-0.0789058,-0.06441438,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238200,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.05508025,0.4431084,-0.2390599,-0.02186323,0.4792866,-0.2426898,0.0851019,0.01195038,0.4317116,-0.23635,0.1546947,-0.0789058,-0.06441438,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238210,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.05266026,0.4452904,-0.2435554,-0.0223357,0.4820038,-0.2490714,0.0836821,0.01126952,0.4342908,-0.2420429,0.1540367,-0.08869915,-0.06124737,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238220,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04993702,0.4469882,-0.2483914,-0.02279051,0.4842853,-0.2557735,0.08206622,0.01065599,0.4364583,-0.2480038,0.1538028,-0.09885032,-0.0577919,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238230,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04993702,0.4469882,-0.2483914,-0.02279051,0.4842853,-0.2557735,0.08206622,0.01065599,0.4364583,-0.2480038,0.1538028,-0.09885032,-0.0577919,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238240,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04706399,0.4481112,-0.2536297,-0.02323304,0.4862696,-0.2627153,0.0805002,0.009993937,0.4381832,-0.2542354,0.1537293,-0.1088884,-0.05416136,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238250,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04465558,0.4490198,-0.2595365,-0.02326906,0.4875906,-0.2701202,0.07882562,0.009378042,0.4394373,-0.2607305,0.1534267,-0.118494,-0.05151828,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238260,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04339875,0.4490669,-0.2658469,-0.02357472,0.4887228,-0.2776092,0.07871711,0.00876943,0.4403023,-0.2674944,0.1530903,-0.1278058,-0.04940582,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238270,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04339875,0.4490669,-0.2658469,-0.02357472,0.4887228,-0.2776092,0.07871711,0.00876943,0.4403023,-0.2674944,0.1530903,-0.1278058,-0.04940582,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238280,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04285083,0.449384,-0.2724392,-0.02405232,0.4892511,-0.285287,0.07893341,0.008277528,0.4407304,-0.2745342,0.1518532,-0.1373352,-0.04741932,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238290,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04296708,0.4495709,-0.2798749,-0.02431086,0.4891895,-0.2944254,0.07942086,0.007619251,0.4404323,-0.2830258,0.1502039,-0.1484321,-0.04496843,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238300,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04296708,0.4495709,-0.2798749,-0.02431086,0.4891895,-0.2944254,0.07942086,0.007619251,0.4404323,-0.2830258,0.1502039,-0.1484321,-0.04496843,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238310,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04317521,0.4488693,-0.2868662,-0.02435303,0.4885937,-0.302737,0.07993734,0.006908044,0.4395967,-0.2911902,0.146968,-0.1591899,-0.04217352,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238320,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04344832,0.4477192,-0.2934553,-0.02452694,0.4877731,-0.3104246,0.08070255,0.006335378,0.4386075,-0.2984374,0.1472019,-0.1704146,-0.03917598,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238330,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04344832,0.4477192,-0.2934553,-0.02452694,0.4877731,-0.3104246,0.08070255,0.006335378,0.4386075,-0.2984374,0.1472019,-0.1704146,-0.03917598,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238340,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04366789,0.4466298,-0.2994733,-0.02457768,0.4864994,-0.3175635,0.08108205,0.00598048,0.4367993,-0.3058127,0.1440343,-0.1801184,-0.0379071,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238350,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04381831,0.4450084,-0.306655,-0.02499168,0.484903,-0.3260916,0.08187901,0.005491331,0.435488,-0.3132294,0.1469585,-0.1914041,-0.03541106,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238360,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04407568,0.4433085,-0.313747,-0.02533888,0.4830931,-0.3349139,0.0827601,0.005035251,0.4331215,-0.3214681,0.146878,-0.2019262,-0.03328598,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238370,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04432782,0.4408371,-0.3210599,-0.02584892,0.4811666,-0.3437549,0.08406135,0.004243612,0.4304544,-0.3297144,0.1480157,-0.2113347,-0.03036526,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238380,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04432782,0.4408371,-0.3210599,-0.02584892,0.4811666,-0.3437549,0.08406135,0.004243612,0.4304544,-0.3297144,0.1480157,-0.2113347,-0.03036526,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238390,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04398755,0.4378506,-0.3285521,-0.02613771,0.4788454,-0.3525628,0.08470324,0.003628302,0.4274861,-0.3381392,0.1495146,-0.2208387,-0.02755503,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238400,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.0437176,0.4344021,-0.3365717,-0.02674196,0.4763053,-0.3611975,0.08559707,0.003057044,0.4244289,-0.3463275,0.1523621,-0.2299,-0.02530187,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238410,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.0437176,0.4344021,-0.3365717,-0.02674196,0.4763053,-0.3611975,0.08559707,0.003057044,0.4244289,-0.3463275,0.1523621,-0.2299,-0.02530187,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238420,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04437096,0.4312186,-0.3446872,-0.02742821,0.4732913,-0.3699206,0.08695951,0.002449781,0.4209562,-0.3547034,0.1552063,-0.2369953,-0.02393604,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238430,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04537256,0.4282796,-0.3525161,-0.02832472,0.4699288,-0.3786401,0.08859124,0.002119556,0.4172001,-0.3630221,0.1570861,-0.2439488,-0.02115538,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238440,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04607221,0.4250033,-0.3607053,-0.02969483,0.4664442,-0.3873466,0.09037559,0.001497,0.4133367,-0.3713631,0.1590421,-0.2491288,-0.01623251,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238450,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04607221,0.4250033,-0.3607053,-0.02969483,0.4664442,-0.3873466,0.09037559,0.001497,0.4133367,-0.3713631,0.1590421,-0.2491288,-0.01623251,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238460,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04670068,0.4215654,-0.3679468,-0.03129589,0.4626046,-0.3958312,0.09244038,0.0003255084,0.4093424,-0.3797244,0.160566,-0.2519505,-0.009295736,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
238470,10,31,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,2,3,0,0.04652278,0.4178905,-0.3754211,-0.03284718,0.4585748,-0.4042111,0.09372123,-0.0006993413,0.4052731,-0.387872,0.1634605,-0.2552242,-0.003034997,0.02551004,0.3214368,-0.1918152,2.076869E-05,0.9942592,2.1545E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
