Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
66460,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.2496903,0.1480409,-0.2254334,-0.2636465,0.1630269,-0.2821518,0.06030202,0.3223637,0.03290359,0.04557567,-0.0200574,-0.07097655,0.0002715511,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66470,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.2388561,0.145777,-0.2344068,-0.2534879,0.1618036,-0.2887999,0.05856238,0.3223621,0.03289927,0.04557526,-0.02003453,-0.0709736,0.0002823993,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66479.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.2275915,0.141512,-0.2430471,-0.2433948,0.1594722,-0.2954742,0.05762735,0.3223619,0.03290081,0.04557354,-0.02000845,-0.07097521,0.0003078716,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66490,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.2184606,0.1385218,-0.2502391,-0.2351281,0.1567287,-0.3008176,0.0562804,0.3223581,0.03289684,0.04557267,-0.02014467,-0.07098261,0.000211141,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66500,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.2184606,0.1385218,-0.2502391,-0.2351281,0.1567287,-0.3008176,0.0562804,0.3223581,0.03289684,0.04557267,-0.02014467,-0.07098261,0.000211141,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66510,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.208897,0.1350132,-0.2571576,-0.2261712,0.1537285,-0.3063817,0.0554227,0.3223599,0.03289287,0.04557273,-0.02012386,-0.07097742,0.0002246759,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66520,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1999027,0.1311098,-0.2639926,-0.2174862,0.1511363,-0.3114024,0.05438686,0.3223591,0.03289853,0.04557671,-0.02002059,-0.07097669,0.0002853219,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66530,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1908555,0.1280013,-0.270295,-0.2090486,0.1487519,-0.3156385,0.05308121,0.3223641,0.03289615,0.04557909,-0.02015502,-0.07098942,0.0002130756,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66540,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1908555,0.1280013,-0.270295,-0.2090486,0.1487519,-0.3156385,0.05308121,0.3223641,0.03289615,0.04557909,-0.02015502,-0.07098942,0.0002130756,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66549.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.182054,0.1248433,-0.2757322,-0.2008788,0.1459987,-0.3198177,0.05239711,0.3223678,0.03290082,0.04558182,-0.02016409,-0.07098161,0.000222802,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66560,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1734257,0.1223679,-0.280656,-0.1931746,0.1432287,-0.3234765,0.05156342,0.3223674,0.03289711,0.04558452,-0.0201221,-0.07097365,0.0002119088,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66570,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1734257,0.1223679,-0.280656,-0.1931746,0.1432287,-0.3234765,0.05156342,0.3223674,0.03289711,0.04558452,-0.0201221,-0.07097365,0.0002119088,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66580,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1652941,0.1200128,-0.284783,-0.1856676,0.1404514,-0.3267682,0.05094674,0.3223652,0.03289758,0.04558002,-0.02013578,-0.07098006,0.0002167368,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66590,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1575346,0.1177871,-0.2888668,-0.1782492,0.1387401,-0.3297766,0.05041564,0.322347,0.03291595,0.04558306,-0.01998027,-0.07097933,0.000330861,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66600,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1504305,0.1162894,-0.2927628,-0.1713232,0.1383018,-0.3330483,0.05043777,0.3223658,0.03289534,0.04557463,-0.02011726,-0.07098071,0.000222353,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66610,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1504305,0.1162894,-0.2927628,-0.1713232,0.1383018,-0.3330483,0.05043777,0.3223658,0.03289534,0.04557463,-0.02011726,-0.07098071,0.000222353,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66619.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1441112,0.1146715,-0.296449,-0.1648318,0.1370044,-0.3363605,0.05020979,0.3223676,0.03289454,0.04557639,-0.02010728,-0.07097682,0.0002153475,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66630,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1386552,0.1131539,-0.300045,-0.1592794,0.1362741,-0.3392482,0.04996788,0.3223636,0.03289613,0.04557804,-0.02014648,-0.07098527,0.0002157464,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66640,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1386552,0.1131539,-0.300045,-0.1592794,0.1362741,-0.3392482,0.04996788,0.3223636,0.03289613,0.04557804,-0.02014648,-0.07098527,0.0002157464,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66650,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1341245,0.1115813,-0.3032666,-0.1548496,0.1346581,-0.3417025,0.04939011,0.3223634,0.03289891,0.04558055,-0.0201283,-0.07098978,0.0002292684,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66659.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1297071,0.1101062,-0.3059967,-0.1508375,0.1329608,-0.3436368,0.04884263,0.3223636,0.0328962,0.04558355,-0.02015522,-0.07098137,0.0002221908,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66670,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1255152,0.1083817,-0.3078922,-0.1473773,0.1307924,-0.3448943,0.04847004,0.3223646,0.03289789,0.04558495,-0.02010085,-0.07098299,0.0002114653,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66680,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1255152,0.1083817,-0.3078922,-0.1473773,0.1307924,-0.3448943,0.04847004,0.3223646,0.03289789,0.04558495,-0.02010085,-0.07098299,0.0002114653,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66689.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1218977,0.1063185,-0.3088581,-0.1445442,0.1286548,-0.3453083,0.04837761,0.3223633,0.0328954,0.04558438,-0.02008894,-0.07097563,0.0002175665,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66700,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1186014,0.1045899,-0.3095779,-0.1420111,0.1269088,-0.3457522,0.0485255,0.3223701,0.03289816,0.04558004,-0.02013758,-0.07097191,0.0001971475,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66710,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1186014,0.1045899,-0.3095779,-0.1420111,0.1269088,-0.3457522,0.0485255,0.3223701,0.03289816,0.04558004,-0.02013758,-0.07097191,0.0001971475,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66720,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1159987,0.1027944,-0.309968,-0.1399816,0.1255199,-0.3468289,0.04950101,0.3223701,0.03289923,0.04558351,-0.0201125,-0.07097206,0.0002124869,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66729.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1143318,0.1013213,-0.3102869,-0.1387833,0.1250064,-0.3476889,0.05057439,0.3223528,0.03291249,0.04558023,-0.01993789,-0.07097331,0.0003583325,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66740,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1128791,0.1000679,-0.3106717,-0.137783,0.1239831,-0.3482226,0.05101185,0.3223665,0.03289598,0.04557622,-0.02004531,-0.07097961,0.0003026015,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66750,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1128791,0.1000679,-0.3106717,-0.137783,0.1239831,-0.3482226,0.05101185,0.3223665,0.03289598,0.04557622,-0.02004531,-0.07097961,0.0003026015,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66760,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1120548,0.09876464,-0.3107296,-0.1369912,0.1233113,-0.3485177,0.05150057,0.3223665,0.03289312,0.04557978,-0.02013338,-0.07097481,0.0002164232,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66770,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1114365,0.09853956,-0.3110146,-0.136898,0.1219901,-0.3489045,0.05132116,0.3223648,0.03289419,0.04557799,-0.02011034,-0.07098454,0.0002070752,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66780,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1114365,0.09853956,-0.3110146,-0.136898,0.1219901,-0.3489045,0.05132116,0.3223648,0.03289419,0.04557799,-0.02011034,-0.07098454,0.0002070752,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66790,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1109734,0.09833473,-0.3110996,-0.1368158,0.1211862,-0.3487867,0.05109135,0.3223659,0.03290014,0.04558058,-0.02012545,-0.07098441,0.0002078406,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66799.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1106035,0.09848544,-0.3109944,-0.1368175,0.1207739,-0.3488381,0.05114776,0.3223611,0.0329048,0.04558033,-0.02005267,-0.07097617,0.0002612046,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66810,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1102604,0.09899198,-0.3104574,-0.1369703,0.1209835,-0.3492916,0.05201093,0.3223634,0.03289781,0.0455771,-0.02011218,-0.07097374,0.0002009418,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66820,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1102604,0.09899198,-0.3104574,-0.1369703,0.1209835,-0.3492916,0.05201093,0.3223634,0.03289781,0.0455771,-0.02011218,-0.07097374,0.0002009418,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66830,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1102482,0.09927192,-0.3100139,-0.1371708,0.121425,-0.3494669,0.05265105,0.3223651,0.0328952,0.04557724,-0.02005414,-0.07098075,0.0002509925,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66840,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.110594,0.09983444,-0.3093497,-0.1372842,0.1220767,-0.3493655,0.05299381,0.322364,0.03289857,0.0455776,-0.02013808,-0.07097122,0.0001993864,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66850,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1110177,0.1002428,-0.308893,-0.1375327,0.1227694,-0.3490825,0.0531572,0.3223612,0.03289492,0.04558067,-0.02016667,-0.07098166,0.0002203699,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66860,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1110177,0.1002428,-0.308893,-0.1375327,0.1227694,-0.3490825,0.0531572,0.3223612,0.03289492,0.04558067,-0.02016667,-0.07098166,0.0002203699,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66869.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1115825,0.1003333,-0.3085627,-0.1379581,0.1230409,-0.3486776,0.0531085,0.3223661,0.03289243,0.04558275,-0.02010279,-0.07097877,0.0002020975,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66880,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1124381,0.10031,-0.3080567,-0.1386197,0.1233469,-0.3481404,0.05313091,0.3223666,0.03289473,0.04558259,-0.0200415,-0.07097696,0.0002045801,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66890,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1124381,0.10031,-0.3080567,-0.1386197,0.1233469,-0.3481404,0.05313091,0.3223666,0.03289473,0.04558259,-0.0200415,-0.07097696,0.0002045801,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66900,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.113053,0.1004146,-0.3073981,-0.1393494,0.1235674,-0.3477442,0.05343558,0.3223637,0.03289316,0.04558353,-0.02009581,-0.07097079,0.0002000058,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66909.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1136263,0.1009101,-0.3064986,-0.1402605,0.1241667,-0.3471851,0.05390393,0.3223593,0.03289588,0.04558309,-0.02013363,-0.07097997,0.0002026296,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66920,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1136263,0.1009101,-0.3064986,-0.1402605,0.1241667,-0.3471851,0.05390393,0.3223593,0.03289588,0.04558309,-0.02013363,-0.07097997,0.0002026296,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66930,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1142426,0.1013177,-0.3052369,-0.1415693,0.1241987,-0.3466271,0.0546209,0.3223593,0.03289478,0.04558681,-0.01995441,-0.07097154,0.000280067,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66939.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.114813,0.1017019,-0.3043191,-0.1423763,0.1240515,-0.3460426,0.05477309,0.3223625,0.03289301,0.04558309,-0.0200699,-0.07096878,0.0002081069,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66950,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1156936,0.1019713,-0.3032733,-0.1436996,0.1239332,-0.3453715,0.05512638,0.3223435,0.03291443,0.04558418,-0.01994454,-0.0709766,0.0003320054,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66960,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1156936,0.1019713,-0.3032733,-0.1436996,0.1239332,-0.3453715,0.05512638,0.3223435,0.03291443,0.04558418,-0.01994454,-0.0709766,0.0003320054,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66970,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1170054,0.102319,-0.3021771,-0.1448998,0.1239503,-0.3446117,0.05519702,0.3223659,0.0328925,0.04558421,-0.02008522,-0.07098227,0.0002382011,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66979.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1184618,0.1026631,-0.3012049,-0.1462673,0.1240088,-0.343646,0.05504573,0.3223623,0.03289879,0.04558108,-0.02009289,-0.07096938,0.0002053219,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66990,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1199831,0.1032662,-0.299698,-0.1476735,0.1247535,-0.3426485,0.05543657,0.3223668,0.03289839,0.04558264,-0.02016107,-0.07098809,0.0002272847,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67000,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1199831,0.1032662,-0.299698,-0.1476735,0.1247535,-0.3426485,0.05543657,0.3223668,0.03289839,0.04558264,-0.02016107,-0.07098809,0.0002272847,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67010,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.1214995,0.1040634,-0.2978926,-0.1489732,0.1257596,-0.3415184,0.05593522,0.3223619,0.03289815,0.04558265,-0.02007751,-0.07097334,0.0002663237,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
