Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
680329.9,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.3919422,0.2420175,-0.0631358,-0.4326619,0.2485439,-0.1190447,0.06947293,-0.4142716,0.2401718,-0.09026895,0.1551929,-0.5121576,0.0341913,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680339.9,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.3958537,0.2427777,-0.05589401,-0.4369416,0.2489892,-0.1115672,0.06947161,-0.4183006,0.2410922,-0.08253828,0.1588436,-0.5084772,0.03632353,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680350,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.3996858,0.2433992,-0.04867408,-0.4410643,0.2490004,-0.104294,0.06954946,-0.4223692,0.2417647,-0.07525904,0.1626299,-0.5049462,0.03956062,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680360,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.3996858,0.2433992,-0.04867408,-0.4410643,0.2490004,-0.104294,0.06954946,-0.4223692,0.2417647,-0.07525904,0.1626299,-0.5049462,0.03956062,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680370,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4031057,0.2439459,-0.04159722,-0.4447736,0.2491728,-0.09688044,0.06942455,-0.425844,0.2418406,-0.06836945,0.1637403,-0.5031874,0.04292327,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680380,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4097019,0.244472,-0.02757417,-0.4521329,0.2493661,-0.08235706,0.06946593,-0.4328283,0.2419803,-0.05440727,0.1690616,-0.4985474,0.04804152,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680390,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4097019,0.244472,-0.02757417,-0.4521329,0.2493661,-0.08235706,0.06946593,-0.4328283,0.2419803,-0.05440727,0.1690616,-0.4985474,0.04804152,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680399.9,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4097019,0.244472,-0.02757417,-0.4521329,0.2493661,-0.08235706,0.06946593,-0.4328283,0.2419803,-0.05440727,0.1690616,-0.4985474,0.04804152,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680410,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4129847,0.2444548,-0.02103143,-0.455635,0.2489596,-0.07565066,0.06944495,-0.436111,0.2420425,-0.04752424,0.1726401,-0.4952604,0.04938836,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680420,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4159368,0.2443863,-0.01466198,-0.459097,0.2485505,-0.06918665,0.06966405,-0.4395015,0.2422412,-0.04082362,0.1766795,-0.4924207,0.0523411,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680430,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4159368,0.2443863,-0.01466198,-0.459097,0.2485505,-0.06918665,0.06966405,-0.4395015,0.2422412,-0.04082362,0.1766795,-0.4924207,0.0523411,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680440,10,25,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4188296,0.2441712,-0.008625341,-0.462209,0.2478776,-0.06290173,0.06958037,-0.4422154,0.2414716,-0.0348906,0.1787061,-0.4895669,0.0550058,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680450,10,25,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4213373,0.243875,-0.002427673,-0.465216,0.2472089,-0.05652919,0.06973831,-0.4456659,0.2415716,-0.02831732,0.1849262,-0.4858998,0.05951514,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680459.9,10,25,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4213373,0.243875,-0.002427673,-0.465216,0.2472089,-0.05652919,0.06973831,-0.4456659,0.2415716,-0.02831732,0.1849262,-0.4858998,0.05951514,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680470,10,25,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4234541,0.2434397,0.002839729,-0.4679163,0.2467101,-0.05114059,0.07001039,-0.4479815,0.2407863,-0.02302635,0.1881131,-0.4829381,0.06217267,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680480,10,25,6,2,120,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4252481,0.2428418,0.008182107,-0.4704353,0.2459881,-0.04583149,0.07049292,-0.450345,0.2402107,-0.01740629,0.1925777,-0.4794388,0.06434456,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680490,10,25,6,2,120,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4270352,0.2421037,0.01324956,-0.472607,0.2453986,-0.04051022,0.07055326,-0.4517919,0.2387669,-0.01276729,0.1931346,-0.4760126,0.06389622,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680500,10,25,6,2,120,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4270352,0.2421037,0.01324956,-0.472607,0.2453986,-0.04051022,0.07055326,-0.4517919,0.2387669,-0.01276729,0.1931346,-0.4760126,0.06389622,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680510,10,25,6,2,120,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4284434,0.2414096,0.01805855,-0.4742934,0.2445579,-0.03536892,0.0704743,-0.4543103,0.239055,-0.007009,0.1999532,-0.4723287,0.06505481,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680519.9,10,25,6,2,120,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4300886,0.2398707,0.02704123,-0.4769638,0.2428848,-0.02608956,0.07091723,-0.4563474,0.2370526,0.001874313,0.2030262,-0.4667068,0.06271926,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680529.9,10,25,6,2,120,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4300886,0.2398707,0.02704123,-0.4769638,0.2428848,-0.02608956,0.07091723,-0.4563474,0.2370526,0.001874313,0.2030262,-0.4667068,0.06271926,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680540,10,25,6,2,120,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4300886,0.2398707,0.02704123,-0.4769638,0.2428848,-0.02608956,0.07091723,-0.4563474,0.2370526,0.001874313,0.2030262,-0.4667068,0.06271926,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680550,10,25,6,2,120,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4315482,0.238173,0.03490159,-0.4795168,0.2414453,-0.01799088,0.0714794,-0.4583486,0.2355349,0.01002198,0.2083952,-0.4597093,0.06164499,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680560,10,25,6,2,120,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4315482,0.238173,0.03490159,-0.4795168,0.2414453,-0.01799088,0.0714794,-0.4583486,0.2355349,0.01002198,0.2083952,-0.4597093,0.06164499,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680570,10,25,6,2,120,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4315482,0.238173,0.03490159,-0.4795168,0.2414453,-0.01799088,0.0714794,-0.4583486,0.2355349,0.01002198,0.2083952,-0.4597093,0.06164499,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680579.9,10,25,6,2,120,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4322433,0.2372746,0.03839255,-0.4803771,0.2406983,-0.01428802,0.0714411,-0.4588607,0.234484,0.01368923,0.2100801,-0.4569152,0.06065926,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680589.9,10,25,6,2,120,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4328251,0.2362365,0.04208574,-0.4813002,0.2399677,-0.01046802,0.07159368,-0.4594629,0.2333278,0.01714404,0.2116371,-0.453328,0.05998809,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680600,10,25,6,2,120,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4328251,0.2362365,0.04208574,-0.4813002,0.2399677,-0.01046802,0.07159368,-0.4594629,0.2333278,0.01714404,0.2116371,-0.453328,0.05998809,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680610,10,25,6,2,120,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4333056,0.2353172,0.04480806,-0.4820506,0.2393547,-0.007461809,0.07158572,-0.4596404,0.2322881,0.01973754,0.2123038,-0.4512398,0.05859055,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680620,10,25,6,2,120,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4335031,0.2344269,0.04771461,-0.4823982,0.2384133,-0.004387915,0.07156321,-0.4599455,0.2313223,0.02263653,0.21415,-0.4489059,0.05663737,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680630,10,25,6,2,120,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4335885,0.2336541,0.05052547,-0.4828311,0.2376612,-0.001306683,0.07160629,-0.4601695,0.2303017,0.02529166,0.2156847,-0.4469007,0.05531477,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680640,10,25,6,2,120,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4335885,0.2336541,0.05052547,-0.4828311,0.2376612,-0.001306683,0.07160629,-0.4601695,0.2303017,0.02529166,0.2156847,-0.4469007,0.05531477,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680649.9,10,25,6,2,120,18,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4339256,0.2327316,0.05284229,-0.4836269,0.2372061,0.001400094,0.07166968,-0.4607807,0.2300794,0.02837326,0.2210465,-0.4443836,0.05482532,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680660,10,25,6,2,120,18,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4342456,0.2319258,0.05527407,-0.4840703,0.2366329,0.004121099,0.07156315,-0.461099,0.2291652,0.0308945,0.2232656,-0.4420793,0.05462173,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680670,10,25,6,2,120,18,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4342456,0.2319258,0.05527407,-0.4840703,0.2366329,0.004121099,0.07156315,-0.461099,0.2291652,0.0308945,0.2232656,-0.4420793,0.05462173,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680680,10,25,6,2,120,18,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4351408,0.2308625,0.05854164,-0.4850632,0.2355054,0.007528964,0.07152683,-0.4617968,0.2284878,0.03507639,0.2278281,-0.438253,0.05379842,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680690,10,25,6,2,120,18,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4351408,0.2308625,0.05854164,-0.4850632,0.2355054,0.007528964,0.07152683,-0.4617968,0.2284878,0.03507639,0.2278281,-0.438253,0.05379842,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680700,10,25,6,2,120,18,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.435798,0.2303355,0.06003597,-0.4856933,0.235171,0.009167627,0.07141791,-0.4621414,0.2279243,0.03639195,0.2276248,-0.4361462,0.05387889,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680709.9,10,25,6,2,120,18,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.435798,0.2303355,0.06003597,-0.4856933,0.235171,0.009167627,0.07141791,-0.4621414,0.2279243,0.03639195,0.2276248,-0.4361462,0.05387889,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680720,10,25,6,2,120,18,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4366269,0.2298344,0.06119561,-0.4862344,0.2343759,0.01057023,0.07102436,-0.4625751,0.2273903,0.03769314,0.2278557,-0.434735,0.05344232,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680730,10,25,6,2,120,18,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4373056,0.2293405,0.062213,-0.4871762,0.2340896,0.01161487,0.07120257,-0.4630499,0.2269355,0.03865017,0.2275653,-0.4343273,0.05389658,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680740,10,25,6,2,120,18,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4381709,0.2288056,0.06298351,-0.4878773,0.233428,0.01264301,0.07089611,-0.4636443,0.2264051,0.03939885,0.2278903,-0.4342813,0.05456635,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680750,10,25,6,2,120,18,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4381709,0.2288056,0.06298351,-0.4878773,0.233428,0.01264301,0.07089611,-0.4636443,0.2264051,0.03939885,0.2278903,-0.4342813,0.05456635,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680760,10,25,6,2,120,18,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4393187,0.2281751,0.06388544,-0.4885669,0.2326319,0.01341897,0.0706549,-0.464523,0.2258325,0.04018826,0.2297465,-0.433894,0.05535157,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680769.9,10,25,6,2,120,18,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4404675,0.227533,0.06417263,-0.4891576,0.2318693,0.01405626,0.07000843,-0.4660408,0.2261947,0.0414581,0.2347361,-0.4352247,0.05878456,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680779.9,10,25,6,2,120,18,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4415179,0.2271865,0.06442896,-0.4896658,0.2309915,0.01461224,0.06938589,-0.4670339,0.225659,0.04174842,0.2368474,-0.4359938,0.06047384,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680790,10,25,6,2,120,18,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4415179,0.2271865,0.06442896,-0.4896658,0.2309915,0.01461224,0.06938589,-0.4670339,0.225659,0.04174842,0.2368474,-0.4359938,0.06047384,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
680800,10,25,6,2,120,18,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,0,1,-0.4426714,0.2269002,0.06462482,-0.4906634,0.2303125,0.01509628,0.06905033,-0.4679568,0.2250904,0.04174319,0.2375466,-0.4374381,0.06246099,-0.4798734,0.2236807,0.04482138,7.403456E-06,0.9606724,-1.098292E-05,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
