Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
64180,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08740124,0.04710983,-0.359628,-0.1200128,0.05554932,-0.3793986,0.03905911,0.7698891,0.03193315,0.2703473,0.01154751,0.4318576,0.006197159,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380143,0.06281537,-0.1990764,-0.002338052,-0.02999962,0.006833097,-0.1552012,0.06268388,-0.2042475,0.001033339,-0.4580096,0.005569438
64190,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08740124,0.04710983,-0.359628,-0.1200128,0.05554932,-0.3793986,0.03905911,0.7698891,0.03193315,0.2703473,0.01154751,0.4318576,0.006197159,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380143,0.06281537,-0.1990764,-0.002338052,-0.02999962,0.006833097,-0.1552012,0.06268388,-0.2042475,0.001033339,-0.4580096,0.005569438
64200,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08730239,0.04711191,-0.3596448,-0.1198391,0.05552226,-0.3794366,0.03900109,0.7699118,0.03190599,0.270344,0.01110751,0.4316548,0.00617223,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380357,0.06277159,-0.1991048,-0.003267249,-0.02945,0.007662083,-0.1552033,0.06266979,-0.2042638,0.0008517205,-0.4581218,0.006075475
64210,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08726093,0.04712868,-0.3596519,-0.119816,0.05547003,-0.3793846,0.03897164,0.7698728,0.03192727,0.2703475,0.01139703,0.4317318,0.006171205,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380067,0.06274571,-0.1991036,-0.002236315,-0.0292994,0.006814754,-0.1552021,0.06266809,-0.204265,0.0007841246,-0.4582066,0.006372381
64220,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08726093,0.04712868,-0.3596519,-0.119816,0.05547003,-0.3793846,0.03897164,0.7698728,0.03192727,0.2703475,0.01139703,0.4317318,0.006171205,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380067,0.06274571,-0.1991036,-0.002236315,-0.0292994,0.006814754,-0.1552021,0.06266809,-0.204265,0.0007841246,-0.4582066,0.006372381
64230,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08726398,0.04714923,-0.3596403,-0.1199629,0.05538289,-0.379309,0.03903682,0.7698808,0.03193598,0.2703503,0.01146433,0.4318444,0.006279601,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.438039,0.06277382,-0.1991061,-0.002691633,-0.02924066,0.006752842,-0.1551969,0.06268509,-0.2042474,0.0008790224,-0.4581838,0.006027065
64240,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08735196,0.04715312,-0.3596168,-0.1200363,0.05532561,-0.3792934,0.03901564,0.7698607,0.03192732,0.270351,0.01144019,0.4319101,0.00632301,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4379871,0.06276924,-0.1990985,-0.001880768,-0.02889366,0.006222975,-0.1552056,0.06268776,-0.2042408,0.001003875,-0.4580156,0.005627889
64250,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08748881,0.04718661,-0.3595737,-0.1201224,0.05530696,-0.3793475,0.03901147,0.7698943,0.03191863,0.2703432,0.01142459,0.4317297,0.006129519,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380375,0.06277452,-0.199087,-0.002650906,-0.02928639,0.00710095,-0.155204,0.062674,-0.2042575,0.001068537,-0.4581749,0.005900213
64260,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08748881,0.04718661,-0.3595737,-0.1201224,0.05530696,-0.3793475,0.03901147,0.7698943,0.03191863,0.2703432,0.01142459,0.4317297,0.006129519,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380375,0.06277452,-0.199087,-0.002650906,-0.02928639,0.00710095,-0.155204,0.062674,-0.2042575,0.001068537,-0.4581749,0.005900213
64270,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08760287,0.04721317,-0.3595414,-0.1201775,0.05536984,-0.3793935,0.03900951,0.7698607,0.03192369,0.2703474,0.01142272,0.4317775,0.006164353,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380365,0.06277663,-0.199084,-0.002325827,-0.02937939,0.006731167,-0.1552153,0.0627057,-0.2042397,0.000575859,-0.4581315,0.005876986
64280,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08764704,0.04704209,-0.3596886,-0.1201829,0.05541756,-0.3794509,0.03897798,0.7698406,0.03192591,0.2703454,0.01154223,0.4318428,0.006163479,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380388,0.06277743,-0.1990815,-0.002713756,-0.02945717,0.006963339,-0.1552058,0.06268641,-0.2042514,0.0009054072,-0.4580202,0.00555255
64290,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08764704,0.04704209,-0.3596886,-0.1201829,0.05541756,-0.3794509,0.03897798,0.7698406,0.03192591,0.2703454,0.01154223,0.4318428,0.006163479,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380388,0.06277743,-0.1990815,-0.002713756,-0.02945717,0.006963339,-0.1552058,0.06268641,-0.2042514,0.0009054072,-0.4580202,0.00555255
64300,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08760417,0.04703078,-0.3597058,-0.1201551,0.05545262,-0.3794363,0.03898437,0.7698388,0.03195356,0.2703553,0.01162954,0.4318176,0.006155863,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380267,0.06277734,-0.1990968,-0.002621782,-0.02928093,0.007026608,-0.1552101,0.06267521,-0.2042594,0.0009668843,-0.4582046,0.006111985
64310,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08753429,0.04716359,-0.3596372,-0.1201365,0.0554563,-0.379432,0.03903211,0.769848,0.03194094,0.2703358,0.01172105,0.431853,0.006076333,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380018,0.06274952,-0.1991145,-0.001999659,-0.02926087,0.006521113,-0.1552081,0.06268525,-0.2042479,0.0009485378,-0.4580976,0.00569169
64320,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08752494,0.04725876,-0.3596403,-0.1201468,0.05545351,-0.3794439,0.0390324,0.7698415,0.03193493,0.2703404,0.01136656,0.4317633,0.006152258,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380237,0.06277926,-0.1990996,-0.002537274,-0.02927769,0.006956147,-0.1552058,0.06267754,-0.2042556,0.001055834,-0.458129,0.005863745
64330,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08752494,0.04725876,-0.3596403,-0.1201468,0.05545351,-0.3794439,0.0390324,0.7698415,0.03193493,0.2703404,0.01136656,0.4317633,0.006152258,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380237,0.06277926,-0.1990996,-0.002537274,-0.02927769,0.006956147,-0.1552058,0.06267754,-0.2042556,0.001055834,-0.458129,0.005863745
64340,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.0875136,0.04733573,-0.359668,-0.12021,0.05539943,-0.3794057,0.03903405,0.7698596,0.03194524,0.2703469,0.01144883,0.4317297,0.006109795,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.437997,0.06275109,-0.1991104,-0.002280282,-0.02918342,0.006768618,-0.1551964,0.06268363,-0.2042507,0.001066411,-0.4581455,0.005852781
64350,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08749018,0.04736794,-0.3596871,-0.1202641,0.0553274,-0.3793792,0.03905452,0.7698573,0.03194439,0.2703489,0.0116725,0.4318156,0.006174277,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380352,0.06277236,-0.199084,-0.002365407,-0.02934388,0.006689943,-0.155201,0.06267343,-0.2042585,0.001037753,-0.4581604,0.005913454
64360,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08755034,0.047355,-0.3596808,-0.1203127,0.05531526,-0.3793863,0.03905178,0.7698836,0.03191979,0.2703377,0.01132583,0.4317166,0.00615677,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380047,0.06274216,-0.1991148,-0.002553063,-0.02921911,0.007139283,-0.1551979,0.06266785,-0.20426,0.00105727,-0.4582021,0.006050692
64370,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08755034,0.047355,-0.3596808,-0.1203127,0.05531526,-0.3793863,0.03905178,0.7698836,0.03191979,0.2703377,0.01132583,0.4317166,0.00615677,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380047,0.06274216,-0.1991148,-0.002553063,-0.02921911,0.007139283,-0.1551979,0.06266785,-0.20426,0.00105727,-0.4582021,0.006050692
64380,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08759615,0.04733977,-0.3596976,-0.1203382,0.05532742,-0.3794291,0.03905347,0.7698389,0.03196666,0.2703327,0.01156599,0.4317082,0.006070716,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4379967,0.06275378,-0.1991114,-0.002208444,-0.02913265,0.006757978,-0.1552018,0.06269529,-0.2042369,0.001015018,-0.4579071,0.005242839
64390,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08763205,0.04736104,-0.3597035,-0.1202963,0.05533567,-0.3794976,0.0390174,0.7698526,0.03194279,0.2703414,0.01155815,0.4317432,0.006109461,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380104,0.06274672,-0.199118,-0.002504294,-0.0293506,0.007093966,-0.1552022,0.06266972,-0.2042675,0.0009993581,-0.4581625,0.005942921
64400,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08763205,0.04736104,-0.3597035,-0.1202963,0.05533567,-0.3794976,0.0390174,0.7698526,0.03194279,0.2703414,0.01155815,0.4317432,0.006109461,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380104,0.06274672,-0.199118,-0.002504294,-0.0293506,0.007093966,-0.1552022,0.06266972,-0.2042675,0.0009993581,-0.4581625,0.005942921
64410,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08763038,0.04733157,-0.3598132,-0.1202949,0.05537337,-0.3795505,0.03900259,0.7698816,0.03194034,0.2703409,0.01159322,0.4317312,0.006074838,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380193,0.0627729,-0.1991025,-0.002593615,-0.02919943,0.006939231,-0.1551901,0.06266174,-0.2042662,0.001083566,-0.4581312,0.005765521
64420,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08762246,0.04737865,-0.359915,-0.1202339,0.05539484,-0.3796456,0.03894951,0.7698866,0.03193456,0.2703422,0.01155261,0.4317734,0.006108807,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380025,0.06274517,-0.1991159,-0.002394885,-0.02915108,0.006953247,-0.1552041,0.06267281,-0.2042641,0.0008545938,-0.4581565,0.005899895
64430,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08761743,0.04745894,-0.3599472,-0.1202134,0.05543748,-0.3797201,0.03895028,0.7698905,0.03193269,0.2703502,0.01141194,0.4317419,0.006218018,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380335,0.06277992,-0.1990953,-0.002885798,-0.02929776,0.007224285,-0.1552003,0.06267947,-0.2042532,0.001006724,-0.4581308,0.00585384
64440,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08761743,0.04745894,-0.3599472,-0.1202134,0.05543748,-0.3797201,0.03895028,0.7698905,0.03193269,0.2703502,0.01141194,0.4317419,0.006218018,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380335,0.06277992,-0.1990953,-0.002885798,-0.02929776,0.007224285,-0.1552003,0.06267947,-0.2042532,0.001006724,-0.4581308,0.00585384
64450,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08754577,0.04755167,-0.3599879,-0.1202063,0.05548177,-0.3797826,0.0390055,0.7698719,0.03194443,0.2703488,0.01166796,0.4317484,0.006022724,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380196,0.06276941,-0.1991018,-0.002464746,-0.02921671,0.006809178,-0.1552022,0.06266569,-0.2042613,0.001057471,-0.4582124,0.006126084
64460,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08752562,0.0476227,-0.3600865,-0.1201763,0.0555371,-0.3798359,0.03897107,0.7698408,0.03194607,0.2703509,0.0112763,0.4316646,0.006133555,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380109,0.06274726,-0.1990951,-0.00217921,-0.02931639,0.006616313,-0.1552,0.06267738,-0.2042502,0.000914004,-0.4581329,0.006057798
64470,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08752562,0.0476227,-0.3600865,-0.1201763,0.0555371,-0.3798359,0.03897107,0.7698408,0.03194607,0.2703509,0.0112763,0.4316646,0.006133555,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380109,0.06274726,-0.1990951,-0.00217921,-0.02931639,0.006616313,-0.1552,0.06267738,-0.2042502,0.000914004,-0.4581329,0.006057798
64480,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.0874991,0.04768609,-0.3601549,-0.1201253,0.05558188,-0.3798877,0.03893832,0.7698739,0.0319556,0.2703467,0.01156923,0.4317636,0.006143748,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4379857,0.06276638,-0.199121,-0.001983656,-0.02937187,0.006313721,-0.1551824,0.06265093,-0.2042665,0.001056951,-0.458191,0.006023911
64490,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.0874991,0.04768609,-0.3601549,-0.1201253,0.05558188,-0.3798877,0.03893832,0.7698739,0.0319556,0.2703467,0.01156923,0.4317636,0.006143748,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4379857,0.06276638,-0.199121,-0.001983656,-0.02937187,0.006313721,-0.1551824,0.06265093,-0.2042665,0.001056951,-0.458191,0.006023911
64500,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.0874293,0.04776368,-0.3602308,-0.1200967,0.05571292,-0.3799706,0.03898726,0.7699094,0.03192125,0.2703315,0.0113001,0.4316872,0.006097188,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.438008,0.06273913,-0.1991198,-0.002647652,-0.0292749,0.007112949,-0.1551938,0.06266687,-0.2042694,0.001016216,-0.4582016,0.006073149
64510,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.0874293,0.04776368,-0.3602308,-0.1200967,0.05571292,-0.3799706,0.03898726,0.7699094,0.03192125,0.2703315,0.0113001,0.4316872,0.006097188,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.438008,0.06273913,-0.1991198,-0.002647652,-0.0292749,0.007112949,-0.1551938,0.06266687,-0.2042694,0.001016216,-0.4582016,0.006073149
64520,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08742366,0.0478882,-0.3602576,-0.1200049,0.05576436,-0.380159,0.03898251,0.76988,0.03195275,0.2703409,0.0114733,0.4317024,0.006093594,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.438006,0.06277448,-0.1991187,-0.002428851,-0.02944034,0.006744422,-0.1551953,0.06265833,-0.2042721,0.001021401,-0.4581882,0.006049035
64530,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08741655,0.0480035,-0.3603618,-0.1199608,0.05588388,-0.3802768,0.03895937,0.7698712,0.03194223,0.270336,0.01140963,0.4316747,0.00606179,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380104,0.06276068,-0.1991099,-0.002448764,-0.02923508,0.006754112,-0.1552053,0.06266347,-0.2042666,0.001031225,-0.45823,0.006155727
64540,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08741655,0.0480035,-0.3603618,-0.1199608,0.05588388,-0.3802768,0.03895937,0.7698712,0.03194223,0.270336,0.01140963,0.4316747,0.00606179,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380104,0.06276068,-0.1991099,-0.002448764,-0.02923508,0.006754112,-0.1552053,0.06266347,-0.2042666,0.001031225,-0.45823,0.006155727
64550,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08737908,0.04810096,-0.3604293,-0.1199029,0.05602412,-0.3803272,0.03894226,0.7698506,0.03195843,0.2703342,0.01152144,0.4316245,0.005977608,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380342,0.06276495,-0.1991098,-0.002793413,-0.02938334,0.007138792,-0.1552089,0.0626647,-0.2042701,0.001046132,-0.4581989,0.006099354
64560,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.0873581,0.04815501,-0.3604798,-0.1199357,0.05618826,-0.3802774,0.03895863,0.7698616,0.03194465,0.2703453,0.01140321,0.4316743,0.006081764,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.438008,0.06274521,-0.1991138,-0.002233638,-0.02916022,0.006779532,-0.1552116,0.06266729,-0.2042644,0.001001703,-0.4582214,0.006157208
64570,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08736867,0.04821214,-0.3605008,-0.1200119,0.05617133,-0.3802507,0.03897424,0.7698584,0.03193953,0.270338,0.01140003,0.4316615,0.006043213,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380272,0.06274398,-0.1991123,-0.002855346,-0.02934738,0.007395291,-0.1551955,0.06265394,-0.2042707,0.001080156,-0.4581202,0.005814525
64580,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08736867,0.04821214,-0.3605008,-0.1200119,0.05617133,-0.3802507,0.03897424,0.7698584,0.03193953,0.270338,0.01140003,0.4316615,0.006043213,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380272,0.06274398,-0.1991123,-0.002855346,-0.02934738,0.007395291,-0.1551955,0.06265394,-0.2042707,0.001080156,-0.4581202,0.005814525
64590,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08739936,0.04830037,-0.3605158,-0.1200399,0.05605742,-0.3803209,0.03895922,0.7698684,0.03195676,0.2703429,0.01148335,0.4317236,0.006104779,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380085,0.06276046,-0.1990849,-0.00233829,-0.02950498,0.00693576,-0.1552082,0.06266543,-0.2042658,0.001016385,-0.4582402,0.006106898
64600,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08748524,0.0483415,-0.3605351,-0.1201007,0.0560573,-0.3804297,0.03897563,0.7698752,0.03194456,0.2703341,0.01149973,0.431806,0.00613266,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380129,0.06273524,-0.1991277,-0.002735292,-0.02934701,0.007217197,-0.1552103,0.06265056,-0.2042878,0.0005178248,-0.4581827,0.006569526
64610,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08748524,0.0483415,-0.3605351,-0.1201007,0.0560573,-0.3804297,0.03897563,0.7698752,0.03194456,0.2703341,0.01149973,0.431806,0.00613266,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380129,0.06273524,-0.1991277,-0.002735292,-0.02934701,0.007217197,-0.1552103,0.06265056,-0.2042878,0.0005178248,-0.4581827,0.006569526
64620,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08756734,0.04838276,-0.3605246,-0.1201981,0.05618703,-0.3805229,0.03905902,0.7698845,0.03194575,0.270338,0.01149965,0.4317282,0.006025178,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380006,0.06274512,-0.1991176,-0.00216653,-0.02911303,0.006742863,-0.1552017,0.06266196,-0.2042709,0.0007147825,-0.4582403,0.0063709
64630,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08762094,0.04841583,-0.3605304,-0.1202454,0.05624962,-0.380541,0.03906593,0.7698676,0.03195926,0.2703354,0.0114514,0.4316654,0.005981026,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4379942,0.06274975,-0.1991204,-0.002084859,-0.0291855,0.006557535,-0.1551999,0.06265907,-0.2042754,0.0007524058,-0.4581862,0.006367375
64640,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08769931,0.04849386,-0.3605236,-0.1202835,0.05629772,-0.3805684,0.03904383,0.7698618,0.03196362,0.2703246,0.01134276,0.4316482,0.006052722,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380306,0.06276317,-0.1991139,-0.002909016,-0.02943921,0.007201706,-0.1551947,0.06266116,-0.2042705,0.0008781405,-0.4582222,0.00617511
64650,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08769931,0.04849386,-0.3605236,-0.1202835,0.05629772,-0.3805684,0.03904383,0.7698618,0.03196362,0.2703246,0.01134276,0.4316482,0.006052722,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380306,0.06276317,-0.1991139,-0.002909016,-0.02943921,0.007201706,-0.1551947,0.06266116,-0.2042705,0.0008781405,-0.4582222,0.00617511
64660,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08775707,0.04857893,-0.3605439,-0.1202991,0.05632588,-0.3806295,0.03901832,0.7698834,0.03194196,0.2703305,0.01143758,0.431616,0.005993092,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380095,0.06273128,-0.1991234,-0.002528377,-0.02921389,0.007156839,-0.1552021,0.06266036,-0.2042694,0.0009091673,-0.458169,0.006143955
64670,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.08779885,0.04867222,-0.3605829,-0.1203294,0.05638335,-0.3806819,0.03900853,0.769856,0.03197009,0.2703343,0.01146034,0.4316663,0.005988404,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380334,0.06276173,-0.1991092,-0.002902465,-0.02939698,0.007402376,-0.1552032,0.06266531,-0.2042661,0.0008232474,-0.4582525,0.006191268
