Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
72260,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.3081633,0.2102622,-0.06867624,-0.3391641,0.1922119,-0.1000336,0.04764606,0.3060397,0.0335102,0.2520978,-0.01241476,0.02584812,-0.01222899,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72270,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2998009,0.2126947,-0.06571995,-0.3299379,0.1944394,-0.09691554,0.0470602,0.3060244,0.0335185,0.2521014,-0.01234388,0.0258935,-0.01226961,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72280,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.291048,0.2147128,-0.06297755,-0.3217924,0.1967676,-0.09315874,0.04667069,0.3060201,0.03351786,0.2521093,-0.01248942,0.02580389,-0.01217141,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72290,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.291048,0.2147128,-0.06297755,-0.3217924,0.1967676,-0.09315874,0.04667069,0.3060201,0.03351786,0.2521093,-0.01248942,0.02580389,-0.01217141,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72299.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2818163,0.2167608,-0.05971695,-0.3131144,0.1989166,-0.08915092,0.04652255,0.3060081,0.03351353,0.2521054,-0.01243516,0.02583109,-0.01221852,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72310,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2724966,0.2190504,-0.05522021,-0.3054153,0.2025275,-0.08389825,0.04668061,0.3060094,0.03351269,0.2521066,-0.01236077,0.02589759,-0.01225781,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72320,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2724966,0.2190504,-0.05522021,-0.3054153,0.2025275,-0.08389825,0.04668061,0.3060094,0.03351269,0.2521066,-0.01236077,0.02589759,-0.01225781,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72330,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2626612,0.2211428,-0.05109735,-0.2962413,0.2044418,-0.07861541,0.04651652,0.3060077,0.03350783,0.2521106,-0.01250887,0.02582846,-0.01218044,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72340,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2524442,0.2236245,-0.04629364,-0.2865358,0.2064999,-0.07348624,0.04685009,0.3060134,0.03351251,0.2521069,-0.01237344,0.02587228,-0.01221974,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72350,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2425083,0.2260281,-0.04186165,-0.2763135,0.2086957,-0.06802845,0.04612918,0.3060091,0.03352405,0.2521096,-0.01251714,0.02583166,-0.0122113,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72360,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2425083,0.2260281,-0.04186165,-0.2763135,0.2086957,-0.06802845,0.04612918,0.3060091,0.03352405,0.2521096,-0.01251714,0.02583166,-0.0122113,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72369.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2324043,0.2280401,-0.03739766,-0.2663486,0.2108153,-0.06268974,0.04570123,0.3060278,0.0335119,0.2520975,-0.01244324,0.02581992,-0.01221284,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72380,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2225172,0.2297423,-0.03317479,-0.257018,0.2128965,-0.05724309,0.04531411,0.3060079,0.03352492,0.2521177,-0.01247745,0.0258404,-0.01219908,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72390,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2133383,0.2308254,-0.0291058,-0.2481443,0.2147836,-0.05238088,0.04483889,0.3060245,0.03351579,0.2521042,-0.01243419,0.02586104,-0.01224965,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72400,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2133383,0.2308254,-0.0291058,-0.2481443,0.2147836,-0.05238088,0.04483889,0.3060245,0.03351579,0.2521042,-0.01243419,0.02586104,-0.01224965,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72409.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2046861,0.2315162,-0.02538005,-0.2397004,0.2164446,-0.04784982,0.04424978,0.3060352,0.03350674,0.252102,-0.01248245,0.02584292,-0.01219251,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72420,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.196047,0.2319265,-0.02125168,-0.2317394,0.2180299,-0.04382146,0.0444573,0.3060341,0.03350226,0.2521047,-0.01252541,0.02582448,-0.01216173,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72430,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.196047,0.2319265,-0.02125168,-0.2317394,0.2180299,-0.04382146,0.0444573,0.3060341,0.03350226,0.2521047,-0.01252541,0.02582448,-0.01216173,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72439.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1880084,0.2316878,-0.01778313,-0.2246641,0.2193639,-0.03980953,0.04450487,0.3060078,0.03351316,0.2521099,-0.01255193,0.0258013,-0.01215894,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72450,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1812177,0.2316972,-0.01419237,-0.2189422,0.2206468,-0.03614809,0.0450255,0.3060075,0.03351231,0.2521097,-0.01255049,0.02581366,-0.01215622,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72460,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1746235,0.2312767,-0.0109699,-0.2132106,0.2218271,-0.03222549,0.04505616,0.3059947,0.03351928,0.2521112,-0.0124899,0.02583847,-0.01217749,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72470,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1746235,0.2312767,-0.0109699,-0.2132106,0.2218271,-0.03222549,0.04505616,0.3059947,0.03351928,0.2521112,-0.0124899,0.02583847,-0.01217749,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72479.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1690632,0.2304972,-0.007430286,-0.2087902,0.2221384,-0.0285316,0.04575341,0.3060022,0.03351527,0.2520949,-0.0122882,0.02585822,-0.0122324,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72490,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1639256,0.229263,-0.0035577,-0.2041953,0.2219083,-0.02501943,0.04622066,0.306015,0.03350943,0.2520913,-0.01248358,0.02580216,-0.01215387,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72500,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1639256,0.229263,-0.0035577,-0.2041953,0.2219083,-0.02501943,0.04622066,0.306015,0.03350943,0.2520913,-0.01248358,0.02580216,-0.01215387,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72510,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1596759,0.2279987,0.0006677567,-0.2007362,0.2209096,-0.02136824,0.0471358,0.3060003,0.03352291,0.2521027,-0.01247861,0.02579876,-0.01215238,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72520,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1558978,0.2255477,0.004542571,-0.1986004,0.2191739,-0.01754261,0.04849633,0.3060217,0.03351171,0.2521026,-0.01240411,0.02584444,-0.0121899,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72530,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1531816,0.2239982,0.008940518,-0.1970582,0.2169878,-0.01391638,0.04996731,0.3060365,0.03350553,0.2521029,-0.0124267,0.0258239,-0.01217511,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72540,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1531816,0.2239982,0.008940518,-0.1970582,0.2169878,-0.01391638,0.04996731,0.3060365,0.03350553,0.2521029,-0.0124267,0.0258239,-0.01217511,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72549.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1508924,0.2221738,0.01364168,-0.1960246,0.2149982,-0.009889185,0.05140145,0.3060318,0.03351056,0.2521082,-0.01236497,0.02584145,-0.01221089,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72560,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1490385,0.2204973,0.01816677,-0.1957344,0.2130735,-0.005643819,0.05293927,0.3060175,0.03351365,0.2521129,-0.01239482,0.0258684,-0.01220085,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72570,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1490385,0.2204973,0.01816677,-0.1957344,0.2130735,-0.005643819,0.05293927,0.3060175,0.03351365,0.2521129,-0.01239482,0.0258684,-0.01220085,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72580,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1479577,0.2189813,0.02280167,-0.1953385,0.2110884,-0.001179829,0.05368759,0.3060219,0.03351388,0.2521076,-0.01236518,0.02587519,-0.01220696,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72590,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1476364,0.2174518,0.02639465,-0.1951376,0.2088781,0.003388312,0.05347113,0.3060208,0.03350949,0.2521068,-0.01237085,0.02587435,-0.01221291,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72600,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1475328,0.2156845,0.03119656,-0.1954488,0.206385,0.008137021,0.05398297,0.3060124,0.03351767,0.2521072,-0.01235825,0.02586655,-0.01220945,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72610,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1475328,0.2156845,0.03119656,-0.1954488,0.206385,0.008137021,0.05398297,0.3060124,0.03351767,0.2521072,-0.01235825,0.02586655,-0.01220945,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72619.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1481349,0.2137932,0.036015,-0.1959862,0.2034037,0.01315004,0.05404157,0.3060179,0.03352106,0.2521105,-0.01253794,0.02581365,-0.01219646,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72630,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1486536,0.2120433,0.04061824,-0.1966719,0.1999003,0.01831921,0.05431812,0.3060227,0.03351102,0.2521029,-0.01252363,0.02584459,-0.01220268,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72640,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1486536,0.2120433,0.04061824,-0.1966719,0.1999003,0.01831921,0.05431812,0.3060227,0.03351102,0.2521029,-0.01252363,0.02584459,-0.01220268,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72650,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1487165,0.209907,0.04632432,-0.1970765,0.1963748,0.02392392,0.05498714,0.3060113,0.03352307,0.2521065,-0.01234229,0.02589675,-0.01228779,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72659.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1495646,0.2079534,0.05214268,-0.1976518,0.1927499,0.02945298,0.05530231,0.3060112,0.03351122,0.2521047,-0.01233773,0.02587605,-0.0122594,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72670,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1504817,0.205094,0.0574588,-0.1988464,0.1893275,0.03490064,0.05564704,0.3060377,0.03350794,0.2521115,-0.01239667,0.02585071,-0.0122364,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72680,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1504817,0.205094,0.0574588,-0.1988464,0.1893275,0.03490064,0.05564704,0.3060377,0.03350794,0.2521115,-0.01239667,0.02585071,-0.0122364,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72689.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1514219,0.2020973,0.06375499,-0.2002246,0.1859936,0.0406768,0.05633505,0.3060204,0.03351743,0.2521139,-0.01236767,0.02587481,-0.0122456,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72700,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1519544,0.1978426,0.0694919,-0.2019064,0.1826559,0.04667646,0.05697701,0.306027,0.03351176,0.2521161,-0.01254142,0.02581695,-0.01217549,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72710,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1519544,0.1978426,0.0694919,-0.2019064,0.1826559,0.04667646,0.05697701,0.306027,0.03351176,0.2521161,-0.01254142,0.02581695,-0.01217549,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72720,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1525257,0.1935208,0.0751032,-0.2032947,0.179139,0.05255613,0.05738204,0.3060028,0.03352332,0.2521101,-0.01242005,0.02583729,-0.01222065,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72729.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1527858,0.1887566,0.08118369,-0.2055895,0.1747062,0.05880584,0.05904581,0.3060147,0.03351512,0.2520971,-0.01242818,0.02585455,-0.01220168,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72740,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1520702,0.1842063,0.08827698,-0.2074986,0.1701078,0.06498824,0.061753,0.306021,0.03351146,0.2520898,-0.0124786,0.02584215,-0.01220465,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72750,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1520702,0.1842063,0.08827698,-0.2074986,0.1701078,0.06498824,0.061753,0.306021,0.03351146,0.2520898,-0.0124786,0.02584215,-0.01220465,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72760,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1505363,0.1795066,0.09497947,-0.2093475,0.1645013,0.07115487,0.0652037,0.3060264,0.0335099,0.2520977,-0.01246082,0.02585059,-0.01216627,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72770,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1488526,0.1748504,0.1021482,-0.2108364,0.1584664,0.07727614,0.06876805,0.3060047,0.03352234,0.2521107,-0.01250504,0.02580841,-0.01222114,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72780,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1475074,0.1695226,0.1089299,-0.212224,0.1525746,0.08340442,0.0716032,0.306004,0.03351965,0.2521151,-0.01257322,0.02582837,-0.01218901,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72790,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1475074,0.1695226,0.1089299,-0.212224,0.1525746,0.08340442,0.0716032,0.306004,0.03351965,0.2521151,-0.01257322,0.02582837,-0.01218901,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72799.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1464767,0.1634829,0.1155586,-0.2134801,0.146842,0.08958752,0.07376218,0.306001,0.03353119,0.2521126,-0.01250978,0.02582545,-0.01217596,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72810,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1460983,0.1565263,0.1213106,-0.2149166,0.1408091,0.09557113,0.07513662,0.3060178,0.03351872,0.2521041,-0.01239626,0.02587771,-0.01225345,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
