Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
209570,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.2113947,0.3265427,-0.2488497,-0.2478891,0.3295931,-0.2924141,0.05691223,-0.2319001,0.3265596,-0.2718688,0.09836241,-0.4107226,-0.03714931,-0.2161506,0.3292359,-0.2642995,0.09601223,-0.3896694,-0.03879697,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209580,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.2113947,0.3265427,-0.2488497,-0.2478891,0.3295931,-0.2924141,0.05691223,-0.2319001,0.3265596,-0.2718688,0.09836241,-0.4107226,-0.03714931,-0.2161506,0.3292359,-0.2642995,0.09601223,-0.3896694,-0.03879697,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209590,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.2113947,0.3265427,-0.2488497,-0.2478891,0.3295931,-0.2924141,0.05691223,-0.2319001,0.3265596,-0.2718688,0.09836241,-0.4107226,-0.03714931,-0.2161506,0.3292359,-0.2642995,0.09601223,-0.3896694,-0.03879697,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209600,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.2297544,0.3224404,-0.2548128,-0.2641569,0.3259971,-0.3000391,0.05693503,-0.2491226,0.3229514,-0.2786953,0.1032464,-0.4332102,-0.03570423,-0.2345618,0.326195,-0.2728635,0.09943372,-0.4144467,-0.03666738,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209610,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.2297544,0.3224404,-0.2548128,-0.2641569,0.3259971,-0.3000391,0.05693503,-0.2491226,0.3229514,-0.2786953,0.1032464,-0.4332102,-0.03570423,-0.2345618,0.326195,-0.2728635,0.09943372,-0.4144467,-0.03666738,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209620,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.2384959,0.3196372,-0.2572455,-0.2715376,0.3233288,-0.303293,0.05679573,-0.2573839,0.3204021,-0.2814401,0.1050629,-0.4426728,-0.03812518,-0.2503784,0.3225768,-0.2790033,0.1038104,-0.4347912,-0.03620199,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209630,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.2384959,0.3196372,-0.2572455,-0.2715376,0.3233288,-0.303293,0.05679573,-0.2573839,0.3204021,-0.2814401,0.1050629,-0.4426728,-0.03812518,-0.2503784,0.3225768,-0.2790033,0.1038104,-0.4347912,-0.03620199,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209640,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.2472419,0.3168079,-0.2595915,-0.2795366,0.3212812,-0.3061118,0.05680753,-0.2655661,0.3177484,-0.2841412,0.1073053,-0.4517617,-0.04020197,-0.2587941,0.3200093,-0.282,0.1052747,-0.4444426,-0.03819039,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209650,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.2645369,0.3107858,-0.2636009,-0.2947664,0.3158172,-0.3113197,0.05671173,-0.2819357,0.3127003,-0.2883884,0.11785,-0.4694559,-0.04148058,-0.2668202,0.3177226,-0.2842745,0.1093608,-0.4527733,-0.04008864,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209660,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.2645369,0.3107858,-0.2636009,-0.2947664,0.3158172,-0.3113197,0.05671173,-0.2819357,0.3127003,-0.2883884,0.11785,-0.4694559,-0.04148058,-0.2668202,0.3177226,-0.2842745,0.1093608,-0.4527733,-0.04008864,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209670,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.2645369,0.3107858,-0.2636009,-0.2947664,0.3158172,-0.3113197,0.05671173,-0.2819357,0.3127003,-0.2883884,0.11785,-0.4694559,-0.04148058,-0.2668202,0.3177226,-0.2842745,0.1093608,-0.4527733,-0.04008864,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209680,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.2727059,0.307882,-0.2655997,-0.3020099,0.3131326,-0.3135665,0.05645439,-0.289458,0.3094929,-0.2905603,0.1204032,-0.4777822,-0.04100944,-0.2835899,0.3120508,-0.288932,0.1185142,-0.4714612,-0.04163116,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209690,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.2805543,0.3049103,-0.2671244,-0.3089398,0.3100489,-0.3157697,0.05655532,-0.2967589,0.3064042,-0.2925034,0.1225526,-0.4850504,-0.03938193,-0.2906921,0.3092315,-0.290789,0.1213425,-0.4786264,-0.04061578,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209700,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.2805543,0.3049103,-0.2671244,-0.3089398,0.3100489,-0.3157697,0.05655532,-0.2967589,0.3064042,-0.2925034,0.1225526,-0.4850504,-0.03938193,-0.2906921,0.3092315,-0.290789,0.1213425,-0.4786264,-0.04061578,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209710,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.2890473,0.3013796,-0.2690078,-0.3167239,0.3067986,-0.3179344,0.05647276,-0.3045194,0.3026631,-0.2944656,0.1247536,-0.4931733,-0.0378562,-0.2981974,0.305743,-0.2928594,0.1231213,-0.48682,-0.03935674,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209720,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.2945866,0.2986172,-0.2697578,-0.3218931,0.3044446,-0.3190063,0.05661278,-0.3101297,0.30064,-0.295455,0.129401,-0.4975269,-0.03599264,-0.3055573,0.3025147,-0.2946104,0.1261639,-0.493534,-0.03712133,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209730,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.2945866,0.2986172,-0.2697578,-0.3218931,0.3044446,-0.3190063,0.05661278,-0.3101297,0.30064,-0.295455,0.129401,-0.4975269,-0.03599264,-0.3055573,0.3025147,-0.2946104,0.1261639,-0.493534,-0.03712133,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209740,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3010533,0.2950891,-0.2707644,-0.3280236,0.3018897,-0.3201742,0.05670072,-0.3162605,0.2972697,-0.2967026,0.1340609,-0.5026809,-0.03621642,-0.3111275,0.299668,-0.2959323,0.1291441,-0.4982084,-0.03648096,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209750,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3078567,0.2909845,-0.2717441,-0.3340623,0.2981201,-0.3216496,0.05681731,-0.3227248,0.2935284,-0.2979856,0.1402645,-0.5083324,-0.03725166,-0.3171174,0.2966473,-0.2968218,0.1348263,-0.5033765,-0.03666729,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209760,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3078567,0.2909845,-0.2717441,-0.3340623,0.2981201,-0.3216496,0.05681731,-0.3227248,0.2935284,-0.2979856,0.1402645,-0.5083324,-0.03725166,-0.3171174,0.2966473,-0.2968218,0.1348263,-0.5033765,-0.03666729,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209770,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3125764,0.2883743,-0.2728356,-0.3381606,0.2956472,-0.3228076,0.05660955,-0.3272169,0.2910976,-0.2990381,0.1439555,-0.5123407,-0.03822678,-0.323687,0.2930328,-0.2982396,0.1409991,-0.5091598,-0.03725637,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209780,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3178611,0.285563,-0.2741089,-0.34279,0.2930456,-0.3243723,0.0566025,-0.3321142,0.2882189,-0.30063,0.1466714,-0.517608,-0.03816052,-0.3279161,0.2907456,-0.2992182,0.1444016,-0.5130539,-0.03787769,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209790,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3230315,0.2829295,-0.2755618,-0.347112,0.2904537,-0.3261789,0.05655591,-0.3366596,0.2853597,-0.3023736,0.1485573,-0.5231537,-0.03758041,-0.3328062,0.2878399,-0.3008138,0.1471827,-0.5184007,-0.03817227,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209800,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3230315,0.2829295,-0.2755618,-0.347112,0.2904537,-0.3261789,0.05655591,-0.3366596,0.2853597,-0.3023736,0.1485573,-0.5231537,-0.03758041,-0.3328062,0.2878399,-0.3008138,0.1471827,-0.5184007,-0.03817227,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209810,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3277478,0.2805794,-0.2769446,-0.3513114,0.2882355,-0.3277822,0.05655368,-0.3410925,0.2830876,-0.3035319,0.1520002,-0.5284612,-0.03533173,-0.3374035,0.2849271,-0.3026139,0.1490797,-0.5240681,-0.03756248,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209820,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3320283,0.2781624,-0.2781294,-0.3549283,0.2858296,-0.329245,0.05653322,-0.3451152,0.2806825,-0.304978,0.1548245,-0.532384,-0.0321566,-0.3417041,0.2825608,-0.3039061,0.1520249,-0.5292529,-0.03469956,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209830,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3355474,0.2760311,-0.2791393,-0.3584578,0.2841413,-0.330279,0.05662099,-0.3486173,0.2789266,-0.3058619,0.1585052,-0.5354533,-0.02941708,-0.3455799,0.2803661,-0.3050949,0.1552239,-0.53302,-0.03200065,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209840,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3355474,0.2760311,-0.2791393,-0.3584578,0.2841413,-0.330279,0.05662099,-0.3486173,0.2789266,-0.3058619,0.1585052,-0.5354533,-0.02941708,-0.3455799,0.2803661,-0.3050949,0.1552239,-0.53302,-0.03200065,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209850,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3389083,0.2740927,-0.280099,-0.3614603,0.2822802,-0.3312431,0.05649198,-0.3514824,0.2763603,-0.3070891,0.1598454,-0.5382121,-0.0288867,-0.3492525,0.2782384,-0.3062852,0.1584601,-0.5357686,-0.02963638,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209860,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3418958,0.2718958,-0.2807728,-0.3640762,0.2799428,-0.332079,0.05647163,-0.3544517,0.2744694,-0.3079443,0.1629503,-0.5400654,-0.0272302,-0.3518693,0.2761066,-0.3071909,0.1603315,-0.5383199,-0.02866511,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209870,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3445942,0.2696129,-0.2811791,-0.3665906,0.2776687,-0.3328099,0.05669629,-0.3571193,0.2723771,-0.308351,0.1651763,-0.5423006,-0.0255596,-0.3548172,0.2741982,-0.3080083,0.1633254,-0.5405242,-0.02704622,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209880,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3445942,0.2696129,-0.2811791,-0.3665906,0.2776687,-0.3328099,0.05669629,-0.3571193,0.2723771,-0.308351,0.1651763,-0.5423006,-0.0255596,-0.3548172,0.2741982,-0.3080083,0.1633254,-0.5405242,-0.02704622,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209890,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3492844,0.265073,-0.2811608,-0.3708258,0.273147,-0.3329509,0.05666952,-0.3616141,0.2678317,-0.3084637,0.1709706,-0.5438112,-0.02322576,-0.3574586,0.2719079,-0.3084789,0.1653263,-0.5424906,-0.02559576,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209900,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3492844,0.265073,-0.2811608,-0.3708258,0.273147,-0.3329509,0.05666952,-0.3616141,0.2678317,-0.3084637,0.1709706,-0.5438112,-0.02322576,-0.3574586,0.2719079,-0.3084789,0.1653263,-0.5424906,-0.02559576,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209910,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3492844,0.265073,-0.2811608,-0.3708258,0.273147,-0.3329509,0.05666952,-0.3616141,0.2678317,-0.3084637,0.1709706,-0.5438112,-0.02322576,-0.3574586,0.2719079,-0.3084789,0.1653263,-0.5424906,-0.02559576,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209920,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3513002,0.2626426,-0.2808374,-0.3726548,0.2707893,-0.3326717,0.05664972,-0.3634022,0.2652991,-0.3082451,0.1737192,-0.5440872,-0.02277589,-0.3619783,0.2674134,-0.3083957,0.1714686,-0.5441798,-0.02299044,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209930,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3529486,0.2603791,-0.2804565,-0.3742995,0.2686965,-0.3322755,0.05665903,-0.3652076,0.2633682,-0.3079983,0.1766136,-0.5440799,-0.02164936,-0.3638585,0.2650302,-0.3081276,0.1747294,-0.5438477,-0.02258034,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209940,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3544551,0.2585132,-0.280021,-0.3757238,0.2668978,-0.3318696,0.05666514,-0.3667436,0.2615863,-0.3074451,0.1790475,-0.5444005,-0.02183918,-0.365352,0.2631076,-0.307938,0.1768352,-0.544077,-0.02192196,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209950,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3544551,0.2585132,-0.280021,-0.3757238,0.2668978,-0.3318696,0.05666514,-0.3667436,0.2615863,-0.3074451,0.1790475,-0.5444005,-0.02183918,-0.365352,0.2631076,-0.307938,0.1768352,-0.544077,-0.02192196,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209960,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3559297,0.256776,-0.2794425,-0.3769332,0.265305,-0.3313715,0.05666143,-0.3681391,0.2599135,-0.3069895,0.1804388,-0.5453716,-0.02174623,-0.3670003,0.2613109,-0.3073441,0.1794585,-0.5445543,-0.02171944,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209970,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3572374,0.2551825,-0.2789467,-0.3783162,0.2638365,-0.3310356,0.05685468,-0.3695161,0.2586315,-0.3065215,0.1827287,-0.5456592,-0.0227993,-0.3682911,0.2597303,-0.3068867,0.1808363,-0.5454078,-0.02215154,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209980,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3572374,0.2551825,-0.2789467,-0.3783162,0.2638365,-0.3310356,0.05685468,-0.3695161,0.2586315,-0.3065215,0.1827287,-0.5456592,-0.0227993,-0.3682911,0.2597303,-0.3068867,0.1808363,-0.5454078,-0.02215154,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209990,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3585425,0.253864,-0.2784767,-0.3791312,0.2625775,-0.3306913,0.05679953,-0.3707672,0.2574271,-0.3061947,0.1842259,-0.5466538,-0.02392735,-0.3697064,0.2584444,-0.3064388,0.1828306,-0.5459234,-0.02292175,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
210000,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3599457,0.2527458,-0.278163,-0.3805632,0.2616304,-0.3302104,0.05668287,-0.3718359,0.255988,-0.3060327,0.1844721,-0.5479841,-0.02495944,-0.3709875,0.2572743,-0.3061427,0.1845287,-0.5467727,-0.02394067,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
210010,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3614768,0.2517194,-0.2777075,-0.3819491,0.2606498,-0.3299023,0.05677293,-0.3731124,0.2548033,-0.3055049,0.1859335,-0.5494444,-0.0252286,-0.3720077,0.2557035,-0.3059983,0.1845241,-0.5481912,-0.0251625,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
210020,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3614768,0.2517194,-0.2777075,-0.3819491,0.2606498,-0.3299023,0.05677293,-0.3731124,0.2548033,-0.3055049,0.1859335,-0.5494444,-0.0252286,-0.3720077,0.2557035,-0.3059983,0.1845241,-0.5481912,-0.0251625,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
210030,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.362879,0.2506362,-0.2772976,-0.3831032,0.2593927,-0.3296354,0.0567885,-0.3747706,0.2541025,-0.3047422,0.1895379,-0.5502002,-0.02346106,-0.3733314,0.2546238,-0.3054123,0.1863863,-0.5498083,-0.02472006,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
210040,10,5,3,2,100,60,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,3,3,1,2,-0.3643686,0.2495549,-0.2768668,-0.384912,0.2584089,-0.3293253,0.05702918,-0.3759649,0.2524418,-0.3047528,0.1890199,-0.5510033,-0.02149396,-0.3749996,0.2538974,-0.3046489,0.1898962,-0.5503681,-0.02342586,-0.3040128,0.2251165,-0.01639836,-5.096423E-07,0.9923677,-4.101325E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
