Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
86040,10,2,6,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.4361748,0.3419597,-0.2561644,-0.4831921,0.3373388,-0.2950917,0.06121532,-0.4625555,0.3327479,-0.2752722,-0.02005383,-0.3972389,-0.01454264,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668601,4.479405E-06,0.9855731,2.578229E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86049.99,10,2,6,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.4335504,0.3431153,-0.2565238,-0.480757,0.3385306,-0.2951863,0.06119049,-0.4602448,0.3340397,-0.2755351,-0.02181326,-0.3952438,-0.01384085,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668601,4.651106E-06,0.9855731,2.623939E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86060,10,2,6,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.4335504,0.3431153,-0.2565238,-0.480757,0.3385306,-0.2951863,0.06119049,-0.4602448,0.3340397,-0.2755351,-0.02181326,-0.3952438,-0.01384085,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668601,4.8827E-06,0.9855731,2.7042E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86070,10,2,6,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.4309985,0.3443885,-0.2567315,-0.4784645,0.3395924,-0.29506,0.06119727,-0.457767,0.3352088,-0.2756743,-0.02352421,-0.3931948,-0.01271198,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.26686,5.173917E-06,0.9855731,2.819188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86080,10,2,6,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.4252545,0.3465068,-0.2573548,-0.4730399,0.3412236,-0.2948755,0.06098492,-0.4522004,0.3370243,-0.2758378,-0.02622761,-0.3868695,-0.01059169,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.26686,4.999246E-06,0.9855731,2.870809E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86090,10,2,6,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.4252545,0.3465068,-0.2573548,-0.4730399,0.3412236,-0.2948755,0.06098492,-0.4522004,0.3370243,-0.2758378,-0.02622761,-0.3868695,-0.01059169,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668599,5.230197E-06,0.9855731,2.951045E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86100,10,2,6,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.4252545,0.3465068,-0.2573548,-0.4730399,0.3412236,-0.2948755,0.06098492,-0.4522004,0.3370243,-0.2758378,-0.02622761,-0.3868695,-0.01059169,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668599,5.521323E-06,0.9855731,3.065999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86110,10,2,6,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.4192612,0.3481129,-0.2577939,-0.4674835,0.3427345,-0.2944124,0.06078836,-0.4462605,0.3386588,-0.2756098,-0.02749675,-0.3786846,-0.008737567,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668599,5.346563E-06,0.9855731,3.117585E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86119.99,10,2,6,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.4192612,0.3481129,-0.2577939,-0.4674835,0.3427345,-0.2944124,0.06078836,-0.4462605,0.3386588,-0.2756098,-0.02749675,-0.3786846,-0.008737567,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668598,5.577424E-06,0.9855731,3.197787E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86130,10,2,6,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.4192612,0.3481129,-0.2577939,-0.4674835,0.3427345,-0.2944124,0.06078836,-0.4462605,0.3386588,-0.2756098,-0.02749675,-0.3786846,-0.008737567,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668598,5.868461E-06,0.9855731,3.312706E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86140,10,2,6,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.4161131,0.3487856,-0.2580831,-0.4644089,0.3433084,-0.2940995,0.06049509,-0.4431745,0.3393947,-0.2755123,-0.02814781,-0.3744006,-0.008392016,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86150,10,2,6,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.4127701,0.3495117,-0.2581756,-0.4612873,0.343848,-0.2938212,0.06046984,-0.4399354,0.3400381,-0.2754506,-0.02919339,-0.3703764,-0.007964034,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86159.99,10,2,6,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.4093229,0.3500212,-0.2584055,-0.4581161,0.3443321,-0.2934844,0.06036276,-0.4367584,0.3408713,-0.2753687,-0.02943208,-0.3664288,-0.007392587,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86170,10,2,6,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.4093229,0.3500212,-0.2584055,-0.4581161,0.3443321,-0.2934844,0.06036276,-0.4367584,0.3408713,-0.2753687,-0.02943208,-0.3664288,-0.007392587,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86180,10,2,6,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.4058003,0.3503591,-0.2586089,-0.4547825,0.3448627,-0.2931605,0.06019366,-0.4333288,0.3408601,-0.2754738,-0.03200571,-0.3625916,-0.00681926,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86189.99,10,2,6,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3985363,0.3512723,-0.2588478,-0.4479263,0.3455067,-0.2924121,0.05999313,-0.4264147,0.3417448,-0.2750641,-0.03242431,-0.3537396,-0.006274006,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86200,10,2,6,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3985363,0.3512723,-0.2588478,-0.4479263,0.3455067,-0.2924121,0.05999313,-0.4264147,0.3417448,-0.2750641,-0.03242431,-0.3537396,-0.006274006,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86210,10,2,6,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3985363,0.3512723,-0.2588478,-0.4479263,0.3455067,-0.2924121,0.05999313,-0.4264147,0.3417448,-0.2750641,-0.03242431,-0.3537396,-0.006274006,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86220,10,2,6,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3949854,0.3514576,-0.2589882,-0.4446371,0.3457667,-0.2919296,0.05985662,-0.4228361,0.3420436,-0.2748173,-0.03251198,-0.3488075,-0.00614392,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86229.99,10,2,6,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3914487,0.3516688,-0.2592092,-0.4412705,0.3458366,-0.2915194,0.05966727,-0.4193273,0.3422821,-0.2745108,-0.03247862,-0.3435146,-0.006100287,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86240,10,2,6,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3914487,0.3516688,-0.2592092,-0.4412705,0.3458366,-0.2915194,0.05966727,-0.4193273,0.3422821,-0.2745108,-0.03247862,-0.3435146,-0.006100287,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86250,10,2,6,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3878714,0.351842,-0.2592435,-0.4378987,0.3459538,-0.2910409,0.05956908,-0.4159019,0.3425402,-0.2742203,-0.03184056,-0.3379905,-0.005701892,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86259.99,10,2,6,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3843251,0.3519707,-0.2592798,-0.4346554,0.3459528,-0.2905777,0.05957276,-0.412492,0.3424505,-0.2741277,-0.03264995,-0.3325874,-0.005230857,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86270,10,2,6,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3843251,0.3519707,-0.2592798,-0.4346554,0.3459528,-0.2905777,0.05957276,-0.412492,0.3424505,-0.2741277,-0.03264995,-0.3325874,-0.005230857,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86280,10,2,6,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3807351,0.3519783,-0.2595252,-0.4313371,0.3460163,-0.289953,0.05934612,-0.4091091,0.3427776,-0.2738468,-0.0320918,-0.3274514,-0.004416226,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86290,10,2,6,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3770801,0.3519818,-0.2594609,-0.4278237,0.3459499,-0.2894319,0.05924152,-0.4056427,0.3430022,-0.2734944,-0.03170608,-0.3229093,-0.003549973,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86299.99,10,2,6,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3696542,0.3519022,-0.2595438,-0.4209993,0.3461094,-0.2884164,0.05919043,-0.3982615,0.3427718,-0.2729282,-0.03264254,-0.3128704,-0.003504958,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86310,10,2,6,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3696542,0.3519022,-0.2595438,-0.4209993,0.3461094,-0.2884164,0.05919043,-0.3982615,0.3427718,-0.2729282,-0.03264254,-0.3128704,-0.003504958,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86320,10,2,6,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3696542,0.3519022,-0.2595438,-0.4209993,0.3461094,-0.2884164,0.05919043,-0.3982615,0.3427718,-0.2729282,-0.03264254,-0.3128704,-0.003504958,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86330,10,2,6,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3661114,0.351916,-0.2596881,-0.417169,0.3457918,-0.2882583,0.0588272,-0.3946689,0.3426797,-0.2727166,-0.03297839,-0.307326,-0.00376029,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86340,10,2,6,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3625505,0.3518817,-0.2597137,-0.414102,0.3460077,-0.2876542,0.05892986,-0.3911734,0.3426176,-0.2724284,-0.03291266,-0.3019049,-0.003786976,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86350,10,2,6,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3625505,0.3518817,-0.2597137,-0.414102,0.3460077,-0.2876542,0.05892986,-0.3911734,0.3426176,-0.2724284,-0.03291266,-0.3019049,-0.003786976,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86360,10,2,6,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3590482,0.3518736,-0.2597481,-0.4110675,0.3461671,-0.2870423,0.05902156,-0.3876002,0.3424829,-0.2721573,-0.03312084,-0.2968385,-0.004333434,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86369.99,10,2,6,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.355578,0.3518957,-0.2596753,-0.4076381,0.3460833,-0.2866327,0.058913,-0.3842078,0.3422604,-0.2719933,-0.03374641,-0.292187,-0.004630343,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86380,10,2,6,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.355578,0.3518957,-0.2596753,-0.4076381,0.3460833,-0.2866327,0.058913,-0.3842078,0.3422604,-0.2719933,-0.03374641,-0.292187,-0.004630343,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86390,10,2,6,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3485962,0.35202,-0.2599613,-0.4009568,0.3460093,-0.2858055,0.05869991,-0.3773867,0.3422863,-0.2716376,-0.03491225,-0.2825825,-0.003979858,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86400,10,2,6,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3485962,0.35202,-0.2599613,-0.4009568,0.3460093,-0.2858055,0.05869991,-0.3773867,0.3422863,-0.2716376,-0.03491225,-0.2825825,-0.003979858,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86409.99,10,2,6,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3485962,0.35202,-0.2599613,-0.4009568,0.3460093,-0.2858055,0.05869991,-0.3773867,0.3422863,-0.2716376,-0.03491225,-0.2825825,-0.003979858,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86420,10,2,6,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3485962,0.35202,-0.2599613,-0.4009568,0.3460093,-0.2858055,0.05869991,-0.3773867,0.3422863,-0.2716376,-0.03491225,-0.2825825,-0.003979858,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86430,10,2,6,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.340068,0.3523171,-0.2601615,-0.3932893,0.3465228,-0.2846393,0.05886629,-0.3688645,0.3427859,-0.2711553,-0.03541371,-0.2697304,-0.003047913,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86439.99,10,2,6,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.340068,0.3523171,-0.2601615,-0.3932893,0.3465228,-0.2846393,0.05886629,-0.3688645,0.3427859,-0.2711553,-0.03541371,-0.2697304,-0.003047913,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86450,10,2,6,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.340068,0.3523171,-0.2601615,-0.3932893,0.3465228,-0.2846393,0.05886629,-0.3688645,0.3427859,-0.2711553,-0.03541371,-0.2697304,-0.003047913,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86460,10,2,6,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.337415,0.3524599,-0.2602726,-0.3905658,0.3465849,-0.2843511,0.05864548,-0.3662292,0.3427701,-0.2710972,-0.0359484,-0.2657731,-0.002852242,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86470,10,2,6,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3347606,0.3524866,-0.2601815,-0.3882198,0.346567,-0.2839556,0.05880592,-0.3636867,0.3429728,-0.2709216,-0.03541432,-0.262426,-0.003245606,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86479.99,10,2,6,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3323253,0.3524853,-0.260208,-0.3857782,0.3464307,-0.2836536,0.05868189,-0.3614381,0.3430542,-0.2707859,-0.03551537,-0.2595463,-0.003593578,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86490,10,2,6,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3323253,0.3524853,-0.260208,-0.3857782,0.3464307,-0.2836536,0.05868189,-0.3614381,0.3430542,-0.2707859,-0.03551537,-0.2595463,-0.003593578,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86500,10,2,6,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.330089,0.3524759,-0.2604606,-0.3837157,0.3466804,-0.2831859,0.05853076,-0.3593203,0.3431818,-0.2705964,-0.0351588,-0.2573114,-0.003321408,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86509.99,10,2,6,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.3280406,0.3526301,-0.2602388,-0.381695,0.3466259,-0.2829008,0.05855258,-0.3571385,0.3430253,-0.270407,-0.03570146,-0.2555281,-0.003438417,-0.1356102,0.3003455,-0.02662614,-1.203154E-07,0.9855731,-7.006153E-07,-0.4853056,0.3003455,-0.2668597,6.04044E-06,0.9855731,3.358302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
