Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
85479.99,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.1084531,0.3856945,-0.2727678,-0.1508045,0.404055,-0.3092853,0.05885809,-0.1347891,0.3906946,-0.2971934,-0.143354,0.4621938,0.1580834,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85490,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.1050762,0.3852044,-0.2725496,-0.1478328,0.4036329,-0.3085338,0.05884388,-0.131553,0.3902431,-0.2966398,-0.1434701,0.4575105,0.1583104,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85500,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.1018721,0.38467,-0.2723633,-0.1447061,0.4030378,-0.3079875,0.0586618,-0.1280756,0.3900997,-0.2962091,-0.1425003,0.4532384,0.1584661,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85509.99,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.09839354,0.3840024,-0.2726748,-0.1410197,0.4026049,-0.3073203,0.05799444,-0.124544,0.3896349,-0.2957553,-0.139886,0.4478975,0.1613865,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85520,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.09839354,0.3840024,-0.2726748,-0.1410197,0.4026049,-0.3073203,0.05799444,-0.124544,0.3896349,-0.2957553,-0.139886,0.4478975,0.1613865,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85530,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.09504793,0.3835356,-0.2726192,-0.1380374,0.4024906,-0.3069659,0.05819862,-0.1213267,0.3893318,-0.2953943,-0.13926,0.4430288,0.1636261,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85540,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08943576,0.3833352,-0.2724675,-0.1327181,0.4020796,-0.3060853,0.0579213,-0.1157409,0.3887682,-0.2948109,-0.1402041,0.4363029,0.1656757,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85549.99,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08943576,0.3833352,-0.2724675,-0.1327181,0.4020796,-0.3060853,0.0579213,-0.1157409,0.3887682,-0.2948109,-0.1402041,0.4363029,0.1656757,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85560,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08943576,0.3833352,-0.2724675,-0.1327181,0.4020796,-0.3060853,0.0579213,-0.1157409,0.3887682,-0.2948109,-0.1402041,0.4363029,0.1656757,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85570,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08532314,0.3839774,-0.2708282,-0.1286443,0.4017193,-0.3056529,0.058346,-0.1114168,0.3885385,-0.2943428,-0.1414675,0.4317089,0.1637794,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85580,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08532314,0.3839774,-0.2708282,-0.1286443,0.4017193,-0.3056529,0.058346,-0.1114168,0.3885385,-0.2943428,-0.1414675,0.4317089,0.1637794,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85590,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08532314,0.3839774,-0.2708282,-0.1286443,0.4017193,-0.3056529,0.058346,-0.1114168,0.3885385,-0.2943428,-0.1414675,0.4317089,0.1637794,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85600,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08295393,0.383729,-0.2718694,-0.1268067,0.4016166,-0.305457,0.05806168,-0.1096422,0.3883401,-0.2941571,-0.1417168,0.4299713,0.1623588,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85610,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08295393,0.383729,-0.2718694,-0.1268067,0.4016166,-0.305457,0.05806168,-0.1096422,0.3883401,-0.2941571,-0.1417168,0.4299713,0.1623588,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85619.99,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08069021,0.3837559,-0.2721598,-0.1253022,0.400736,-0.3060232,0.0585259,-0.1077982,0.386321,-0.2944639,-0.1516805,0.4285025,0.1488186,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85630,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08069021,0.3837559,-0.2721598,-0.1253022,0.400736,-0.3060232,0.0585259,-0.1077982,0.386321,-0.2944639,-0.1516805,0.4285025,0.1488186,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85640,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08069021,0.3837559,-0.2721598,-0.1253022,0.400736,-0.3060232,0.0585259,-0.1077982,0.386321,-0.2944639,-0.1516805,0.4285025,0.1488186,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85650,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08065611,0.3831698,-0.2723696,-0.1251993,0.3996558,-0.3067963,0.05866067,-0.1074102,0.3858948,-0.2950704,-0.1528828,0.4271623,0.1415444,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85659.99,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08065611,0.3831698,-0.2723696,-0.1251993,0.3996558,-0.3067963,0.05866067,-0.1074102,0.3858948,-0.2950704,-0.1528828,0.4271623,0.1415444,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85670,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08065611,0.3831698,-0.2723696,-0.1251993,0.3996558,-0.3067963,0.05866067,-0.1074102,0.3858948,-0.2950704,-0.1528828,0.4271623,0.1415444,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85680,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08055183,0.3828053,-0.2733879,-0.124618,0.3992425,-0.3070511,0.05783788,-0.1073767,0.3864678,-0.2949889,-0.1540191,0.4269051,0.1400548,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85689.99,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08055183,0.3828053,-0.2733879,-0.124618,0.3992425,-0.3070511,0.05783788,-0.1073767,0.3864678,-0.2949889,-0.1540191,0.4269051,0.1400548,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85700,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08030665,0.3824883,-0.2736461,-0.1243526,0.39897,-0.3074967,0.05794442,-0.1070992,0.3865589,-0.2954094,-0.1530464,0.4262623,0.142364,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85710,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.07993168,0.382126,-0.2745256,-0.124012,0.3987132,-0.3078082,0.05767097,-0.1067654,0.3861013,-0.2963137,-0.1500004,0.4262816,0.1457571,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85720,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.07970802,0.3821363,-0.2749851,-0.1235483,0.3984055,-0.3081916,0.05735264,-0.1065306,0.3858974,-0.2969248,-0.1488526,0.4273833,0.1493261,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85729.99,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.07970802,0.3821363,-0.2749851,-0.1235483,0.3984055,-0.3081916,0.05735264,-0.1065306,0.3858974,-0.2969248,-0.1488526,0.4273833,0.1493261,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85740,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.07958274,0.3822186,-0.2755094,-0.1233823,0.3983083,-0.3085708,0.05718686,-0.1063916,0.3858373,-0.2976742,-0.1474601,0.4286814,0.1513463,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85750,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.07943594,0.382142,-0.2761058,-0.1232568,0.3981716,-0.3090073,0.05709406,-0.1065229,0.3859558,-0.2982532,-0.1471879,0.4300367,0.152159,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85759.99,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.07949009,0.3823121,-0.2765641,-0.1233579,0.3981114,-0.3095755,0.05712925,-0.1065637,0.3858841,-0.2987554,-0.1471268,0.4316494,0.1526799,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85770,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.07949009,0.3823121,-0.2765641,-0.1233579,0.3981114,-0.3095755,0.05712925,-0.1065637,0.3858841,-0.2987554,-0.1471268,0.4316494,0.1526799,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85780,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.07967164,0.3823661,-0.2768907,-0.1234639,0.3981697,-0.3100176,0.05713938,-0.106691,0.3858145,-0.2993832,-0.1467514,0.432298,0.1528656,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85790,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.07994063,0.382187,-0.2773282,-0.1234911,0.3980908,-0.3105379,0.05703039,-0.1069059,0.3855813,-0.2999192,-0.146663,0.4327579,0.1525805,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85799.99,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.07994063,0.382187,-0.2773282,-0.1234911,0.3980908,-0.3105379,0.05703039,-0.1069059,0.3855813,-0.2999192,-0.146663,0.4327579,0.1525805,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85810,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08016247,0.3819873,-0.2780919,-0.1237343,0.398078,-0.3110182,0.05693468,-0.1070724,0.3855411,-0.3001862,-0.1469316,0.4328315,0.1521542,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85820,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08084683,0.3819632,-0.2775878,-0.1240788,0.3979577,-0.3116004,0.05728599,-0.1072455,0.385484,-0.300472,-0.1475496,0.4324454,0.1521203,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85830,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08117145,0.381658,-0.2777805,-0.124419,0.3976752,-0.3121736,0.05753065,-0.1074142,0.3852488,-0.3008035,-0.1476764,0.4320957,0.1520473,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85840,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08117145,0.381658,-0.2777805,-0.124419,0.3976752,-0.3121736,0.05753065,-0.1074142,0.3852488,-0.3008035,-0.1476764,0.4320957,0.1520473,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85850,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08147866,0.3814645,-0.2783861,-0.1245669,0.3973948,-0.3124911,0.05721471,-0.1075809,0.384877,-0.3014464,-0.1473177,0.4307027,0.153005,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85860,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08139887,0.380936,-0.2796871,-0.1246451,0.3970781,-0.3128645,0.05684666,-0.107784,0.3847387,-0.301763,-0.1477624,0.4304748,0.1528759,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85869.99,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08139887,0.380936,-0.2796871,-0.1246451,0.3970781,-0.3128645,0.05684666,-0.107784,0.3847387,-0.301763,-0.1477624,0.4304748,0.1528759,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85880,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08152331,0.3804195,-0.2806307,-0.1248545,0.396517,-0.3135505,0.05674893,-0.1080063,0.3842907,-0.3025599,-0.1480602,0.4307377,0.1528373,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85890,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08152331,0.3804195,-0.2806307,-0.1248545,0.396517,-0.3135505,0.05674893,-0.1080063,0.3842907,-0.3025599,-0.1480602,0.4307377,0.1528373,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85900,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08154467,0.3802764,-0.2810765,-0.1249107,0.3963925,-0.3137273,0.05662524,-0.108055,0.3837675,-0.3030212,-0.1472452,0.4310843,0.1536039,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85909.99,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08154467,0.3802764,-0.2810765,-0.1249107,0.3963925,-0.3137273,0.05662524,-0.108055,0.3837675,-0.3030212,-0.1472452,0.4310843,0.1536039,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85920,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08191421,0.3803558,-0.2804953,-0.12492,0.3961784,-0.3139272,0.05672341,-0.1081241,0.3837042,-0.3031424,-0.1477376,0.4315393,0.1541651,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85930,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08145921,0.3796444,-0.2809475,-0.1247603,0.3959226,-0.3141365,0.0569339,-0.1080897,0.3835393,-0.3032755,-0.1480426,0.431702,0.155172,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85939.99,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08145921,0.3796444,-0.2809475,-0.1247603,0.3959226,-0.3141365,0.0569339,-0.1080897,0.3835393,-0.3032755,-0.1480426,0.431702,0.155172,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85950,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08167939,0.3794991,-0.2807068,-0.1245716,0.3955761,-0.3143905,0.05685772,-0.1080248,0.3833984,-0.3034226,-0.1483127,0.4315349,0.1557732,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85960,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,5,2,0,-0.08163217,0.3791637,-0.2809757,-0.1245375,0.3952678,-0.3145729,0.05682417,-0.1078719,0.3829956,-0.3037858,-0.1474842,0.4308135,0.1567249,0.02389412,0.3895926,-0.4501604,0.0001456207,0.9990936,0.0001839253,-0.2477393,0.3895927,-0.3227989,1.128778E-06,0.9990937,0.0002448525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
