Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
494550,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.3491029,0.4818622,-0.1934172,-0.4038219,0.4947219,-0.2463345,0.07719956,-0.3826344,0.4818665,-0.2233004,-0.00179416,-0.4248948,-0.04950795,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494560,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.3491029,0.4818622,-0.1934172,-0.4038219,0.4947219,-0.2463345,0.07719956,-0.3826344,0.4818665,-0.2233004,-0.00179416,-0.4248948,-0.04950795,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494570,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.3531846,0.4829803,-0.1946559,-0.4075823,0.4952675,-0.2488093,0.07773467,-0.3863526,0.4823706,-0.2253166,-0.005438039,-0.4287467,-0.04199371,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494580,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.3555665,0.483366,-0.1952753,-0.4098163,0.4953203,-0.2499353,0.07793368,-0.3886791,0.482788,-0.2264522,-0.006283107,-0.4318283,-0.03898951,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494590,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.3555665,0.483366,-0.1952753,-0.4098163,0.4953203,-0.2499353,0.07793368,-0.3886791,0.482788,-0.2264522,-0.006283107,-0.4318283,-0.03898951,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494600,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.3583362,0.4835532,-0.1958442,-0.4120865,0.4954532,-0.2508942,0.07785378,-0.3913158,0.4829983,-0.2274294,-0.006784193,-0.4358538,-0.03741479,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494610,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.3615097,0.4833032,-0.1963885,-0.4147824,0.4955493,-0.2519852,0.07796746,-0.3943927,0.4834471,-0.2280862,-0.005223908,-0.4402379,-0.03829415,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494620,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.3615097,0.4833032,-0.1963885,-0.4147824,0.4955493,-0.2519852,0.07796746,-0.3943927,0.4834471,-0.2280862,-0.005223908,-0.4402379,-0.03829415,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494630,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.3615097,0.4833032,-0.1963885,-0.4147824,0.4955493,-0.2519852,0.07796746,-0.3943927,0.4834471,-0.2280862,-0.005223908,-0.4402379,-0.03829415,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494640,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.3692417,0.4822276,-0.1973648,-0.4210446,0.4957322,-0.2542349,0.07810331,-0.4012633,0.4828802,-0.2299563,-0.004830621,-0.4490106,-0.04446263,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494650,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.373832,0.4817161,-0.197771,-0.4249611,0.4955344,-0.2554477,0.07830531,-0.4052736,0.4826255,-0.2306226,-0.003327865,-0.454578,-0.04863741,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494660,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.373832,0.4817161,-0.197771,-0.4249611,0.4955344,-0.2554477,0.07830531,-0.4052736,0.4826255,-0.2306226,-0.003327865,-0.454578,-0.04863741,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494670,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.373832,0.4817161,-0.197771,-0.4249611,0.4955344,-0.2554477,0.07830531,-0.4052736,0.4826255,-0.2306226,-0.003327865,-0.454578,-0.04863741,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494680,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.383599,0.4807843,-0.1989478,-0.4333947,0.4949272,-0.2581716,0.07865804,-0.4143188,0.4813796,-0.2329401,-0.002844435,-0.4666113,-0.05215228,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494690,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.383599,0.4807843,-0.1989478,-0.4333947,0.4949272,-0.2581716,0.07865804,-0.4143188,0.4813796,-0.2329401,-0.002844435,-0.4666113,-0.05215228,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494700,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.389057,0.4802233,-0.1997423,-0.4380645,0.4943997,-0.2593935,0.07849186,-0.4191922,0.480477,-0.2341939,-0.00293901,-0.4737403,-0.05177916,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494710,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.3943638,0.48023,-0.2003125,-0.4428959,0.4938911,-0.2609453,0.07885636,-0.424405,0.4799989,-0.2353688,-0.001728986,-0.4806184,-0.05031199,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494720,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4001466,0.4794869,-0.2010978,-0.4476651,0.4933594,-0.2626179,0.07896313,-0.4297109,0.4796338,-0.2364618,0.0002221893,-0.4877718,-0.04827109,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494730,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4001466,0.4794869,-0.2010978,-0.4476651,0.4933594,-0.2626179,0.07896313,-0.4297109,0.4796338,-0.2364618,0.0002221893,-0.4877718,-0.04827109,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494740,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4056232,0.4787744,-0.2016764,-0.4525121,0.4929534,-0.2641024,0.0793512,-0.4349643,0.4791286,-0.2373371,0.001344785,-0.495024,-0.04657062,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494750,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4110191,0.4780456,-0.2022366,-0.4570925,0.4926777,-0.2653672,0.07951304,-0.4397427,0.4776495,-0.2386382,-0.0004824211,-0.5014644,-0.0479142,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494760,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4110191,0.4780456,-0.2022366,-0.4570925,0.4926777,-0.2653672,0.07951304,-0.4397427,0.4776495,-0.2386382,-0.0004824211,-0.5014644,-0.0479142,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494770,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4163905,0.4771678,-0.2026628,-0.4618084,0.4921072,-0.2667096,0.07992476,-0.4448963,0.4773245,-0.2395845,0.0004555235,-0.5073048,-0.04810284,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494780,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4163905,0.4771678,-0.2026628,-0.4618084,0.4921072,-0.2667096,0.07992476,-0.4448963,0.4773245,-0.2395845,0.0004555235,-0.5073048,-0.04810284,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494790,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4225651,0.4761201,-0.2031747,-0.4669865,0.4915394,-0.2675725,0.07973765,-0.4503954,0.476314,-0.2405167,-0.0001269266,-0.5136755,-0.0504466,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494800,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4269004,0.4753972,-0.2035132,-0.4707824,0.4909109,-0.2683446,0.07980862,-0.4544052,0.4758619,-0.2409532,0.0003723429,-0.5177281,-0.05189139,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494810,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4323092,0.4747101,-0.2036374,-0.4754074,0.4902423,-0.2692848,0.08005176,-0.4593119,0.4751549,-0.2415988,0.0006831355,-0.5220599,-0.05374248,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494820,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4378676,0.4738491,-0.2041866,-0.4803179,0.4898203,-0.2704397,0.08029056,-0.4644001,0.474887,-0.2421329,0.002893264,-0.5254447,-0.0544755,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494830,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4434103,0.473063,-0.2048753,-0.4850193,0.4894871,-0.2716497,0.08037341,-0.4694449,0.4741789,-0.2428067,0.003634316,-0.5288978,-0.05496678,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494840,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4434103,0.473063,-0.2048753,-0.4850193,0.4894871,-0.2716497,0.08037341,-0.4694449,0.4741789,-0.2428067,0.003634316,-0.5288978,-0.05496678,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494850,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4489387,0.4723707,-0.2054283,-0.4898356,0.4887591,-0.2726561,0.08037855,-0.4745334,0.4734803,-0.2436307,0.004294896,-0.5324375,-0.05475911,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494860,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4544175,0.4716221,-0.205791,-0.4947331,0.4879021,-0.2734245,0.08040325,-0.4794632,0.4725693,-0.2444349,0.004052572,-0.536726,-0.05394573,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494870,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4544175,0.4716221,-0.205791,-0.4947331,0.4879021,-0.2734245,0.08040325,-0.4794632,0.4725693,-0.2444349,0.004052572,-0.536726,-0.05394573,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494880,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4598043,0.4707652,-0.2061712,-0.4993981,0.4872778,-0.2740965,0.08033784,-0.4845083,0.4718604,-0.2452213,0.005168284,-0.5408066,-0.05340112,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494890,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4598043,0.4707652,-0.2061712,-0.4993981,0.4872778,-0.2740965,0.08033784,-0.4845083,0.4718604,-0.2452213,0.005168284,-0.5408066,-0.05340112,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494900,10,99,28,1,100,26,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.470154,0.4688401,-0.2065317,-0.5084134,0.4853438,-0.2748934,0.0800593,-0.4942157,0.4700726,-0.2462435,0.007522473,-0.5506046,-0.05348767,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494910,10,99,28,1,100,26,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.470154,0.4688401,-0.2065317,-0.5084134,0.4853438,-0.2748934,0.0800593,-0.4942157,0.4700726,-0.2462435,0.007522473,-0.5506046,-0.05348767,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494920,10,99,28,1,100,26,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4750949,0.4677984,-0.2066472,-0.5127696,0.4845255,-0.2753798,0.08014584,-0.498797,0.4689259,-0.2466915,0.008060297,-0.5553433,-0.05444235,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494930,10,99,28,1,100,26,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4750949,0.4677984,-0.2066472,-0.5127696,0.4845255,-0.2753798,0.08014584,-0.498797,0.4689259,-0.2466915,0.008060297,-0.5553433,-0.05444235,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494940,10,99,28,1,100,26,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4805635,0.4665705,-0.206739,-0.5175287,0.483348,-0.2757432,0.0800593,-0.5037798,0.4676733,-0.2469825,0.008820916,-0.5599586,-0.05535389,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494950,10,99,28,1,100,26,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4852726,0.4654313,-0.2067271,-0.521561,0.4823323,-0.2759899,0.07999894,-0.5080383,0.4668428,-0.247142,0.01003009,-0.5637693,-0.05521309,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494960,10,99,28,1,100,26,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4902663,0.4642524,-0.2067754,-0.5259152,0.4809898,-0.2761874,0.0798061,-0.5124778,0.4650693,-0.2474623,0.009982704,-0.5678157,-0.05549842,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494970,10,99,28,1,100,26,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4954797,0.4630166,-0.2065203,-0.5306509,0.479958,-0.2764665,0.08010298,-0.5173892,0.4630472,-0.2475145,0.01256799,-0.5720869,-0.05321443,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494980,10,99,28,1,100,26,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.4954797,0.4630166,-0.2065203,-0.5306509,0.479958,-0.2764665,0.08010298,-0.5173892,0.4630472,-0.2475145,0.01256799,-0.5720869,-0.05321443,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
494990,10,99,28,1,100,26,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.5011423,0.4614882,-0.2064263,-0.5353499,0.4780366,-0.276816,0.07999202,-0.522629,0.4620042,-0.2473183,0.01914045,-0.5759224,-0.04836034,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
495000,10,99,28,1,100,26,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.5011423,0.4614882,-0.2064263,-0.5353499,0.4780366,-0.276816,0.07999202,-0.522629,0.4620042,-0.2473183,0.01914045,-0.5759224,-0.04836034,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
495010,10,99,28,1,100,26,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.5102744,0.4583779,-0.2062849,-0.5435496,0.4747449,-0.2771047,0.07994098,-0.5315011,0.4599038,-0.2471991,0.02337679,-0.5824439,-0.04418732,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
495020,10,99,28,1,100,26,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,2,2,3,-0.5102744,0.4583779,-0.2062849,-0.5435496,0.4747449,-0.2771047,0.07994098,-0.5315011,0.4599038,-0.2471991,0.02337679,-0.5824439,-0.04418732,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2634307,0.450761,0.04254002,5.821851E-06,0.972176,-2.204583E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
