Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
264760,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.1172669,0.05876719,0.2004171,-0.1524436,0.04531974,0.1659182,0.05107259,0.3042216,0.02933445,0.3108121,0.01437574,-0.1022976,0.02396782,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558736,0.06157564,-0.1202152,0.005258502,0.9723578,-0.002093394,-0.1484547,0.07482214,0.184842,0.02741931,-0.4392479,0.0443975
264770,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.1168905,0.05593611,0.2010298,-0.152324,0.04314344,0.1667448,0.05093764,0.3042351,0.029328,0.310828,0.01434602,-0.1022996,0.02395646,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558524,0.06156334,-0.1202067,0.005155575,0.9724324,-0.003076624,-0.1484378,0.07239439,0.185736,0.0317235,-0.4386779,0.03992602
264780,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.1168905,0.05593611,0.2010298,-0.152324,0.04314344,0.1667448,0.05093764,0.3042351,0.029328,0.310828,0.01434602,-0.1022996,0.02395646,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558524,0.06156334,-0.1202067,0.005155575,0.9724324,-0.003076624,-0.1484378,0.07239439,0.185736,0.0317235,-0.4386779,0.03992602
264790,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.1168845,0.05329953,0.2015379,-0.1522274,0.04110905,0.1671941,0.05076643,0.3042384,0.02933428,0.3108329,0.0143456,-0.1022791,0.02397348,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558595,0.06153081,-0.1202052,0.005399487,0.9724766,-0.00300403,-0.1482908,0.07037995,0.1864143,0.03234427,-0.4375366,0.03553488
264800,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.1169675,0.05109195,0.2018253,-0.152813,0.03940243,0.1676031,0.05091865,0.3042431,0.02932324,0.3108433,0.01433196,-0.1022585,0.02396685,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558491,0.06152613,-0.1201963,0.005907126,0.9725184,-0.00202536,-0.1484032,0.06845937,0.1868309,0.0309647,-0.4362759,0.03355805
264810,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.1174304,0.04901469,0.2019699,-0.152883,0.03782904,0.1677088,0.05055515,0.3042457,0.02932533,0.3108505,0.01439474,-0.1022745,0.0239421,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558457,0.06155191,-0.120196,0.005545638,0.9725417,-0.002300123,-0.1487897,0.06669376,0.1870245,0.03312219,-0.4372171,0.02822206
264820,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.1174304,0.04901469,0.2019699,-0.152883,0.03782904,0.1677088,0.05055515,0.3042457,0.02932533,0.3108505,0.01439474,-0.1022745,0.0239421,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558457,0.06155191,-0.120196,0.005545638,0.9725417,-0.002300123,-0.1487897,0.06669376,0.1870245,0.03312219,-0.4372171,0.02822206
264830,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.1176964,0.04659016,0.2017934,-0.1535805,0.03611321,0.1675688,0.05068294,0.3042574,0.02932734,0.3108512,0.01441445,-0.1022801,0.02395401,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.155842,0.06152368,-0.1201992,0.005386767,0.9725285,-0.002936512,-0.1493864,0.06486948,0.1871923,0.03329728,-0.4369211,0.02439007
264840,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.1186025,0.04568672,0.2018832,-0.1541418,0.03515953,0.1675968,0.05049181,0.3042634,0.02932907,0.3108557,0.01441729,-0.1022676,0.02396197,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558331,0.0615128,-0.1201966,0.005265548,0.9725127,-0.003061676,-0.1496635,0.0643691,0.1868793,0.0261913,-0.4384063,0.01819481
264850,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.119174,0.04495377,0.2020214,-0.1542102,0.03476705,0.1678838,0.04996671,0.3042708,0.02931889,0.3108625,0.01437016,-0.1022675,0.02396866,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558349,0.0614937,-0.12015,0.00508402,0.9725752,-0.002892191,-0.1497475,0.0637808,0.1864044,0.01093992,-0.4391536,0.01024418
264860,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.119174,0.04495377,0.2020214,-0.1542102,0.03476705,0.1678838,0.04996671,0.3042708,0.02931889,0.3108625,0.01437016,-0.1022675,0.02396866,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558349,0.0614937,-0.12015,0.00508402,0.9725752,-0.002892191,-0.1497475,0.0637808,0.1864044,0.01093992,-0.4391536,0.01024418
264870,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.1193991,0.04454411,0.2019287,-0.1542995,0.03441475,0.1679441,0.04975538,0.3042698,0.02932261,0.3108796,0.01433455,-0.1022707,0.0239795,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558351,0.06149623,-0.120149,0.004998455,0.9725804,-0.003207477,-0.1498282,0.06360167,0.1864018,0.002680275,-0.4377828,0.008005489
264880,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.1194748,0.04446927,0.2019554,-0.1548672,0.03446214,0.1680278,0.05003845,0.3042718,0.02931638,0.3108835,0.0144093,-0.1022655,0.02396837,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558538,0.06156373,-0.1201243,0.004905328,0.9725874,1.266519E-06,-0.1498189,0.06356894,0.1864477,0.0009479814,-0.4372857,0.005977171
264890,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.1194748,0.04446927,0.2019554,-0.1548672,0.03446214,0.1680278,0.05003845,0.3042718,0.02931638,0.3108835,0.0144093,-0.1022655,0.02396837,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558538,0.06156373,-0.1201243,0.004905328,0.9725874,1.266519E-06,-0.1498189,0.06356894,0.1864477,0.0009479814,-0.4372857,0.005977171
264900,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.1194931,0.04439155,0.2019449,-0.1551042,0.03458366,0.1684019,0.04989471,0.3042704,0.02932314,0.3108907,0.0143346,-0.1022499,0.02397668,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558577,0.06152565,-0.1201247,0.004736721,0.9726523,-0.0004982834,-0.1497686,0.06354524,0.1864545,9.173132E-05,-0.4367421,0.00469942
264910,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.1193627,0.04421078,0.2019199,-0.1554539,0.03441638,0.1682364,0.05032973,0.3042839,0.02930487,0.310897,0.01441261,-0.1022522,0.02400776,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558428,0.06155529,-0.120117,0.004810423,0.9726559,-0.0005628548,-0.1497666,0.06350137,0.1864194,-0.002041169,-0.4359637,0.006207719
264920,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.1193627,0.04421078,0.2019199,-0.1554539,0.03441638,0.1682364,0.05032973,0.3042839,0.02930487,0.310897,0.01441261,-0.1022522,0.02400776,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558428,0.06155529,-0.120117,0.004810423,0.9726559,-0.0005628548,-0.1497666,0.06350137,0.1864194,-0.002041169,-0.4359637,0.006207719
264930,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.1193556,0.04416236,0.2018434,-0.1551059,0.03436811,0.1681342,0.05010303,0.3042852,0.0293252,0.3109045,0.01442488,-0.1022333,0.02399458,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558313,0.06154478,-0.1201171,0.004883764,0.9726459,-0.0008569821,-0.1497395,0.06349824,0.1863696,-0.001981208,-0.4357175,0.007059517
264940,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.1193988,0.04397139,0.2016778,-0.1549301,0.03435322,0.168006,0.04988759,0.3043013,0.02931025,0.310902,0.0143571,-0.1022378,0.02399099,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558176,0.061546,-0.1201339,0.004938506,0.9726591,-0.000940217,-0.1496804,0.06346639,0.1862979,-0.002637544,-0.4356426,0.007974461
264950,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.1192924,0.04377064,0.2013883,-0.1560786,0.03439719,0.1678931,0.0506262,0.3043078,0.02931735,0.3109027,0.01437113,-0.1022362,0.02399595,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558076,0.06155588,-0.1201366,0.004878968,0.9726461,-0.0006049268,-0.1496558,0.063438,0.186264,-0.003234601,-0.4358755,0.008693573
264960,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.1192924,0.04377064,0.2013883,-0.1560786,0.03439719,0.1678931,0.0506262,0.3043078,0.02931735,0.3109027,0.01437113,-0.1022362,0.02399595,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558076,0.06155588,-0.1201366,0.004878968,0.9726461,-0.0006049268,-0.1496558,0.063438,0.186264,-0.003234601,-0.4358755,0.008693573
264970,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.1192091,0.04347741,0.2010727,-0.1565022,0.03418465,0.1679935,0.05070852,0.3043071,0.02931405,0.3109041,0.01449999,-0.1022248,0.02403459,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558085,0.06155127,-0.120131,0.005031778,0.97264,-0.0005230273,-0.1495983,0.06347878,0.1862627,-0.003505972,-0.43601,0.008093388
264980,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.1193457,0.04352661,0.2008302,-0.1562572,0.03400462,0.1678069,0.05043479,0.3043137,0.02932316,0.3109078,0.01439619,-0.1022344,0.0240261,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558047,0.06155527,-0.1201327,0.00494195,0.9726309,-0.0006783535,-0.1496006,0.0634791,0.1863021,-0.00296295,-0.435668,0.00748835
264990,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.1193534,0.04346729,0.2006221,-0.1560353,0.03401931,0.1678691,0.0500758,0.304318,0.0293125,0.310917,0.01439101,-0.1022874,0.0240205,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558024,0.06153885,-0.1201346,0.004951573,0.9726263,-0.001103144,-0.1495866,0.06348207,0.1863045,-0.003026941,-0.4356747,0.00718879
265000,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,4,2,1,-0.1193534,0.04346729,0.2006221,-0.1560353,0.03401931,0.1678691,0.0500758,0.304318,0.0293125,0.310917,0.01439101,-0.1022874,0.0240205,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558024,0.06153885,-0.1201346,0.004951573,0.9726263,-0.001103144,-0.1495866,0.06348207,0.1863045,-0.003026941,-0.4356747,0.00718879
265010,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1194984,0.04353872,0.2005261,-0.1555089,0.03368216,0.1678313,0.04962721,0.3043116,0.0293179,0.3109151,0.0145038,-0.1022778,0.02401058,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558051,0.06156885,-0.1201136,0.00511258,0.9726157,-0.000345827,-0.1495898,0.06349102,0.1863056,-0.002867546,-0.4356961,0.007214306
265020,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1193515,0.04337287,0.1999292,-0.1538846,0.03081553,0.1671259,0.04925729,0.304298,0.02931969,0.31091,0.01439024,-0.1022478,0.02400365,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.15581,0.06158404,-0.120123,0.00496713,0.9726277,0.0001381521,-0.1497772,0.0635242,0.1863134,-0.002351317,-0.4333377,0.005111284
265030,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1193515,0.04337287,0.1999292,-0.1538846,0.03081553,0.1671259,0.04925729,0.304298,0.02931969,0.31091,0.01439024,-0.1022478,0.02400365,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.15581,0.06158404,-0.120123,0.00496713,0.9726277,0.0001381521,-0.1497772,0.0635242,0.1863134,-0.002351317,-0.4333377,0.005111284
265040,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1193515,0.04337287,0.1999292,-0.1538846,0.03081553,0.1671259,0.04925729,0.304298,0.02931969,0.31091,0.01439024,-0.1022478,0.02400365,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.15581,0.06158404,-0.120123,0.00496713,0.9726277,0.0001381521,-0.1497772,0.0635242,0.1863134,-0.002351317,-0.4333377,0.005111284
265050,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1179655,0.0415095,0.1991979,-0.1538838,0.02775887,0.1637133,0.05232932,0.304282,0.02932377,0.3109,0.0144618,-0.1022383,0.02397304,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558323,0.06156287,-0.1201324,0.004844133,0.972644,-0.0002741678,-0.1499066,0.06351921,0.1861647,-0.003166221,-0.4310657,0.006783739
265060,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1179655,0.0415095,0.1991979,-0.1538838,0.02775887,0.1637133,0.05232932,0.304282,0.02932377,0.3109,0.0144618,-0.1022383,0.02397304,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558323,0.06156287,-0.1201324,0.004844133,0.972644,-0.0002741678,-0.1499066,0.06351921,0.1861647,-0.003166221,-0.4310657,0.006783739
265070,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1179655,0.0415095,0.1991979,-0.1538838,0.02775887,0.1637133,0.05232932,0.304282,0.02932377,0.3109,0.0144618,-0.1022383,0.02397304,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558323,0.06156287,-0.1201324,0.004844133,0.972644,-0.0002741678,-0.1499066,0.06351921,0.1861647,-0.003166221,-0.4310657,0.006783739
265080,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1162349,0.0423211,0.1995406,-0.1553566,0.02710352,0.1618789,0.05639585,0.3042778,0.02933958,0.3108876,0.01425543,-0.1022305,0.0239866,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558156,0.06157594,-0.1201528,0.004906957,0.9725902,-0.0004602636,-0.1498067,0.06348686,0.1862213,-0.003918806,-0.4316423,0.006102134
265090,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.113491,0.04455069,0.200503,-0.1567557,0.02844736,0.1604518,0.0611167,0.3042858,0.02932023,0.3108923,0.01437572,-0.1022429,0.0240005,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558156,0.0615793,-0.1201546,0.004814903,0.9725893,-0.0006220266,-0.1498329,0.0634854,0.1861996,-0.00384899,-0.4318497,0.005947201
265100,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.113491,0.04455069,0.200503,-0.1567557,0.02844736,0.1604518,0.0611167,0.3042858,0.02932023,0.3108923,0.01437572,-0.1022429,0.0240005,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558156,0.0615793,-0.1201546,0.004814903,0.9725893,-0.0006220266,-0.1498329,0.0634854,0.1861996,-0.00384899,-0.4318497,0.005947201
265110,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1105214,0.04765146,0.2012712,-0.1559838,0.03044526,0.1589881,0.0644263,0.3042926,0.02931924,0.3109019,0.01438475,-0.1022833,0.02399199,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558182,0.06157666,-0.1201516,0.00483981,0.9725773,-0.0006594945,-0.1498114,0.06351291,0.1861433,-0.00386934,-0.4314762,0.007329701
265120,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1069814,0.05167998,0.201888,-0.1559561,0.03308908,0.1580808,0.06828768,0.3042649,0.02933945,0.310902,0.01453524,-0.1022434,0.02396274,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558363,0.06157435,-0.1201348,0.00474186,0.9726191,-0.0005178747,-0.1497881,0.06352248,0.1861338,-0.003878146,-0.4316747,0.007935113
265130,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1035933,0.05736508,0.2024789,-0.1549548,0.03723145,0.1574257,0.07122619,0.3042586,0.0293423,0.3109111,0.01454691,-0.1022256,0.02398181,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558285,0.06159055,-0.1201397,0.004778389,0.9725968,-0.0004235931,-0.1497957,0.06353914,0.1861485,-0.003393689,-0.4320938,0.008358277
265140,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1035933,0.05736508,0.2024789,-0.1549548,0.03723145,0.1574257,0.07122619,0.3042586,0.0293423,0.3109111,0.01454691,-0.1022256,0.02398181,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558285,0.06159055,-0.1201397,0.004778389,0.9725968,-0.0004235931,-0.1497957,0.06353914,0.1861485,-0.003393689,-0.4320938,0.008358277
265150,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1004378,0.06295669,0.2017681,-0.153418,0.04199588,0.1563879,0.0728397,0.3042397,0.02930775,0.3109155,0.01464793,-0.1022093,0.0239499,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558995,0.06166683,-0.120092,0.004715018,0.972562,-0.001068069,-0.1498006,0.0635297,0.1861705,-0.003669967,-0.4323054,0.009013014
265160,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.09705427,0.0689427,0.2004811,-0.151633,0.04767469,0.1553773,0.07392913,0.3042515,0.02927086,0.310926,0.01439531,-0.1022403,0.02394243,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.155907,0.06169319,-0.1200441,0.0047447,0.9724348,-0.0005809066,-0.1498172,0.06353649,0.1861974,-0.003734154,-0.4320884,0.008766265
265170,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.09705427,0.0689427,0.2004811,-0.151633,0.04767469,0.1553773,0.07392913,0.3042515,0.02927086,0.310926,0.01439531,-0.1022403,0.02394243,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.155907,0.06169319,-0.1200441,0.0047447,0.9724348,-0.0005809066,-0.1498172,0.06353649,0.1861974,-0.003734154,-0.4320884,0.008766265
265180,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.09356378,0.07534826,0.1983922,-0.1503648,0.05425078,0.1538741,0.07518859,0.3042135,0.02928652,0.3109378,0.0146141,-0.1022248,0.02392752,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1559339,0.06170521,-0.1200154,0.005761948,0.9724143,0.001158125,-0.1498195,0.06350954,0.1862028,-0.004053006,-0.4326733,0.00828036
265190,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.08988562,0.08190352,0.1957781,-0.1479782,0.06137383,0.1522508,0.0754377,0.3042006,0.02926221,0.3109625,0.01464243,-0.1022821,0.02389208,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1559452,0.0617322,-0.1200252,0.006355053,0.9724529,0.002912152,-0.1498254,0.06350976,0.1862075,-0.004004498,-0.4325869,0.009038826
265200,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.08667825,0.08883349,0.1925253,-0.1451421,0.06883514,0.1501183,0.07494201,0.3041978,0.02922799,0.3109753,0.01465219,-0.1022668,0.02387472,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1559326,0.06167991,-0.1200269,0.007108251,0.9724796,0.003401954,-0.1498424,0.06351507,0.1862386,-0.004017166,-0.4324861,0.008238917
265210,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.08667825,0.08883349,0.1925253,-0.1451421,0.06883514,0.1501183,0.07494201,0.3041978,0.02922799,0.3109753,0.01465219,-0.1022668,0.02387472,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1559326,0.06167991,-0.1200269,0.007108251,0.9724796,0.003401954,-0.1498424,0.06351507,0.1862386,-0.004017166,-0.4324861,0.008238917
265220,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.08384877,0.09542166,0.188706,-0.1423834,0.07654366,0.1474225,0.07407433,0.3041973,0.02923173,0.3109706,0.01462628,-0.1022616,0.02387229,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1559377,0.061724,-0.1200221,0.006111821,0.9724343,0.001827668,-0.1498486,0.06350839,0.1862405,-0.004008317,-0.4323162,0.007978629
265230,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.08136233,0.1018929,0.1845765,-0.1398539,0.08382101,0.1442113,0.07332944,0.3042151,0.02922009,0.310969,0.01463434,-0.1022965,0.02386325,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1559187,0.06170868,-0.1200129,0.005864715,0.9724363,0.001458321,-0.1498442,0.06351109,0.1862366,-0.003708994,-0.4323266,0.007690392
265240,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.08136233,0.1018929,0.1845765,-0.1398539,0.08382101,0.1442113,0.07332944,0.3042151,0.02922009,0.310969,0.01463434,-0.1022965,0.02386325,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1559187,0.06170868,-0.1200129,0.005864715,0.9724363,0.001458321,-0.1498442,0.06351109,0.1862366,-0.003708994,-0.4323266,0.007690392
265250,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.08006553,0.1084079,0.1799988,-0.1374296,0.09085377,0.1405462,0.07180036,0.3042043,0.02926373,0.3109639,0.01459275,-0.1023169,0.02388911,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558972,0.06167852,-0.1200348,0.006575729,0.9724862,0.002135672,-0.1498278,0.06350159,0.1862008,-0.003527538,-0.4325064,0.007763567
265260,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.07936718,0.1153049,0.1742944,-0.1352259,0.09764422,0.1358315,0.07008202,0.3042158,0.02927513,0.3109504,0.01456461,-0.1022952,0.02390736,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1558904,0.06169152,-0.1200419,0.006492115,0.9725217,0.002077502,-0.1498147,0.06356238,0.1861976,-0.00327895,-0.4324568,0.009032725
