Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
136710,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.5527937,0.3802699,-0.06492607,-0.5923525,0.3858716,-0.09549226,0.05030476,-0.5722463,0.3772109,-0.08091761,0.1094407,-0.4337006,-0.0299386,-0.5795396,0.3757,-0.0767439,0.1106425,-0.4379825,-0.02643294,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136720,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.5341402,0.3833574,-0.07682679,-0.5744557,0.3890312,-0.1060619,0.05012206,-0.5541924,0.3808321,-0.09156356,0.1082078,-0.4199581,-0.03330027,-0.570594,0.3776718,-0.08182272,0.1096416,-0.4326292,-0.03015409,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136730,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.5341402,0.3833574,-0.07682679,-0.5744557,0.3890312,-0.1060619,0.05012206,-0.5541924,0.3808321,-0.09156356,0.1082078,-0.4199581,-0.03330027,-0.570594,0.3776718,-0.08182272,0.1096416,-0.4326292,-0.03015409,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136740,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.5341402,0.3833574,-0.07682679,-0.5744557,0.3890312,-0.1060619,0.05012206,-0.5541924,0.3808321,-0.09156356,0.1082078,-0.4199581,-0.03330027,-0.570594,0.3776718,-0.08182272,0.1096416,-0.4326292,-0.03015409,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136750,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.5245472,0.3849429,-0.08294551,-0.5652245,0.3904714,-0.111448,0.04997596,-0.5448704,0.3823469,-0.09726716,0.1061336,-0.4119807,-0.03429705,-0.5522491,0.3810344,-0.09268574,0.107645,-0.4187573,-0.03401025,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136760,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.5147739,0.386084,-0.08894729,-0.5559667,0.3915609,-0.1169114,0.05008826,-0.5354367,0.3834556,-0.1031645,0.1023179,-0.4039692,-0.03569742,-0.5434136,0.3826572,-0.09822853,0.1057301,-0.4105252,-0.03402131,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136770,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.5049277,0.3870514,-0.0949799,-0.5465472,0.3925115,-0.1223379,0.0501045,-0.5260158,0.3848236,-0.1088592,0.100009,-0.3954699,-0.03698339,-0.5340442,0.3835976,-0.1039148,0.1018169,-0.402839,-0.03579762,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136780,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.5049277,0.3870514,-0.0949799,-0.5465472,0.3925115,-0.1223379,0.0501045,-0.5260158,0.3848236,-0.1088592,0.100009,-0.3954699,-0.03698339,-0.5340442,0.3835976,-0.1039148,0.1018169,-0.402839,-0.03579762,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136790,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.4850687,0.3883063,-0.1076405,-0.527178,0.3935151,-0.1336567,0.04977118,-0.5066268,0.3857248,-0.1211478,0.09416281,-0.3791167,-0.03961384,-0.5241937,0.3851137,-0.1098954,0.09983292,-0.3939801,-0.03703976,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136800,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.4850687,0.3883063,-0.1076405,-0.527178,0.3935151,-0.1336567,0.04977118,-0.5066268,0.3857248,-0.1211478,0.09416281,-0.3791167,-0.03961384,-0.5241937,0.3851137,-0.1098954,0.09983292,-0.3939801,-0.03703976,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136810,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.4850687,0.3883063,-0.1076405,-0.527178,0.3935151,-0.1336567,0.04977118,-0.5066268,0.3857248,-0.1211478,0.09416281,-0.3791167,-0.03961384,-0.5241937,0.3851137,-0.1098954,0.09983292,-0.3939801,-0.03703976,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136820,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.4753051,0.3885992,-0.1142753,-0.5181525,0.3942045,-0.1394352,0.05000345,-0.4969554,0.3859948,-0.1272675,0.09291925,-0.3710518,-0.04015218,-0.5047835,0.3857608,-0.1223245,0.09361678,-0.3776631,-0.03995692,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136830,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.465746,0.3886559,-0.1207288,-0.5089296,0.3939096,-0.1452519,0.04993802,-0.4878248,0.3860755,-0.1333605,0.09265969,-0.3626876,-0.0396308,-0.4953532,0.3859824,-0.1283136,0.09250686,-0.3697644,-0.04039687,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136840,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.4568991,0.3884163,-0.1272074,-0.5003744,0.3932886,-0.1510484,0.04982205,-0.4789416,0.3856006,-0.1394442,0.09279289,-0.3541957,-0.03830561,-0.4863577,0.3859322,-0.134275,0.09251175,-0.3615102,-0.03946195,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136850,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.4568991,0.3884163,-0.1272074,-0.5003744,0.3932886,-0.1510484,0.04982205,-0.4789416,0.3856006,-0.1394442,0.09279289,-0.3541957,-0.03830561,-0.4863577,0.3859322,-0.134275,0.09251175,-0.3615102,-0.03946195,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136860,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.4392612,0.3870377,-0.1404379,-0.4831251,0.3915524,-0.1627338,0.04941182,-0.4619572,0.3847843,-0.1512692,0.09638789,-0.3382251,-0.03520506,-0.4775282,0.3854794,-0.1404224,0.09257168,-0.3529539,-0.0383641,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136870,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.4392612,0.3870377,-0.1404379,-0.4831251,0.3915524,-0.1627338,0.04941182,-0.4619572,0.3847843,-0.1512692,0.09638789,-0.3382251,-0.03520506,-0.4775282,0.3854794,-0.1404224,0.09257168,-0.3529539,-0.0383641,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136880,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.4392612,0.3870377,-0.1404379,-0.4831251,0.3915524,-0.1627338,0.04941182,-0.4619572,0.3847843,-0.1512692,0.09638789,-0.3382251,-0.03520506,-0.4775282,0.3854794,-0.1404224,0.09257168,-0.3529539,-0.0383641,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136890,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.430926,0.3859942,-0.1469704,-0.4752782,0.3906447,-0.1684473,0.04949756,-0.4537176,0.3832405,-0.1578225,0.09511793,-0.3305288,-0.03577796,-0.460425,0.3843878,-0.1525354,0.09574063,-0.3368251,-0.03533194,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136900,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.4221704,0.3847654,-0.1541391,-0.4670058,0.3894145,-0.1747452,0.04956247,-0.4451755,0.3821066,-0.1645255,0.09607333,-0.3228787,-0.03532157,-0.4522051,0.3830169,-0.1590457,0.09505347,-0.329043,-0.03574183,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136910,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.4150074,0.3834423,-0.1599932,-0.4602721,0.3880918,-0.1800654,0.04973336,-0.438183,0.3806187,-0.1703455,0.09585264,-0.3162431,-0.03569279,-0.4441805,0.3818419,-0.1652876,0.095973,-0.322165,-0.03562032,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136920,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.4150074,0.3834423,-0.1599932,-0.4602721,0.3880918,-0.1800654,0.04973336,-0.438183,0.3806187,-0.1703455,0.09585264,-0.3162431,-0.03569279,-0.4441805,0.3818419,-0.1652876,0.095973,-0.322165,-0.03562032,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136930,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.4078861,0.3818752,-0.1665897,-0.4534487,0.3862057,-0.1859271,0.04968537,-0.4309928,0.3789386,-0.1763498,0.09702259,-0.3092975,-0.03364635,-0.4369659,0.3801921,-0.1712685,0.09549028,-0.315387,-0.03574215,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136940,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.4011526,0.3802676,-0.1729463,-0.4468648,0.3840375,-0.1918726,0.0496188,-0.4243081,0.3770469,-0.182533,0.09820643,-0.3018602,-0.03068531,-0.4300682,0.3787038,-0.1771641,0.09704779,-0.3083472,-0.03356955,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136950,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.3947672,0.3783019,-0.1796771,-0.4407412,0.3815073,-0.1979387,0.04957182,-0.417936,0.3747247,-0.1888393,0.09931804,-0.2947133,-0.02688572,-0.423554,0.3768778,-0.1831839,0.09910977,-0.3010048,-0.02962136,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136960,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.3947672,0.3783019,-0.1796771,-0.4407412,0.3815073,-0.1979387,0.04957182,-0.417936,0.3747247,-0.1888393,0.09931804,-0.2947133,-0.02688572,-0.423554,0.3768778,-0.1831839,0.09910977,-0.3010048,-0.02962136,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136970,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.3893765,0.3760412,-0.1857306,-0.4355731,0.3790673,-0.2035025,0.04958957,-0.4127191,0.3723787,-0.1947317,0.1011097,-0.2891847,-0.02213695,-0.4173003,0.3745762,-0.1896592,0.1005155,-0.2937827,-0.02536092,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136980,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.3838719,0.3734801,-0.1919208,-0.430301,0.3763333,-0.2091055,0.04958944,-0.4075432,0.3698782,-0.2006374,0.1035457,-0.2839454,-0.01849117,-0.4118282,0.3719751,-0.1957258,0.1012357,-0.2881081,-0.02174569,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
136990,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.3838719,0.3734801,-0.1919208,-0.430301,0.3763333,-0.2091055,0.04958944,-0.4075432,0.3698782,-0.2006374,0.1035457,-0.2839454,-0.01849117,-0.4118282,0.3719751,-0.1957258,0.1012357,-0.2881081,-0.02174569,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
137000,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.378651,0.3710078,-0.1977458,-0.4254086,0.3734346,-0.2144162,0.04969975,-0.4026501,0.367349,-0.2061047,0.1064488,-0.2787125,-0.01612429,-0.4067384,0.3693843,-0.2014747,0.1036673,-0.2832913,-0.01846933,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
137010,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.3737328,0.3677897,-0.2033823,-0.4207997,0.3704542,-0.219456,0.04980718,-0.3975095,0.3639341,-0.2115762,0.107699,-0.273107,-0.01745726,-0.4018115,0.3669038,-0.2069725,0.1075998,-0.277353,-0.0170913,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
137020,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.3690622,0.3646442,-0.2089502,-0.4161353,0.3672282,-0.2244604,0.04962983,-0.3930734,0.3609225,-0.216695,0.1107895,-0.2668225,-0.01806126,-0.3969098,0.3635442,-0.2123252,0.1078931,-0.2723166,-0.01723304,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
137030,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.3690622,0.3646442,-0.2089502,-0.4161353,0.3672282,-0.2244604,0.04962983,-0.3930734,0.3609225,-0.216695,0.1107895,-0.2668225,-0.01806126,-0.3969098,0.3635442,-0.2123252,0.1078931,-0.2723166,-0.01723304,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
137040,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.3646833,0.3611701,-0.2139374,-0.4120102,0.3638234,-0.2290344,0.0497473,-0.388999,0.3575897,-0.2216296,0.1137291,-0.2607609,-0.01862162,-0.3923763,0.360301,-0.2175967,0.1108397,-0.2657847,-0.01809538,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
137050,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.3610381,0.3576266,-0.2186702,-0.408433,0.3602367,-0.2332962,0.04966895,-0.3853532,0.3543031,-0.2258458,0.1184688,-0.2560016,-0.02021231,-0.3882904,0.3569785,-0.2223443,0.1141261,-0.2602092,-0.0190172,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
137060,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.3610381,0.3576266,-0.2186702,-0.408433,0.3602367,-0.2332962,0.04966895,-0.3853532,0.3543031,-0.2258458,0.1184688,-0.2560016,-0.02021231,-0.3882904,0.3569785,-0.2223443,0.1141261,-0.2602092,-0.0190172,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
137070,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.3576503,0.3539651,-0.2232157,-0.4050336,0.3566658,-0.2373917,0.04953215,-0.3820666,0.3506928,-0.2301412,0.1209855,-0.2516955,-0.02162181,-0.3848518,0.3537943,-0.2265712,0.1188817,-0.2551507,-0.02018572,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
137080,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.354461,0.3501552,-0.2271996,-0.4020281,0.353069,-0.2408915,0.04958421,-0.3788707,0.3468657,-0.234084,0.1227791,-0.2481415,-0.02364727,-0.3815619,0.3500397,-0.2306609,0.1210041,-0.2513496,-0.02237779,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
137090,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.3512061,0.3461088,-0.2309108,-0.3990213,0.3492167,-0.2440469,0.04968404,-0.3757284,0.3429038,-0.237534,0.1237794,-0.2443679,-0.02579018,-0.3784125,0.3463896,-0.2344263,0.1229047,-0.2479829,-0.02391335,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
137100,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.3512061,0.3461088,-0.2309108,-0.3990213,0.3492167,-0.2440469,0.04968404,-0.3757284,0.3429038,-0.237534,0.1237794,-0.2443679,-0.02579018,-0.3784125,0.3463896,-0.2344263,0.1229047,-0.2479829,-0.02391335,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
137110,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.348138,0.3421131,-0.2343038,-0.3961283,0.3454392,-0.2468964,0.04972629,-0.372678,0.3391228,-0.2405749,0.126595,-0.2391559,-0.02729363,-0.3753192,0.3423614,-0.2380795,0.1240954,-0.2436757,-0.02593931,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
137120,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.3453016,0.3383749,-0.2369704,-0.3934725,0.3415678,-0.2493224,0.04983168,-0.3698969,0.335156,-0.2431036,0.128542,-0.2335809,-0.02916606,-0.3721671,0.3383666,-0.2409441,0.1269668,-0.238081,-0.02784022,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
137130,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.3453016,0.3383749,-0.2369704,-0.3934725,0.3415678,-0.2493224,0.04983168,-0.3698969,0.335156,-0.2431036,0.128542,-0.2335809,-0.02916606,-0.3721671,0.3383666,-0.2409441,0.1269668,-0.238081,-0.02784022,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
137140,10,31,7,2,100,14,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,14,3,8,0,3,-0.3429551,0.3344376,-0.2393731,-0.3912028,0.3377825,-0.2512937,0.04981097,-0.3675161,0.331161,-0.2453857,0.1308586,-0.2277274,-0.02995041,-0.3694634,0.3344541,-0.2434736,0.1289478,-0.2324599,-0.02934709,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
