Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
240840,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4149924,0.4676111,-0.166481,-0.4429241,0.4775042,-0.2078408,0.05087913,-0.4342273,0.4681151,-0.1930761,0.01766441,-0.5190265,-0.07772762,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240850,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4149924,0.4676111,-0.166481,-0.4429241,0.4775042,-0.2078408,0.05087913,-0.4342273,0.4681151,-0.1930761,0.01766441,-0.5190265,-0.07772762,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240860,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4146758,0.4673282,-0.1667903,-0.4426942,0.477166,-0.2079096,0.05072087,-0.4340807,0.4679753,-0.1932628,0.01847389,-0.5189289,-0.07749017,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240870,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4146758,0.4673282,-0.1667903,-0.4426942,0.477166,-0.2079096,0.05072087,-0.4340807,0.4679753,-0.1932628,0.01847389,-0.5189289,-0.07749017,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240880,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4140803,0.466974,-0.1671061,-0.4421598,0.4766066,-0.2079996,0.05053245,-0.4335583,0.4674535,-0.1936195,0.01869728,-0.5188811,-0.07726029,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240890,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4140803,0.466974,-0.1671061,-0.4421598,0.4766066,-0.2079996,0.05053245,-0.4335583,0.4674535,-0.1936195,0.01869728,-0.5188811,-0.07726029,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240900,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4140803,0.466974,-0.1671061,-0.4421598,0.4766066,-0.2079996,0.05053245,-0.4335583,0.4674535,-0.1936195,0.01869728,-0.5188811,-0.07726029,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240910,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4141088,0.4664719,-0.1674916,-0.4418551,0.4763145,-0.2080801,0.05014133,-0.4332151,0.4670291,-0.1937695,0.01853553,-0.5184265,-0.07764978,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240920,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4139785,0.4662685,-0.1674884,-0.4416556,0.4762492,-0.2082029,0.05023256,-0.433037,0.466908,-0.1938737,0.0188716,-0.517556,-0.07802818,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240930,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4134173,0.4660775,-0.1679245,-0.4414178,0.4759111,-0.2083862,0.05017837,-0.4327967,0.4667545,-0.1939363,0.01937834,-0.5168158,-0.0780735,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240940,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4132631,0.4659392,-0.1679825,-0.4411485,0.4756055,-0.2084588,0.05009352,-0.432571,0.4664361,-0.194119,0.01921532,-0.5164588,-0.07800003,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240950,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4132631,0.4659392,-0.1679825,-0.4411485,0.4756055,-0.2084588,0.05009352,-0.432571,0.4664361,-0.194119,0.01921532,-0.5164588,-0.07800003,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240960,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4132926,0.4655539,-0.1681139,-0.4409406,0.4753486,-0.208544,0.04994936,-0.4323974,0.4662421,-0.1942661,0.01969649,-0.5161499,-0.07792526,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240970,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4129989,0.4652877,-0.1683836,-0.4407473,0.4751112,-0.2085744,0.04981742,-0.4322262,0.4660277,-0.1944783,0.02038396,-0.5158422,-0.07806747,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240980,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4129989,0.4652877,-0.1683836,-0.4407473,0.4751112,-0.2085744,0.04981742,-0.4322262,0.4660277,-0.1944783,0.02038396,-0.5158422,-0.07806747,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240990,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.412847,0.465173,-0.168433,-0.4405288,0.4749918,-0.2086107,0.04976872,-0.4318849,0.4655472,-0.1946581,0.02019884,-0.5158775,-0.07835209,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241000,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4124095,0.4650321,-0.1687166,-0.4402774,0.4747068,-0.2087051,0.049692,-0.4317127,0.4654765,-0.1947402,0.02047921,-0.51586,-0.07815181,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241010,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4121764,0.4650622,-0.1689292,-0.4400921,0.4745537,-0.2088525,0.04963106,-0.4315199,0.4656837,-0.194762,0.02091805,-0.5154556,-0.07807095,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241020,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4120318,0.4648648,-0.1691461,-0.4398043,0.4745388,-0.2090943,0.04960601,-0.4312416,0.4654804,-0.1949783,0.02004636,-0.5149104,-0.07841343,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241030,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4120318,0.4648648,-0.1691461,-0.4398043,0.4745388,-0.2090943,0.04960601,-0.4312416,0.4654804,-0.1949783,0.02004636,-0.5149104,-0.07841343,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241040,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4120318,0.4648648,-0.1691461,-0.4398043,0.4745388,-0.2090943,0.04960601,-0.4312416,0.4654804,-0.1949783,0.02004636,-0.5149104,-0.07841343,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241050,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.411934,0.4647194,-0.1691644,-0.4396487,0.474542,-0.2092717,0.04973115,-0.4309642,0.4654253,-0.1950923,0.01972144,-0.5143815,-0.07879676,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241060,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4116803,0.4647267,-0.1693614,-0.4394297,0.4744059,-0.2094746,0.04972713,-0.4307995,0.4655036,-0.1952522,0.02029303,-0.5139992,-0.07872962,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241070,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4114912,0.464743,-0.1695656,-0.4391845,0.474353,-0.2095867,0.04960796,-0.4306352,0.4653846,-0.1955057,0.02049383,-0.5138459,-0.07874428,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241080,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4113358,0.4647383,-0.1698223,-0.4389393,0.4743051,-0.2096739,0.04941287,-0.4304474,0.4652503,-0.1957828,0.02051753,-0.5138607,-0.07867219,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241090,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4113358,0.4647383,-0.1698223,-0.4389393,0.4743051,-0.2096739,0.04941287,-0.4304474,0.4652503,-0.1957828,0.02051753,-0.5138607,-0.07867219,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241100,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4111251,0.4646719,-0.1702659,-0.4385594,0.4743021,-0.2096784,0.04897686,-0.4302443,0.4652274,-0.1959391,0.02020773,-0.5142581,-0.07824675,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241110,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4109803,0.4646711,-0.1705648,-0.438361,0.4743072,-0.2098038,0.0488084,-0.4300068,0.4652946,-0.1961324,0.01960086,-0.5142522,-0.07791083,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241120,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4108499,0.4648548,-0.1706803,-0.4380669,0.4744073,-0.2099797,0.04874891,-0.429878,0.4658685,-0.1960703,0.02046148,-0.5142354,-0.07728944,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241130,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4108499,0.4648548,-0.1706803,-0.4380669,0.4744073,-0.2099797,0.04874891,-0.429878,0.4658685,-0.1960703,0.02046148,-0.5142354,-0.07728944,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241140,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4107144,0.465114,-0.1705309,-0.4378957,0.474513,-0.2101888,0.0489889,-0.429625,0.4657199,-0.1964829,0.01932183,-0.5134366,-0.07742273,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241150,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4103568,0.4652968,-0.1708751,-0.4378069,0.474439,-0.210399,0.04898193,-0.4294795,0.4658543,-0.1966692,0.01918365,-0.5131242,-0.07722565,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241160,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4102794,0.4652264,-0.1710996,-0.4376915,0.4743775,-0.2105707,0.04891961,-0.4293281,0.4657025,-0.1968603,0.0190271,-0.5130031,-0.07717019,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241170,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4102794,0.4652264,-0.1710996,-0.4376915,0.4743775,-0.2105707,0.04891961,-0.4293281,0.4657025,-0.1968603,0.0190271,-0.5130031,-0.07717019,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241180,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4103163,0.4649892,-0.1711915,-0.4376237,0.4742975,-0.2106605,0.04888906,-0.4292498,0.4655312,-0.1970458,0.01950685,-0.5130632,-0.07677728,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241190,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4101857,0.4648136,-0.1711636,-0.4375006,0.4741678,-0.2107218,0.04897399,-0.4290714,0.4651691,-0.1972981,0.01916475,-0.5132041,-0.0766829,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241200,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4101857,0.4648136,-0.1711636,-0.4375006,0.4741678,-0.2107218,0.04897399,-0.4290714,0.4651691,-0.1972981,0.01916475,-0.5132041,-0.0766829,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241210,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4101857,0.4648136,-0.1711636,-0.4375006,0.4741678,-0.2107218,0.04897399,-0.4290714,0.4651691,-0.1972981,0.01916475,-0.5132041,-0.0766829,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241220,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.409963,0.4645208,-0.171564,-0.4372337,0.4737242,-0.2108431,0.04869539,-0.4288736,0.4649911,-0.1973791,0.01988341,-0.5134586,-0.07534837,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241230,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4097844,0.4644226,-0.1718097,-0.4371571,0.4735991,-0.2109411,0.04862863,-0.4288788,0.4652478,-0.1972817,0.02144437,-0.5132238,-0.0742707,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241240,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4097844,0.4644226,-0.1718097,-0.4371571,0.4735991,-0.2109411,0.04862863,-0.4288788,0.4652478,-0.1972817,0.02144437,-0.5132238,-0.0742707,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241250,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4097844,0.4644226,-0.1718097,-0.4371571,0.4735991,-0.2109411,0.04862863,-0.4288788,0.4652478,-0.1972817,0.02144437,-0.5132238,-0.0742707,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241260,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.409626,0.4645895,-0.1719294,-0.4370646,0.4734843,-0.2112981,0.04880457,-0.4287063,0.4647595,-0.1977472,0.02078388,-0.5117979,-0.0724913,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241270,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.409626,0.4645895,-0.1719294,-0.4370646,0.4734843,-0.2112981,0.04880457,-0.4287063,0.4647595,-0.1977472,0.02078388,-0.5117979,-0.0724913,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241280,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4096136,0.4644045,-0.1721973,-0.4370404,0.4733707,-0.2114646,0.04872926,-0.4285858,0.4645396,-0.197951,0.02026025,-0.5111723,-0.07193384,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241290,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.409554,0.4643239,-0.1723963,-0.4368965,0.4731613,-0.2116358,0.04863594,-0.428502,0.4645739,-0.198077,0.02047085,-0.5108231,-0.07169139,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241300,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4094747,0.4642063,-0.1726266,-0.4368441,0.4730253,-0.2117601,0.04856222,-0.4284548,0.4644835,-0.1982782,0.02045713,-0.5104638,-0.07213119,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
241310,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,1,2,0,-0.4094747,0.4642063,-0.1726266,-0.4368441,0.4730253,-0.2117601,0.04856222,-0.4284548,0.4644835,-0.1982782,0.02045713,-0.5104638,-0.07213119,-0.575205,0.4495479,0.1193286,3.066565E-06,0.9712813,1.251815E-05,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
