Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
221170,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1222657,0.06573732,0.109924,-0.1717815,0.06702811,0.090441,0.05322655,0.7959895,0.03047707,0.2427226,0.01157449,-0.4740433,-0.00852109,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435199,0.0628733,-0.1938686,-0.001117406,0.1422389,-0.006653929,-0.1544502,0.08194572,0.09647031,0.01285284,-0.4707311,-0.00101592
221180,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1222657,0.06573732,0.109924,-0.1717815,0.06702811,0.090441,0.05322655,0.7959895,0.03047707,0.2427226,0.01157449,-0.4740433,-0.00852109,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435199,0.0628733,-0.1938686,-0.001117406,0.1422389,-0.006653929,-0.1544502,0.08194572,0.09647031,0.01285284,-0.4707311,-0.00101592
221190,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1222657,0.06573732,0.109924,-0.1717815,0.06702811,0.090441,0.05322655,0.7959895,0.03047707,0.2427226,0.01157449,-0.4740433,-0.00852109,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435199,0.0628733,-0.1938686,-0.001117406,0.1422389,-0.006653929,-0.1544502,0.08194572,0.09647031,0.01285284,-0.4707311,-0.00101592
221200,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1185792,0.06346852,0.110589,-0.1681918,0.06500002,0.09096725,0.05337387,0.7959594,0.03050135,0.2427157,0.01159697,-0.4741572,-0.008643121,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435023,0.06282566,-0.1938659,0.0007495445,0.1422493,-0.008561393,-0.1510882,0.07983849,0.09718771,0.01632659,-0.4690824,-0.00329556
221210,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.116432,0.06084457,0.1109353,-0.1662583,0.0630592,0.09149289,0.05353108,0.795962,0.03049232,0.2427167,0.01160539,-0.4741239,-0.008600827,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435043,0.06282929,-0.1938634,0.000833153,0.142275,-0.008660019,-0.1486753,0.07736775,0.09765443,0.01725028,-0.4704104,-0.005651611
221220,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.116432,0.06084457,0.1109353,-0.1662583,0.0630592,0.09149289,0.05353108,0.795962,0.03049232,0.2427167,0.01160539,-0.4741239,-0.008600827,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435043,0.06282929,-0.1938634,0.000833153,0.142275,-0.008660019,-0.1486753,0.07736775,0.09765443,0.01725028,-0.4704104,-0.005651611
221230,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1149449,0.05799977,0.1113924,-0.1644809,0.06080814,0.09151822,0.05344791,0.7959424,0.03049709,0.2427211,0.01154743,-0.4741484,-0.008593194,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435157,0.06287017,-0.1938671,-0.0004404489,0.142249,-0.007398217,-0.1470493,0.07517903,0.0981463,0.01682304,-0.4693417,-0.01051929
221240,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1143346,0.0554642,0.1116696,-0.163417,0.05847478,0.09135443,0.05320582,0.7959797,0.03047959,0.2427247,0.01169539,-0.4741025,-0.00862669,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435046,0.06282973,-0.1938647,0.0001038701,0.1422959,-0.007954474,-0.146231,0.07301486,0.09843086,0.01658615,-0.4717837,-0.01372378
221250,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1146369,0.05307506,0.1116946,-0.1639284,0.05609147,0.09151458,0.05334783,0.7960043,0.03047019,0.242731,0.01160275,-0.4740921,-0.008612971,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435036,0.06282315,-0.1938649,0.0007230166,0.1422765,-0.008554997,-0.1464138,0.07109445,0.09849847,0.01681362,-0.4723389,-0.02304673
221260,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1146369,0.05307506,0.1116946,-0.1639284,0.05609147,0.09151458,0.05334783,0.7960043,0.03047019,0.242731,0.01160275,-0.4740921,-0.008612971,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435036,0.06282315,-0.1938649,0.0007230166,0.1422765,-0.008554997,-0.1464138,0.07109445,0.09849847,0.01681362,-0.4723389,-0.02304673
221270,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1145026,0.05138355,0.1117478,-0.1639263,0.05358789,0.09099459,0.05364934,0.796033,0.03045567,0.2427329,0.01185868,-0.4740409,-0.008692739,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.443507,0.06282971,-0.1938622,-9.773781E-05,0.1422998,-0.007822477,-0.1467162,0.06897452,0.09866665,0.01901475,-0.4742699,-0.02859017
221280,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.115709,0.04936658,0.1119924,-0.1650945,0.05245855,0.09168245,0.0534881,0.7960056,0.03047342,0.2427331,0.01187645,-0.4740839,-0.008743041,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.443506,0.06283296,-0.1938646,0.0001527526,0.1423195,-0.008058159,-0.1477389,0.0667835,0.09851819,0.02004434,-0.4777105,-0.02807768
221290,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.115709,0.04936658,0.1119924,-0.1650945,0.05245855,0.09168245,0.0534881,0.7960056,0.03047342,0.2427331,0.01187645,-0.4740839,-0.008743041,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.443506,0.06283296,-0.1938646,0.0001527526,0.1423195,-0.008058159,-0.1477389,0.0667835,0.09851819,0.02004434,-0.4777105,-0.02807768
221300,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1174023,0.0475616,0.1121151,-0.1657309,0.0498489,0.09115221,0.05272884,0.7959723,0.0304897,0.2427293,0.0118601,-0.4739705,-0.008652042,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435169,0.06286764,-0.1938662,-0.0004406875,0.1422733,-0.007385389,-0.1486337,0.06482558,0.09850784,0.02474501,-0.4796076,-0.02379289
221310,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1186386,0.04713769,0.1124141,-0.1670285,0.04859107,0.09082533,0.05300732,0.7959627,0.0304917,0.2427238,0.01180434,-0.4739493,-0.008534051,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434936,0.06280288,-0.1938496,0.001691771,0.1426194,-0.00810914,-0.1503466,0.06419185,0.09825966,0.02408416,-0.4849238,-0.0137903
221320,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1188498,0.04726464,0.1127976,-0.1680674,0.04895633,0.09138577,0.05370013,0.7959572,0.03049065,0.242723,0.01181739,-0.473911,-0.008557782,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435063,0.06283304,-0.1938593,0.0007680294,0.1423373,-0.008456131,-0.1506949,0.06388155,0.09822699,0.02036571,-0.4878376,-0.01212729
221330,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1188498,0.04726464,0.1127976,-0.1680674,0.04895633,0.09138577,0.05370013,0.7959572,0.03049065,0.242723,0.01181739,-0.473911,-0.008557782,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435063,0.06283304,-0.1938593,0.0007680294,0.1423373,-0.008456131,-0.1506949,0.06388155,0.09822699,0.02036571,-0.4878376,-0.01212729
221340,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1194749,0.04666372,0.1129885,-0.168579,0.04818497,0.09141853,0.05365439,0.7959571,0.03050765,0.2427299,0.01161327,-0.4740014,-0.008542246,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435048,0.06283236,-0.1938561,0.001264661,0.1423871,-0.008590572,-0.1515348,0.06333548,0.09786664,0.01205202,-0.4878893,-0.005118929
221350,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1200453,0.04635458,0.1131456,-0.1686584,0.04653167,0.09088472,0.05346785,0.79593,0.03049862,0.2427379,0.01148173,-0.4740285,-0.0085294,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435188,0.06288447,-0.1938563,-0.001087206,0.1423204,-0.006700456,-0.1522017,0.06316519,0.09786304,0.006503817,-0.4901882,0.003631444
221360,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1199773,0.04615171,0.1134628,-0.1689346,0.04606315,0.09099985,0.05386474,0.7959349,0.03050541,0.2427293,0.01155816,-0.474074,-0.008591649,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435034,0.06282958,-0.193857,0.0007504571,0.1422843,-0.008573813,-0.1523664,0.06309544,0.09791359,0.0007903315,-0.4908497,0.007094655
221370,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1199773,0.04615171,0.1134628,-0.1689346,0.04606315,0.09099985,0.05386474,0.7959349,0.03050541,0.2427293,0.01155816,-0.474074,-0.008591649,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435034,0.06282958,-0.193857,0.0007504571,0.1422843,-0.008573813,-0.1523664,0.06309544,0.09791359,0.0007903315,-0.4908497,0.007094655
221380,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1192307,0.04625936,0.1134795,-0.1694961,0.04714978,0.09165965,0.05480436,0.7959084,0.030523,0.2427268,0.01159125,-0.4741072,-0.008711954,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435165,0.06287081,-0.1938584,-0.0005635008,0.1422796,-0.007370622,-0.1524286,0.06306203,0.09798738,-0.001345272,-0.4905987,0.007740793
221390,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1194892,0.04557437,0.1136549,-0.1697823,0.04730444,0.09198466,0.05479044,0.7959046,0.03051808,0.2427242,0.01161079,-0.4740388,-0.008579691,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435043,0.06282862,-0.193856,0.0006167701,0.1422986,-0.008540748,-0.1522615,0.06295617,0.09802777,-0.0007952263,-0.4892886,0.007929668
221400,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1194892,0.04557437,0.1136549,-0.1697823,0.04730444,0.09198466,0.05479044,0.7959046,0.03051808,0.2427242,0.01161079,-0.4740388,-0.008579691,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435043,0.06282862,-0.193856,0.0006167701,0.1422986,-0.008540748,-0.1522615,0.06295617,0.09802777,-0.0007952263,-0.4892886,0.007929668
221410,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1194057,0.04549641,0.1135355,-0.1695294,0.04703625,0.09181726,0.05464832,0.7959321,0.03049536,0.2427314,0.01183415,-0.4738956,-0.008547734,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435083,0.06285575,-0.1938549,-0.0001251654,0.1424334,-0.00699723,-0.152025,0.06280524,0.09791888,-0.002777501,-0.4875912,0.006576777
221420,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1191491,0.04539295,0.113391,-0.1687723,0.04610834,0.09120637,0.05436108,0.7960091,0.03047643,0.2427282,0.01182805,-0.4739266,-0.008606573,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434916,0.06281958,-0.1938573,0.001674747,0.1424843,-0.008252154,-0.1517145,0.06263579,0.09771816,-0.002778796,-0.4852432,0.001607546
221430,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1188107,0.04570714,0.1129546,-0.1687018,0.04604841,0.09096211,0.05452438,0.7959636,0.03050459,0.2427279,0.01148268,-0.4740243,-0.008529292,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434971,0.06283597,-0.1938584,0.001059176,0.1423465,-0.008606462,-0.1516036,0.06276336,0.09750369,-0.005841471,-0.4835454,0.002462809
221440,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1188107,0.04570714,0.1129546,-0.1687018,0.04604841,0.09096211,0.05452438,0.7959636,0.03050459,0.2427279,0.01148268,-0.4740243,-0.008529292,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434971,0.06283597,-0.1938584,0.001059176,0.1423465,-0.008606462,-0.1516036,0.06276336,0.09750369,-0.005841471,-0.4835454,0.002462809
221450,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,2,0,1,-0.1179997,0.0459386,0.1124022,-0.1690202,0.04735506,0.09110835,0.05530393,0.7959682,0.03049526,0.2427293,0.01146096,-0.4739999,-0.008485118,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434866,0.06281994,-0.1938594,0.001453493,0.1424344,-0.007971674,-0.1512487,0.06291638,0.09701424,-0.00740037,-0.4814841,0.005870902
221460,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1172109,0.04613579,0.1118528,-0.1686375,0.04748991,0.09014199,0.05583806,0.7959437,0.03050562,0.2427195,0.0115566,-0.4739758,-0.00849833,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434536,0.06276608,-0.1938647,0.002198322,0.1426442,-0.007454094,-0.1507542,0.06280802,0.09628908,-0.007922555,-0.4804955,0.003056957
221470,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1172109,0.04613579,0.1118528,-0.1686375,0.04748991,0.09014199,0.05583806,0.7959437,0.03050562,0.2427195,0.0115566,-0.4739758,-0.00849833,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434536,0.06276608,-0.1938647,0.002198322,0.1426442,-0.007454094,-0.1507542,0.06280802,0.09628908,-0.007922555,-0.4804955,0.003056957
221480,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1165407,0.04667461,0.1113625,-0.1688887,0.04774883,0.08892398,0.05696446,0.7959319,0.03051611,0.2427169,0.01178518,-0.4738641,-0.008448101,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434942,0.06281943,-0.1938693,0.001995138,0.142517,-0.008333264,-0.1505781,0.06304386,0.09551717,-0.004911695,-0.4799415,-3.295631E-05
221490,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1149998,0.04752102,0.1113659,-0.1707308,0.04866862,0.08686236,0.06089074,0.7959052,0.03052325,0.2427085,0.01162211,-0.4739916,-0.008519869,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434591,0.06275283,-0.1938703,0.003162205,0.1428008,-0.007351051,-0.1505274,0.06299076,0.09508506,-0.0004220826,-0.477858,0.002248987
221500,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1088247,0.05045036,0.1114747,-0.1754597,0.05134703,0.08183552,0.07293496,0.7959137,0.03050675,0.242719,0.01161481,-0.4738906,-0.008382292,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435316,0.06289097,-0.1938597,-0.001861044,0.1420823,-0.005937311,-0.1505735,0.06303437,0.09538688,0.001086789,-0.4778978,0.004702782
221510,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1088247,0.05045036,0.1114747,-0.1754597,0.05134703,0.08183552,0.07293496,0.7959137,0.03050675,0.242719,0.01161481,-0.4738906,-0.008382292,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435316,0.06289097,-0.1938597,-0.001861044,0.1420823,-0.005937311,-0.1505735,0.06303437,0.09538688,0.001086789,-0.4778978,0.004702782
221520,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1088247,0.05045036,0.1114747,-0.1754597,0.05134703,0.08183552,0.07293496,0.7959137,0.03050675,0.242719,0.01161481,-0.4738906,-0.008382292,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435316,0.06289097,-0.1938597,-0.001861044,0.1420823,-0.005937311,-0.1505735,0.06303437,0.09538688,0.001086789,-0.4778978,0.004702782
221530,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1088247,0.05045036,0.1114747,-0.1754597,0.05134703,0.08183552,0.07293496,0.7959137,0.03050675,0.242719,0.01161481,-0.4738906,-0.008382292,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435316,0.06289097,-0.1938597,-0.001861044,0.1420823,-0.005937311,-0.1505735,0.06303437,0.09538688,0.001086789,-0.4778978,0.004702782
221540,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1064889,0.05283738,0.110797,-0.1783594,0.05421315,0.07881229,0.07867838,0.7959141,0.03051198,0.242726,0.01150432,-0.4739407,-0.008414853,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435226,0.062861,-0.1938601,-0.000620347,0.1422578,-0.007318093,-0.1505083,0.06306264,0.09525121,0.001958484,-0.4780466,0.003729011
221550,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1050276,0.05627877,0.1088048,-0.180073,0.05708812,0.07494374,0.08233492,0.7959272,0.03049718,0.2427335,0.01169325,-0.4738341,-0.008402889,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435235,0.06287358,-0.1938543,-0.001237745,0.1422445,-0.006693276,-0.150466,0.06299926,0.09528907,0.0005717291,-0.4788083,0.002616484
221560,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1044025,0.06067409,0.1059362,-0.1812737,0.05995072,0.07061358,0.08460129,0.7959453,0.03049806,0.2427277,0.01175209,-0.4739162,-0.008500322,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435063,0.06282515,-0.1938526,0.0005948342,0.1423001,-0.008560495,-0.1505103,0.06304968,0.09527841,0.0001218516,-0.4791161,0.003093877
221570,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1039143,0.06624588,0.1018479,-0.182659,0.06425937,0.06591407,0.08657893,0.7959486,0.03049308,0.2427293,0.01182484,-0.4738986,-0.008525463,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435149,0.06286503,-0.1938646,-0.0006421239,0.1422433,-0.007084141,-0.150527,0.06309856,0.09527468,0.001628446,-0.4784625,0.003530284
221580,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1039143,0.06624588,0.1018479,-0.182659,0.06425937,0.06591407,0.08657893,0.7959486,0.03049308,0.2427293,0.01182484,-0.4738986,-0.008525463,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435149,0.06286503,-0.1938646,-0.0006421239,0.1422433,-0.007084141,-0.150527,0.06309856,0.09527468,0.001628446,-0.4784625,0.003530284
221590,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1048095,0.07718065,0.09155317,-0.1838039,0.07192346,0.054263,0.08751173,0.7959782,0.03049412,0.2427192,0.0116378,-0.4739394,-0.008455105,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435075,0.06286468,-0.1938721,-0.0003692528,0.1422863,-0.007359702,-0.1504574,0.06304465,0.09526556,0.001240113,-0.4791173,0.0009783776
221600,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1048095,0.07718065,0.09155317,-0.1838039,0.07192346,0.054263,0.08751173,0.7959782,0.03049412,0.2427192,0.0116378,-0.4739394,-0.008455105,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435075,0.06286468,-0.1938721,-0.0003692528,0.1422863,-0.007359702,-0.1504574,0.06304465,0.09526556,0.001240113,-0.4791173,0.0009783776
221610,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1048095,0.07718065,0.09155317,-0.1838039,0.07192346,0.054263,0.08751173,0.7959782,0.03049412,0.2427192,0.0116378,-0.4739394,-0.008455105,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435075,0.06286468,-0.1938721,-0.0003692528,0.1422863,-0.007359702,-0.1504574,0.06304465,0.09526556,0.001240113,-0.4791173,0.0009783776
221620,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1069692,0.08768035,0.07725886,-0.1842294,0.07837456,0.03917706,0.08663698,0.7959313,0.0304984,0.242717,0.0116302,-0.4739909,-0.00845067,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435049,0.06282285,-0.1938632,0.0008685302,0.1423087,-0.008635953,-0.1504825,0.06305303,0.09526338,0.001102841,-0.4788375,0.001845737
221630,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1069692,0.08768035,0.07725886,-0.1842294,0.07837456,0.03917706,0.08663698,0.7959313,0.0304984,0.242717,0.0116302,-0.4739909,-0.00845067,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435049,0.06282285,-0.1938632,0.0008685302,0.1423087,-0.008635953,-0.1504825,0.06305303,0.09526338,0.001102841,-0.4788375,0.001845737
221640,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.109082,0.09254264,0.06922032,-0.1847033,0.0826503,0.03005345,0.08573501,0.7959362,0.03049304,0.2427297,0.01161092,-0.4740425,-0.008517297,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435186,0.06286363,-0.1938592,0.0005987287,0.1424729,-0.007055794,-0.1504959,0.06302067,0.0952785,0.001483633,-0.4788706,0.001430856
221650,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.109082,0.09254264,0.06922032,-0.1847033,0.0826503,0.03005345,0.08573501,0.7959362,0.03049304,0.2427297,0.01161092,-0.4740425,-0.008517297,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435186,0.06286363,-0.1938592,0.0005987287,0.1424729,-0.007055794,-0.1504959,0.06302067,0.0952785,0.001483633,-0.4788706,0.001430856
221660,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1126795,0.09759302,0.06009736,-0.1867151,0.08765391,0.01974073,0.0849041,0.795939,0.03048101,0.2427326,0.01148721,-0.4740686,-0.008500218,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434884,0.06279848,-0.1938595,0.001471047,0.1426298,-0.006689681,-0.1504791,0.0629826,0.09528089,0.002235304,-0.4784603,0.001091431
