Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
468720,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.4093857,0.04445801,0.209622,-0.4543647,0.04838443,0.136293,0.08611429,0.2540382,0.01937281,0.3443382,0.06711038,0.1554433,-0.009444551,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494676,0.06202295,-0.1084201,-0.0003976521,-0.9636703,0.001324732,-0.4475954,0.06307366,0.1832725,0.0018428,0.4667532,-0.00812507
468730,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.4065991,0.04651471,0.2043743,-0.4514554,0.05117264,0.1314547,0.08573832,0.2540067,0.01937325,0.3443474,0.06708956,0.1554454,-0.009350939,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494865,0.06201703,-0.108408,-0.001041989,-0.9636741,0.00101859,-0.447647,0.06313776,0.1832767,0.001966998,0.4668412,-0.008447483
468740,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.4065991,0.04651471,0.2043743,-0.4514554,0.05117264,0.1314547,0.08573832,0.2540067,0.01937325,0.3443474,0.06708956,0.1554454,-0.009350939,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494865,0.06201703,-0.108408,-0.001041989,-0.9636741,0.00101859,-0.447647,0.06313776,0.1832767,0.001966998,0.4668412,-0.008447483
468750,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.4035321,0.04943489,0.1977384,-0.4475849,0.05401362,0.1268351,0.08359963,0.2540018,0.01936015,0.3443479,0.06716585,0.1555025,-0.009221961,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495023,0.06203731,-0.1083653,-0.001137801,-0.9634365,-0.000532088,-0.4476178,0.06308876,0.1832842,0.001745177,0.4665587,-0.007953852
468760,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.4004173,0.05269817,0.1909056,-0.4433485,0.05612632,0.1219067,0.08133696,0.2539918,0.01939093,0.3443438,0.06711951,0.1554791,-0.009245342,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495319,0.0620225,-0.1083788,-0.001536784,-0.9635627,-0.0004541491,-0.4475984,0.0630423,0.1832936,0.001721768,0.46663,-0.006820363
468770,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3928228,0.0582381,0.1754862,-0.4332591,0.05871264,0.110223,0.07677633,0.2540075,0.01941003,0.3443083,0.06707699,0.1554487,-0.009325167,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495101,0.06200171,-0.1084298,-0.001774334,-0.9635835,0.0002303698,-0.4476896,0.06319722,0.1832091,0.001545724,0.4671373,-0.008836714
468780,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3928228,0.0582381,0.1754862,-0.4332591,0.05871264,0.110223,0.07677633,0.2540075,0.01941003,0.3443083,0.06707699,0.1554487,-0.009325167,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495101,0.06200171,-0.1084298,-0.001774334,-0.9635835,0.0002303698,-0.4476896,0.06319722,0.1832091,0.001545724,0.4671373,-0.008836714
468790,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3928228,0.0582381,0.1754862,-0.4332591,0.05871264,0.110223,0.07677633,0.2540075,0.01941003,0.3443083,0.06707699,0.1554487,-0.009325167,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495101,0.06200171,-0.1084298,-0.001774334,-0.9635835,0.0002303698,-0.4476896,0.06319722,0.1832091,0.001545724,0.4671373,-0.008836714
468800,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3895426,0.06038995,0.1675134,-0.4285013,0.06011835,0.1035138,0.07492538,0.2540227,0.01941024,0.3442909,0.06705336,0.1554335,-0.009365358,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494867,0.06201333,-0.1084955,-0.0006939876,-0.9635324,0.0009972411,-0.4476624,0.06315046,0.1832055,0.002305284,0.4673159,-0.00961497
468810,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3895426,0.06038995,0.1675134,-0.4285013,0.06011835,0.1035138,0.07492538,0.2540227,0.01941024,0.3442909,0.06705336,0.1554335,-0.009365358,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494867,0.06201333,-0.1084955,-0.0006939876,-0.9635324,0.0009972411,-0.4476624,0.06315046,0.1832055,0.002305284,0.4673159,-0.00961497
468820,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3865842,0.06190529,0.1583272,-0.4239233,0.06180285,0.09531736,0.07324241,0.2540427,0.01942834,0.3442875,0.06697039,0.1554725,-0.00933339,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494511,0.0620039,-0.1084889,4.589648E-05,-0.9635844,0.0006288725,-0.4476695,0.06317707,0.1831979,0.002970877,0.4671017,-0.01144896
468830,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3841012,0.06321139,0.149029,-0.4191266,0.06327648,0.08688778,0.07133243,0.2540582,0.01939641,0.3442986,0.06701665,0.1554198,-0.009404995,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494435,0.06200758,-0.1084811,-0.0001694357,-0.9636007,0.0001250007,-0.4476237,0.06312241,0.1832203,0.002496803,0.4670149,-0.0106129
468840,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3819438,0.06408418,0.1388051,-0.4144121,0.06515743,0.07795131,0.06898211,0.2540671,0.01940154,0.3443185,0.06702025,0.1554292,-0.009420149,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494367,0.06202558,-0.1084389,-0.0004041853,-0.9637017,0.0002269493,-0.4476054,0.06313152,0.183243,0.00234154,0.4669531,-0.009865629
468850,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3819438,0.06408418,0.1388051,-0.4144121,0.06515743,0.07795131,0.06898211,0.2540671,0.01940154,0.3443185,0.06702025,0.1554292,-0.009420149,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494367,0.06202558,-0.1084389,-0.0004041853,-0.9637017,0.0002269493,-0.4476054,0.06313152,0.183243,0.00234154,0.4669531,-0.009865629
468860,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.379333,0.06408934,0.127792,-0.4098088,0.06696178,0.0690518,0.06623776,0.2540633,0.01936336,0.3443381,0.06704719,0.1554147,-0.009490035,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494704,0.06203346,-0.1084332,-0.0005540019,-0.9637132,0.0008777552,-0.4476185,0.06314383,0.1832587,0.002197473,0.4667475,-0.009131423
468870,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3768032,0.06456178,0.1168086,-0.4045058,0.06835514,0.06009371,0.06323291,0.2540543,0.01935122,0.3443472,0.06713198,0.1554662,-0.009457942,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494736,0.06201699,-0.1084049,-0.001171309,-0.9636522,2.284609E-06,-0.4476631,0.06318884,0.1832865,0.002593509,0.4668947,-0.009923154
468880,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3768032,0.06456178,0.1168086,-0.4045058,0.06835514,0.06009371,0.06323291,0.2540543,0.01935122,0.3443472,0.06713198,0.1554662,-0.009457942,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494736,0.06201699,-0.1084049,-0.001171309,-0.9636522,2.284609E-06,-0.4476631,0.06318884,0.1832865,0.002593509,0.4668947,-0.009923154
468890,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3732972,0.0649379,0.1058272,-0.3998597,0.06972425,0.050718,0.06136369,0.2540267,0.01935208,0.3443482,0.06720041,0.1554345,-0.009462642,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495025,0.06203452,-0.108389,-0.0006484593,-0.9635317,0.0003824182,-0.4476811,0.06319012,0.1832858,0.002678737,0.4669681,-0.01015029
468900,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3694952,0.06559137,0.09490772,-0.3947507,0.07072604,0.04143097,0.05936302,0.2539979,0.01939123,0.3443435,0.06708188,0.1554372,-0.009379601,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495151,0.06201353,-0.1084208,-0.0008285345,-0.9636655,0.001241634,-0.447658,0.06315219,0.1832865,0.002401385,0.4669447,-0.0095598
468910,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3659049,0.0669438,0.08434138,-0.3893398,0.07128919,0.03188177,0.05762021,0.2539743,0.01940878,0.3443218,0.06709872,0.1555027,-0.009214462,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495235,0.06201956,-0.1084233,-0.001000706,-0.963627,0.001028503,-0.4476705,0.06316436,0.1832787,0.00246785,0.4669428,-0.009791132
468920,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3659049,0.0669438,0.08434138,-0.3893398,0.07128919,0.03188177,0.05762021,0.2539743,0.01940878,0.3443218,0.06709872,0.1555027,-0.009214462,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495235,0.06201956,-0.1084233,-0.001000706,-0.963627,0.001028503,-0.4476705,0.06316436,0.1832787,0.00246785,0.4669428,-0.009791132
468930,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3614399,0.0681695,0.07263815,-0.3834068,0.07238588,0.0215401,0.05577936,0.253971,0.01943259,0.3443139,0.06692438,0.1555026,-0.00912427,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495261,0.06200739,-0.1084065,-0.001424355,-0.9635704,0.0001097338,-0.4477002,0.06318569,0.1832599,0.002760958,0.4670438,-0.010727
468940,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3576317,0.06871231,0.06282539,-0.3786204,0.0736183,0.01295789,0.05432642,0.2539961,0.01941874,0.3443121,0.06699303,0.1554728,-0.009154354,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.449505,0.06203964,-0.1084362,-0.0004639065,-0.9636028,0.0007789533,-0.4476928,0.06318302,0.183255,0.002831636,0.4670821,-0.01097526
468950,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3532561,0.06890135,0.05184274,-0.373128,0.0748218,0.003595324,0.05251433,0.2540233,0.01941233,0.3443115,0.06695487,0.1554637,-0.009243106,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495031,0.06199459,-0.1084592,-0.0008322825,-0.9636821,0.001362802,-0.4476672,0.06319271,0.1832597,0.002606469,0.4669822,-0.01032934
468960,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3532561,0.06890135,0.05184274,-0.373128,0.0748218,0.003595324,0.05251433,0.2540233,0.01941233,0.3443115,0.06695487,0.1554637,-0.009243106,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495031,0.06199459,-0.1084592,-0.0008322825,-0.9636821,0.001362802,-0.4476672,0.06319271,0.1832597,0.002606469,0.4669822,-0.01032934
468970,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3491766,0.06904991,0.04086168,-0.368045,0.07591398,-0.005918767,0.0509072,0.2540558,0.01938235,0.3443144,0.06706071,0.1554514,-0.009380504,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494828,0.06202034,-0.1084278,-0.0004869939,-0.9636654,0.001592235,-0.4476176,0.06314062,0.1832509,0.002244712,0.4668409,-0.009524296
468980,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.345123,0.06901012,0.03006141,-0.3631706,0.07645809,-0.0157562,0.04980404,0.2540692,0.0193831,0.3443245,0.06719181,0.1554401,-0.009541593,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494662,0.06203922,-0.1084568,-0.0001632127,-0.9637538,0.001811172,-0.4476289,0.06314666,0.1832654,0.002176034,0.4669312,-0.009818044
468990,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.345123,0.06901012,0.03006141,-0.3631706,0.07645809,-0.0157562,0.04980404,0.2540692,0.0193831,0.3443245,0.06719181,0.1554401,-0.009541593,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494662,0.06203922,-0.1084568,-0.0001632127,-0.9637538,0.001811172,-0.4476289,0.06314666,0.1832654,0.002176034,0.4669312,-0.009818044
469000,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3410641,0.06887477,0.01931092,-0.3581034,0.07672332,-0.02557718,0.04865057,0.254094,0.01933948,0.3443339,0.06706977,0.1553223,-0.009681351,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494709,0.06200413,-0.1084388,-0.001049839,-0.9636684,0.0003980476,-0.4476135,0.06315266,0.1832571,0.002252613,0.4668164,-0.009358311
469010,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3368976,0.06863818,0.008312795,-0.3530103,0.07668018,-0.03508885,0.04698929,0.254049,0.01938652,0.3443284,0.06715265,0.1553846,-0.00955447,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.449462,0.06204623,-0.1084084,-0.001217757,-0.9637374,0.0004943784,-0.4476177,0.06315332,0.1832559,0.00218346,0.4668266,-0.009324575
469020,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3323598,0.06817554,-0.00275108,-0.3475078,0.07645442,-0.04405893,0.04476984,0.2540314,0.01940043,0.3443263,0.06703046,0.1554562,-0.00929575,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494787,0.06203287,-0.1084357,-0.0005961003,-0.9637142,0.0009540138,-0.447631,0.06316331,0.1832732,0.002199564,0.4668525,-0.009432744
469030,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3323598,0.06817554,-0.00275108,-0.3475078,0.07645442,-0.04405893,0.04476984,0.2540314,0.01940043,0.3443263,0.06703046,0.1554562,-0.00929575,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494787,0.06203287,-0.1084357,-0.0005961003,-0.9637142,0.0009540138,-0.447631,0.06316331,0.1832732,0.002199564,0.4668525,-0.009432744
469040,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3240266,0.06716813,-0.02397298,-0.3359271,0.07546501,-0.06057551,0.03937264,0.2540124,0.01941424,0.3443197,0.0670093,0.1554791,-0.009157391,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495029,0.06203538,-0.1084132,-0.0004960766,-0.9635911,0.001304469,-0.4476592,0.06315459,0.1832739,0.002209028,0.4668871,-0.009592887
469050,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3240266,0.06716813,-0.02397298,-0.3359271,0.07546501,-0.06057551,0.03937264,0.2540124,0.01941424,0.3443197,0.0670093,0.1554791,-0.009157391,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495029,0.06203538,-0.1084132,-0.0004960766,-0.9635911,0.001304469,-0.4476592,0.06315459,0.1832739,0.002209028,0.4668871,-0.009592887
469060,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3240266,0.06716813,-0.02397298,-0.3359271,0.07546501,-0.06057551,0.03937264,0.2540124,0.01941424,0.3443197,0.0670093,0.1554791,-0.009157391,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495029,0.06203538,-0.1084132,-0.0004960766,-0.9635911,0.001304469,-0.4476592,0.06315459,0.1832739,0.002209028,0.4668871,-0.009592887
469070,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3198854,0.06589046,-0.03532018,-0.3303208,0.07494071,-0.06829326,0.03574952,0.2540146,0.01940103,0.344327,0.06700314,0.1554463,-0.009282377,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495035,0.06204472,-0.108407,-0.00047595,-0.9636016,0.001186237,-0.447679,0.06319642,0.1832687,0.002553069,0.466973,-0.01025031
469080,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3158157,0.06475578,-0.04770074,-0.3240648,0.07404113,-0.07725845,0.03206125,0.2540165,0.01938766,0.3443279,0.0671045,0.1554598,-0.009357309,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495058,0.06202772,-0.1084289,-0.0004931663,-0.9636377,0.001406387,-0.4476797,0.06319722,0.1832705,0.002595541,0.4669745,-0.010311
469090,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3158157,0.06475578,-0.04770074,-0.3240648,0.07404113,-0.07725845,0.03206125,0.2540165,0.01938766,0.3443279,0.0671045,0.1554598,-0.009357309,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495058,0.06202772,-0.1084289,-0.0004931663,-0.9636377,0.001406387,-0.4476797,0.06319722,0.1832705,0.002595541,0.4669745,-0.010311
469100,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3125808,0.06377462,-0.05700691,-0.3193976,0.07323688,-0.08409569,0.02949247,0.2540252,0.0193872,0.3443238,0.06713259,0.1554394,-0.00939769,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495048,0.06205892,-0.1084205,-0.000288916,-0.9635888,0.0005531586,-0.4476448,0.06314713,0.1832718,0.002295312,0.4668904,-0.009890804
469110,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3085293,0.06273758,-0.06720822,-0.3141652,0.07233238,-0.09206813,0.02723673,0.2540395,0.01939292,0.3443275,0.06707929,0.1554327,-0.009362733,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494726,0.06205079,-0.1084186,-0.0007050047,-0.9637307,0.0008760827,-0.4476347,0.06315544,0.1832741,0.002304553,0.4669329,-0.009722938
469120,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3047545,0.06220995,-0.07720464,-0.309183,0.07150516,-0.09986614,0.02489089,0.2540565,0.01940751,0.3443258,0.06700417,0.1554442,-0.009304596,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494662,0.06204336,-0.1084157,-0.0007539378,-0.9637401,0.0009573173,-0.4476138,0.06315412,0.183255,0.002257905,0.4668118,-0.009273119
469130,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3047545,0.06220995,-0.07720464,-0.309183,0.07150516,-0.09986614,0.02489089,0.2540565,0.01940751,0.3443258,0.06700417,0.1554442,-0.009304596,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494662,0.06204336,-0.1084157,-0.0007539378,-0.9637401,0.0009573173,-0.4476138,0.06315412,0.183255,0.002257905,0.4668118,-0.009273119
469140,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3005545,0.06159268,-0.08631049,-0.3043018,0.07066216,-0.107399,0.0232599,0.2540739,0.01940449,0.3443173,0.06705428,0.1554788,-0.009295419,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494541,0.06204359,-0.1084299,-0.001119458,-0.963694,0.0001293644,-0.447619,0.06314956,0.1832488,0.002251421,0.4668379,-0.009494678
469150,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2961756,0.06074819,-0.0959181,-0.2991189,0.06970461,-0.1152121,0.02147412,0.2541037,0.01939002,0.3443226,0.0670042,0.1553601,-0.009473976,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.449459,0.06205197,-0.1084221,-0.000917273,-0.963762,0.0006117107,-0.4476194,0.06316583,0.1832522,0.002394473,0.4668487,-0.009616586
