Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
446770,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3277518,0.405472,-0.1127315,-0.3729639,0.3986093,-0.1647168,0.06923657,-0.3561335,0.3966137,-0.140657,0.1384215,-0.4007145,0.009485725,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
446780,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3271483,0.4036649,-0.1068619,-0.3728194,0.3966462,-0.1587237,0.0694605,-0.3555177,0.3947281,-0.1343237,0.1422822,-0.3957778,0.01353402,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
446790,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3268909,0.401959,-0.1015335,-0.3726394,0.3950661,-0.1530342,0.06922982,-0.3551229,0.3931048,-0.128356,0.1449837,-0.3902801,0.01696895,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
446800,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3268909,0.401959,-0.1015335,-0.3726394,0.3950661,-0.1530342,0.06922982,-0.3551229,0.3931048,-0.128356,0.1449837,-0.3902801,0.01696895,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
446810,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3263464,0.4005068,-0.09618702,-0.3727715,0.3934765,-0.1474928,0.06954854,-0.3548305,0.3918905,-0.1225241,0.1477284,-0.3854214,0.01948546,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
446820,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.32554,0.3993844,-0.09125323,-0.3725141,0.391914,-0.1418091,0.06941376,-0.3543505,0.3903614,-0.1177278,0.1467984,-0.3818431,0.02040373,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
446830,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.32554,0.3993844,-0.09125323,-0.3725141,0.391914,-0.1418091,0.06941376,-0.3543505,0.3903614,-0.1177278,0.1467984,-0.3818431,0.02040373,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
446840,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3247869,0.3981586,-0.08614663,-0.372235,0.3906507,-0.1361333,0.06932791,-0.3540076,0.3891446,-0.1125509,0.1474677,-0.3793658,0.02181823,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
446850,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3240994,0.396794,-0.08108681,-0.3718037,0.3891161,-0.130643,0.06921323,-0.3537277,0.3878374,-0.1075323,0.1480869,-0.3763269,0.02253867,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
446860,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3239533,0.3951254,-0.07638341,-0.3716424,0.3879884,-0.1255189,0.06884388,-0.3535649,0.3866283,-0.102312,0.1517351,-0.3719634,0.02137003,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
446870,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3239533,0.3951254,-0.07638341,-0.3716424,0.3879884,-0.1255189,0.06884388,-0.3535649,0.3866283,-0.102312,0.1517351,-0.3719634,0.02137003,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
446880,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3238407,0.3933339,-0.0716193,-0.3717538,0.3871003,-0.1204572,0.06869981,-0.3533153,0.3852937,-0.0973101,0.1555214,-0.3673454,0.01834563,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
446890,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3235815,0.3919758,-0.06712843,-0.3715298,0.3860082,-0.1155721,0.06842101,-0.3529189,0.383741,-0.09264911,0.1586333,-0.3636546,0.01451214,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
446900,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3235815,0.3919758,-0.06712843,-0.3715298,0.3860082,-0.1155721,0.06842101,-0.3529189,0.383741,-0.09264911,0.1586333,-0.3636546,0.01451214,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
446910,10,29,4,2,38,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3228946,0.3909417,-0.06269782,-0.3713311,0.3847356,-0.1105319,0.06835717,-0.3528751,0.3827862,-0.08789455,0.1628951,-0.3612434,0.01091254,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
446920,10,29,4,2,42,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3224514,0.3898163,-0.05846387,-0.3710868,0.3832445,-0.1055313,0.06799956,-0.3526957,0.3814498,-0.08376499,0.1640286,-0.3588819,0.008169512,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
446930,10,29,4,2,46,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3218855,0.3881495,-0.05393095,-0.3706181,0.381962,-0.100075,0.06739753,-0.352581,0.3803483,-0.07877552,0.1660928,-0.3558531,0.004807815,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
446940,10,29,4,2,46,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3218855,0.3881495,-0.05393095,-0.3706181,0.381962,-0.100075,0.06739753,-0.352581,0.3803483,-0.07877552,0.1660928,-0.3558531,0.004807815,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
446950,10,29,4,2,50,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3214234,0.3864111,-0.05020221,-0.3704425,0.3813676,-0.096303,0.06748037,-0.3521863,0.3791538,-0.07502399,0.1672454,-0.3517077,-0.0006858969,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
446960,10,29,4,2,53,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3208728,0.3844213,-0.04623638,-0.3705407,0.3807158,-0.09195986,0.06761119,-0.3515662,0.3778164,-0.07077764,0.1690367,-0.3467999,-0.007984149,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
446970,10,29,4,2,57,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3201588,0.3826576,-0.0424013,-0.3705346,0.3799115,-0.0873839,0.06759208,-0.3514564,0.3767615,-0.06631292,0.1730868,-0.3411376,-0.01511346,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
446980,10,29,4,2,57,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3201588,0.3826576,-0.0424013,-0.3705346,0.3799115,-0.0873839,0.06759208,-0.3514564,0.3767615,-0.06631292,0.1730868,-0.3411376,-0.01511346,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
446990,10,29,4,2,61,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3198044,0.3810353,-0.0386128,-0.3704431,0.3783845,-0.08307824,0.0674424,-0.3509913,0.3749283,-0.06256799,0.1753821,-0.3369632,-0.02148745,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447000,10,29,4,2,65,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3196921,0.3791033,-0.03490528,-0.3708881,0.3773992,-0.07910401,0.06765693,-0.3508535,0.3732378,-0.05854085,0.1788976,-0.3328694,-0.02589371,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447010,10,29,4,2,65,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3196921,0.3791033,-0.03490528,-0.3708881,0.3773992,-0.07910401,0.06765693,-0.3508535,0.3732378,-0.05854085,0.1788976,-0.3328694,-0.02589371,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447020,10,29,4,2,69,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3199432,0.3773185,-0.03123602,-0.3715749,0.3762931,-0.07555525,0.06805199,-0.3512189,0.3718446,-0.05473939,0.1831736,-0.3283528,-0.02913238,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447030,10,29,4,2,72,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3204481,0.3751664,-0.02848671,-0.3721707,0.3753116,-0.07196134,0.067567,-0.351503,0.3705606,-0.05112641,0.1864644,-0.3241656,-0.03337589,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447040,10,29,4,2,72,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3204481,0.3751664,-0.02848671,-0.3721707,0.3753116,-0.07196134,0.067567,-0.351503,0.3705606,-0.05112641,0.1864644,-0.3241656,-0.03337589,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447050,10,29,4,2,76,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3210433,0.3718902,-0.02271103,-0.3730195,0.3725683,-0.06544587,0.06729229,-0.3520725,0.3680672,-0.04489706,0.1897551,-0.3193237,-0.04206403,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447060,10,29,4,2,76,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3210433,0.3718902,-0.02271103,-0.3730195,0.3725683,-0.06544587,0.06729229,-0.3520725,0.3680672,-0.04489706,0.1897551,-0.3193237,-0.04206403,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447070,10,29,4,2,81,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.321832,0.370515,-0.02006011,-0.3737203,0.3711728,-0.06265345,0.06713439,-0.3526729,0.366676,-0.04249434,0.1894553,-0.3180355,-0.04318189,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447080,10,29,4,2,81,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.321832,0.370515,-0.02006011,-0.3737203,0.3711728,-0.06265345,0.06713439,-0.3526729,0.366676,-0.04249434,0.1894553,-0.3180355,-0.04318189,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447090,10,29,4,2,84,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3232723,0.3691832,-0.01772431,-0.3749295,0.369936,-0.0602947,0.06694237,-0.3537017,0.3653802,-0.03997803,0.1919548,-0.316789,-0.04213862,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447100,10,29,4,2,86,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3250154,0.3673936,-0.0153756,-0.3767424,0.3686352,-0.0580441,0.06706581,-0.3551454,0.3637229,-0.0378353,0.1945871,-0.3159321,-0.03972109,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447110,10,29,4,2,89,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3263016,0.3658711,-0.01336061,-0.377975,0.3675096,-0.05621839,0.0671536,-0.3563904,0.3624055,-0.03571132,0.199026,-0.3156556,-0.03804857,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447120,10,29,4,2,89,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3263016,0.3658711,-0.01336061,-0.377975,0.3675096,-0.05621839,0.0671536,-0.3563904,0.3624055,-0.03571132,0.199026,-0.3156556,-0.03804857,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447130,10,29,4,2,91,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3274674,0.3643034,-0.01126837,-0.3795497,0.3662475,-0.05442789,0.06766897,-0.3579418,0.3612688,-0.03331377,0.2047959,-0.3152676,-0.0369346,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447140,10,29,4,2,94,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3291675,0.3626244,-0.009136291,-0.3812309,0.3646062,-0.05227602,0.06764283,-0.3594439,0.3594509,-0.03162182,0.2076652,-0.3161954,-0.03698506,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447150,10,29,4,2,94,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3291675,0.3626244,-0.009136291,-0.3812309,0.3646062,-0.05227602,0.06764283,-0.3594439,0.3594509,-0.03162182,0.2076652,-0.3161954,-0.03698506,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447160,10,29,4,2,96,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3326226,0.3595541,-0.006529408,-0.3841286,0.3612893,-0.04930636,0.06697568,-0.3623805,0.3573764,-0.02848464,0.2139012,-0.3188304,-0.03395379,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447170,10,29,4,2,96,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3326226,0.3595541,-0.006529408,-0.3841286,0.3612893,-0.04930636,0.06697568,-0.3623805,0.3573764,-0.02848464,0.2139012,-0.3188304,-0.03395379,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447180,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3345206,0.3580769,-0.005583375,-0.3851904,0.3592829,-0.04817177,0.06620159,-0.3637964,0.3558267,-0.0274992,0.2151839,-0.3204193,-0.03233062,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447190,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3345206,0.3580769,-0.005583375,-0.3851904,0.3592829,-0.04817177,0.06620159,-0.3637964,0.3558267,-0.0274992,0.2151839,-0.3204193,-0.03233062,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447200,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.336208,0.3562745,-0.004319328,-0.3868775,0.3573286,-0.04713211,0.06634341,-0.3652486,0.3543445,-0.02627273,0.2180725,-0.3215109,-0.03120103,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447210,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3378367,0.3544652,-0.002971525,-0.3877404,0.3550554,-0.04614934,0.06599277,-0.3665565,0.3526313,-0.0253365,0.2210841,-0.3223467,-0.03025062,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447220,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3378367,0.3544652,-0.002971525,-0.3877404,0.3550554,-0.04614934,0.06599277,-0.3665565,0.3526313,-0.0253365,0.2210841,-0.3223467,-0.03025062,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447230,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3397214,0.3528184,-0.00202352,-0.3893081,0.3527941,-0.04495545,0.06558956,-0.3681461,0.3511091,-0.02395729,0.2262771,-0.3234227,-0.02742735,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
447240,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.3418424,0.3510895,-0.00135443,-0.3897521,0.3502447,-0.04358355,0.06386983,-0.369278,0.3493731,-0.02303147,0.2294323,-0.3241006,-0.02560468,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.3629375,0.3324022,-0.01180137,-6.833755E-05,0.994526,0.0002034773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
