Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
382000,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2359418,0.02098968,-0.2725072,-0.2397014,0.02993919,-0.2965054,0.02588711,0.2540094,0.01943803,0.3442852,0.06699999,0.1554558,-0.009358822,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544114,0.06205336,-0.1109039,-0.004120406,-0.9908448,-0.003953237,-0.1549886,0.06213938,-0.1222867,9.231997E-05,0.2129994,-0.008400081
382010,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2358646,0.02091746,-0.2724991,-0.2396815,0.02992037,-0.2964954,0.02591216,0.2540159,0.01943305,0.344281,0.06705709,0.1554757,-0.009414334,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544092,0.06205307,-0.1109042,-0.00406345,-0.990847,-0.003862231,-0.1549876,0.06213829,-0.1222838,-0.000253123,0.2128436,-0.007115238
382020,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2358646,0.02091746,-0.2724991,-0.2396815,0.02992037,-0.2964954,0.02591216,0.2540159,0.01943305,0.344281,0.06705709,0.1554757,-0.009414334,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544092,0.06205307,-0.1109042,-0.00406345,-0.990847,-0.003862231,-0.1549876,0.06213829,-0.1222838,-0.000253123,0.2128436,-0.007115238
382030,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.235843,0.02091647,-0.2725168,-0.2396681,0.02993815,-0.2964864,0.02589522,0.2540182,0.01943095,0.3442839,0.06698295,0.1554605,-0.009394281,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544058,0.06205036,-0.1109064,-0.004180406,-0.9908561,-0.004010078,-0.1549845,0.06213862,-0.1222851,-0.0001968901,0.2128763,-0.006747566
382040,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2358746,0.02101128,-0.272503,-0.2396577,0.02996258,-0.2964814,0.02587274,0.2540201,0.01943022,0.3442839,0.06703636,0.1554563,-0.009415239,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544067,0.06205364,-0.1109082,-0.004144812,-0.9908667,-0.003922894,-0.1549691,0.06215579,-0.1222827,-0.0005632405,0.2130514,-0.007585596
382050,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2359104,0.02111642,-0.2723824,-0.2396422,0.02998583,-0.2964745,0.02594265,0.2540233,0.01943246,0.3442838,0.06702462,0.1554521,-0.009410853,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544064,0.06205328,-0.1108995,-0.00416003,-0.9908471,-0.003927351,-0.1549716,0.062155,-0.1222794,-0.0005023989,0.2130508,-0.007671922
382060,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2359104,0.02111642,-0.2723824,-0.2396422,0.02998583,-0.2964745,0.02594265,0.2540233,0.01943246,0.3442838,0.06702462,0.1554521,-0.009410853,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544064,0.06205328,-0.1108995,-0.00416003,-0.9908471,-0.003927351,-0.1549716,0.062155,-0.1222794,-0.0005023989,0.2130508,-0.007671922
382070,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2359039,0.0211365,-0.2723194,-0.2396421,0.03002198,-0.2964694,0.02600291,0.2540184,0.0194388,0.3442805,0.0670611,0.1554633,-0.009399183,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544058,0.06205185,-0.1109071,-0.004109207,-0.9908416,-0.003905457,-0.1549859,0.06214145,-0.1222854,-0.0003258961,0.2128893,-0.007063738
382080,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2358946,0.02112905,-0.2723068,-0.239632,0.03006619,-0.2964688,0.0260316,0.2540169,0.01943349,0.344281,0.06701624,0.1554554,-0.009439938,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544131,0.06205381,-0.1109032,-0.004080196,-0.9908458,-0.003848264,-0.1549884,0.06213875,-0.1222845,0.0001378965,0.2128635,-0.008546394
382090,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2358946,0.02112905,-0.2723068,-0.239632,0.03006619,-0.2964688,0.0260316,0.2540169,0.01943349,0.344281,0.06701624,0.1554554,-0.009439938,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544131,0.06205381,-0.1109032,-0.004080196,-0.9908458,-0.003848264,-0.1549884,0.06213875,-0.1222845,0.0001378965,0.2128635,-0.008546394
382100,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2358972,0.02111785,-0.2723081,-0.2396493,0.03005125,-0.2964695,0.02603182,0.254003,0.0194381,0.3442849,0.06705765,0.1554621,-0.009408019,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544126,0.06205145,-0.1109212,-0.004229051,-0.9908759,-0.003971388,-0.1549826,0.06212527,-0.1222912,-0.0003546198,0.2125064,-0.006840387
382110,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2359392,0.02118588,-0.272292,-0.2396599,0.03003631,-0.296461,0.02600609,0.2540032,0.01944203,0.3442822,0.06699509,0.1554696,-0.009345256,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.454416,0.06205245,-0.1109055,-0.004124205,-0.9908507,-0.003997597,-0.1549928,0.06214172,-0.1222894,-0.0002989747,0.2127749,-0.006701713
382120,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2359228,0.02123488,-0.2722661,-0.2396639,0.0300371,-0.2964489,0.02600548,0.2539996,0.01943655,0.3442819,0.06703169,0.1554603,-0.009409929,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544129,0.06204852,-0.1109226,-0.004161812,-0.9908744,-0.003945432,-0.1549938,0.0621382,-0.1222882,-0.0002446074,0.2128216,-0.006836516
382130,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2359228,0.02123488,-0.2722661,-0.2396639,0.0300371,-0.2964489,0.02600548,0.2539996,0.01943655,0.3442819,0.06703169,0.1554603,-0.009409929,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544129,0.06204852,-0.1109226,-0.004161812,-0.9908744,-0.003945432,-0.1549938,0.0621382,-0.1222882,-0.0002446074,0.2128216,-0.006836516
382140,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2358996,0.02120204,-0.2722325,-0.239675,0.03005854,-0.2964337,0.02604595,0.2540112,0.01943766,0.3442826,0.06699368,0.1554747,-0.00938357,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544101,0.06204988,-0.1109238,-0.004267359,-0.9908784,-0.004023733,-0.1549919,0.06213983,-0.1222882,7.4081E-05,0.2126642,-0.007118704
382150,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.236058,0.02122442,-0.2720386,-0.2396989,0.03006357,-0.2964223,0.02619065,0.2540206,0.01943655,0.3442843,0.06709419,0.1554659,-0.009429005,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544089,0.06205308,-0.1109035,-0.004138039,-0.990845,-0.003901965,-0.1549603,0.06215858,-0.1222834,-0.0003026686,0.2131915,-0.007594403
382160,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.236058,0.02122442,-0.2720386,-0.2396989,0.03006357,-0.2964223,0.02619065,0.2540206,0.01943655,0.3442843,0.06709419,0.1554659,-0.009429005,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544089,0.06205308,-0.1109035,-0.004138039,-0.990845,-0.003901965,-0.1549603,0.06215858,-0.1222834,-0.0003026686,0.2131915,-0.007594403
382170,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2360993,0.02116823,-0.271891,-0.2397043,0.03001015,-0.2963978,0.0263013,0.2540207,0.01944038,0.3442842,0.06700257,0.1554807,-0.009375229,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.454407,0.06205807,-0.1109017,-0.004103102,-0.9908431,-0.004000043,-0.154994,0.06212898,-0.1222769,-0.0002195176,0.2128257,-0.006990897
382180,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2361274,0.02115615,-0.2717941,-0.2397256,0.02997388,-0.2963544,0.02634211,0.2540187,0.01943246,0.3442855,0.06705689,0.155465,-0.009418823,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544086,0.06205332,-0.1109045,-0.004159724,-0.9908438,-0.003948012,-0.154978,0.06214454,-0.122272,-0.0003498907,0.2128981,-0.007560664
382190,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.236108,0.02112781,-0.271751,-0.2397762,0.02994233,-0.2962764,0.02631815,0.2540113,0.01943373,0.3442847,0.06702182,0.1554757,-0.00938712,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544075,0.06205101,-0.1109246,-0.004212458,-0.9908729,-0.003968745,-0.1549651,0.06213659,-0.1222857,-0.0006134502,0.2127785,-0.007158141
382200,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.236108,0.02112781,-0.271751,-0.2397762,0.02994233,-0.2962764,0.02631815,0.2540113,0.01943373,0.3442847,0.06702182,0.1554757,-0.00938712,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544075,0.06205101,-0.1109246,-0.004212458,-0.9908729,-0.003968745,-0.1549651,0.06213659,-0.1222857,-0.0006134502,0.2127785,-0.007158141
382210,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2360148,0.0210267,-0.271864,-0.2397482,0.02987906,-0.2962237,0.02618579,0.2540048,0.01943768,0.344287,0.06706696,0.1554706,-0.009425562,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544126,0.06205441,-0.1109217,-0.004228669,-0.9908903,-0.004080582,-0.1549836,0.06214809,-0.122273,-0.0003824526,0.2129502,-0.007311451
382220,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2360052,0.02093718,-0.2718305,-0.2399026,0.02985062,-0.2962103,0.02624903,0.2540099,0.01943116,0.3442896,0.0670087,0.1554764,-0.009397896,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544148,0.06205571,-0.1108976,-0.004088067,-0.9908514,-0.003886564,-0.1550177,0.06210478,-0.1222828,0.0003503338,0.2125381,-0.007846331
382230,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2360052,0.02093718,-0.2718305,-0.2399026,0.02985062,-0.2962103,0.02624903,0.2540099,0.01943116,0.3442896,0.0670087,0.1554764,-0.009397896,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544148,0.06205571,-0.1108976,-0.004088067,-0.9908514,-0.003886564,-0.1550177,0.06210478,-0.1222828,0.0003503338,0.2125381,-0.007846331
382240,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2360483,0.02082504,-0.2718438,-0.2400322,0.0298184,-0.2961746,0.02624381,0.2539988,0.01943329,0.3442875,0.06701086,0.1554551,-0.009360475,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544209,0.06205264,-0.1109017,-0.004080637,-0.9908657,-0.003819956,-0.1550173,0.06211551,-0.1222722,0.0002158822,0.212681,-0.007980815
382250,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2361669,0.02080384,-0.2718834,-0.2400585,0.02964132,-0.2962297,0.02619133,0.2539951,0.01943828,0.344287,0.0669846,0.1554377,-0.00933805,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544208,0.06205072,-0.1109153,-0.004090014,-0.9908767,-0.003824979,-0.1549986,0.06214347,-0.122281,-1.312922E-05,0.2126901,-0.007028808
382260,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2361875,0.02076499,-0.271936,-0.2402196,0.02959503,-0.2963125,0.02623815,0.2539892,0.01943042,0.3442875,0.06707022,0.1554449,-0.009377163,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.454423,0.06205595,-0.1108945,-0.00401047,-0.9908578,-0.003832979,-0.1550151,0.06213659,-0.1222823,8.628175E-05,0.2130117,-0.007758405
382270,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2361875,0.02076499,-0.271936,-0.2402196,0.02959503,-0.2963125,0.02623815,0.2539892,0.01943042,0.3442875,0.06707022,0.1554449,-0.009377163,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.454423,0.06205595,-0.1108945,-0.00401047,-0.9908578,-0.003832979,-0.1550151,0.06213659,-0.1222823,8.628175E-05,0.2130117,-0.007758405
382280,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.236194,0.02073756,-0.2719877,-0.2402338,0.02969032,-0.2963366,0.02625523,0.2539928,0.0194283,0.3442863,0.06707764,0.1554481,-0.009373308,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544183,0.06205386,-0.1109034,-0.004100042,-0.9908601,-0.003993534,-0.154995,0.06214407,-0.1222812,-0.0002243679,0.2129234,-0.00707095
382290,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2361587,0.02071589,-0.2720692,-0.2399809,0.02964388,-0.296348,0.02614916,0.2539995,0.01942698,0.3442874,0.06709981,0.155436,-0.009430537,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.454416,0.06205672,-0.1108999,-0.004081268,-0.9908503,-0.003960799,-0.1549964,0.06214154,-0.1222814,-7.023263E-05,0.2128917,-0.007142718
382300,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2360495,0.02068764,-0.2723145,-0.2398908,0.02960009,-0.2964325,0.02599741,0.2540087,0.01943154,0.3442853,0.06703299,0.1554319,-0.009452556,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544125,0.06205617,-0.1109017,-0.004133768,-0.9908469,-0.004013245,-0.1549697,0.06217395,-0.1222762,-0.0004611682,0.2131033,-0.007753894
382310,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2360495,0.02068764,-0.2723145,-0.2398908,0.02960009,-0.2964325,0.02599741,0.2540087,0.01943154,0.3442853,0.06703299,0.1554319,-0.009452556,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544125,0.06205617,-0.1109017,-0.004133768,-0.9908469,-0.004013245,-0.1549697,0.06217395,-0.1222762,-0.0004611682,0.2131033,-0.007753894
382320,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2360445,0.02066834,-0.2724551,-0.2397374,0.02956336,-0.2965184,0.02591917,0.2540128,0.01942276,0.3442876,0.06701168,0.1554289,-0.009482181,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544078,0.06205498,-0.1109061,-0.004194267,-0.9908481,-0.003987525,-0.154964,0.06217514,-0.1222752,-0.0005467791,0.2131924,-0.007829894
382330,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2360163,0.02066249,-0.2725093,-0.2398289,0.02964405,-0.2965222,0.02591953,0.2540225,0.01943121,0.3442824,0.06702396,0.1554425,-0.00941476,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544062,0.06205343,-0.1109053,-0.004155267,-0.990842,-0.00405823,-0.154971,0.06215663,-0.1222845,-0.0004815331,0.213037,-0.007293567
382340,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2360163,0.02066249,-0.2725093,-0.2398289,0.02964405,-0.2965222,0.02591953,0.2540225,0.01943121,0.3442824,0.06702396,0.1554425,-0.00941476,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544062,0.06205343,-0.1109053,-0.004155267,-0.990842,-0.00405823,-0.154971,0.06215663,-0.1222845,-0.0004815331,0.213037,-0.007293567
382350,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.235995,0.02063633,-0.2725629,-0.2397212,0.02963718,-0.2965893,0.02592622,0.2540116,0.01943254,0.3442808,0.06697294,0.155442,-0.009413701,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544082,0.06205138,-0.1109098,-0.004126014,-0.9908438,-0.004010829,-0.1549699,0.06215592,-0.122283,-0.0003149737,0.2129939,-0.007110696
382360,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.235907,0.02063288,-0.2726594,-0.2396778,0.02964975,-0.2966075,0.02586575,0.2540111,0.01943101,0.3442811,0.06692576,0.1554449,-0.009416221,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544046,0.06205232,-0.1109085,-0.00411727,-0.9908435,-0.003992107,-0.1549683,0.06215439,-0.1223027,-0.0006307261,0.2131715,-0.007399529
382370,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2358564,0.02062839,-0.2726985,-0.2396465,0.029692,-0.2965913,0.02583369,0.2540097,0.01944065,0.3442769,0.06701986,0.1554662,-0.009360543,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544102,0.06205295,-0.1109028,-0.004161946,-0.9908534,-0.003981202,-0.1549905,0.06214067,-0.1223085,-0.0003485445,0.2131285,-0.007154523
382380,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2358564,0.02062839,-0.2726985,-0.2396465,0.029692,-0.2965913,0.02583369,0.2540097,0.01944065,0.3442769,0.06701986,0.1554662,-0.009360543,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544102,0.06205295,-0.1109028,-0.004161946,-0.9908534,-0.003981202,-0.1549905,0.06214067,-0.1223085,-0.0003485445,0.2131285,-0.007154523
382390,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2359109,0.02062818,-0.27255,-0.2396507,0.02971332,-0.2965403,0.02592421,0.2540097,0.01943384,0.3442828,0.06701144,0.1554396,-0.009379851,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.454414,0.06205329,-0.1109038,-0.004109008,-0.9908467,-0.003909483,-0.1549906,0.0621419,-0.1222829,0.0001546401,0.2128003,-0.007988956
382400,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2359109,0.02062818,-0.27255,-0.2396507,0.02971332,-0.2965403,0.02592421,0.2540097,0.01943384,0.3442828,0.06701144,0.1554396,-0.009379851,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.454414,0.06205329,-0.1109038,-0.004109008,-0.9908467,-0.003909483,-0.1549906,0.0621419,-0.1222829,0.0001546401,0.2128003,-0.007988956
382410,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2359109,0.02062818,-0.27255,-0.2396507,0.02971332,-0.2965403,0.02592421,0.2540097,0.01943384,0.3442828,0.06701144,0.1554396,-0.009379851,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.454414,0.06205329,-0.1109038,-0.004109008,-0.9908467,-0.003909483,-0.1549906,0.0621419,-0.1222829,0.0001546401,0.2128003,-0.007988956
382420,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2358732,0.02060111,-0.2724722,-0.2397081,0.02972483,-0.2964919,0.02597872,0.2540135,0.01943254,0.3442856,0.06695971,0.155442,-0.009388563,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544153,0.06205443,-0.1109056,-0.004077156,-0.9908433,-0.003966355,-0.1549913,0.06210948,-0.1222951,-0.000171913,0.2125442,-0.007731767
382430,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2358644,0.02058896,-0.2723935,-0.2395215,0.02961475,-0.2964122,0.02591794,0.2540064,0.01942804,0.3442865,0.06704182,0.1554599,-0.009426524,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544131,0.06205538,-0.1108999,-0.004125248,-0.9908432,-0.003874785,-0.154975,0.06215965,-0.1222828,-0.0002694909,0.2129,-0.007194181
