Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
106180,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.1122092,0.5013642,0.07887053,-0.1685887,0.5002559,0.05009891,0.06330627,-0.1396412,0.5001957,0.06586531,0.00714118,-0.2509533,0.02213565,-0.1419459,0.5022213,0.0633304,0.004440541,-0.2537665,0.02277327,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106190,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.1094744,0.4986751,0.08138731,-0.1661013,0.497796,0.05296233,0.06336688,-0.1372024,0.4981569,0.06880608,0.01046345,-0.2480509,0.02087598,-0.1393158,0.4999742,0.06638228,0.007981911,-0.250473,0.02189279,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106200,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.1063867,0.4957612,0.0843235,-0.1630908,0.4950005,0.05618162,0.06330799,-0.1341214,0.4951491,0.07174067,0.01140439,-0.2453175,0.0191156,-0.136739,0.4977054,0.06932362,0.01089738,-0.2474521,0.02082932,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106210,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.1063867,0.4957612,0.0843235,-0.1630908,0.4950005,0.05618162,0.06330799,-0.1341214,0.4951491,0.07174067,0.01140439,-0.2453175,0.0191156,-0.136739,0.4977054,0.06932362,0.01089738,-0.2474521,0.02082932,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106220,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.1043969,0.4936347,0.08625339,-0.161197,0.4931497,0.05824361,0.06333279,-0.1321735,0.4932112,0.07375458,0.01217845,-0.2437075,0.01744273,-0.1337754,0.4948363,0.07213426,0.01161751,-0.245023,0.01872783,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106230,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.1017709,0.4907364,0.08895639,-0.1588931,0.4905211,0.06101715,0.06358925,-0.1296592,0.4903622,0.07637078,0.01316525,-0.2418353,0.01528398,-0.1318518,0.4929076,0.07408474,0.01237137,-0.2435716,0.01707451,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106240,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.1017709,0.4907364,0.08895639,-0.1588931,0.4905211,0.06101715,0.06358925,-0.1296592,0.4903622,0.07637078,0.01316525,-0.2418353,0.01528398,-0.1318518,0.4929076,0.07408474,0.01237137,-0.2435716,0.01707451,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106250,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.1001437,0.4887897,0.09057291,-0.1571392,0.4886786,0.06289301,0.06336153,-0.1280358,0.4886195,0.07825509,0.01514785,-0.2407674,0.01386161,-0.1292837,0.4900556,0.07677744,0.01365119,-0.2417844,0.01485543,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106260,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.09823939,0.4864297,0.09259345,-0.1554494,0.4865034,0.0650703,0.06348635,-0.1260436,0.4860377,0.08017474,0.01592161,-0.2397441,0.01245244,-0.1277828,0.4883001,0.07855266,0.01537756,-0.2404667,0.0136889,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106270,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.09656213,0.4841922,0.09441375,-0.1537833,0.4843143,0.06707934,0.06341492,-0.1242486,0.4838291,0.08220173,0.01766878,-0.2386497,0.01155687,-0.1257753,0.4857035,0.0805007,0.01606728,-0.2397665,0.01221655,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106280,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.09656213,0.4841922,0.09441375,-0.1537833,0.4843143,0.06707934,0.06341492,-0.1242486,0.4838291,0.08220173,0.01766878,-0.2386497,0.01155687,-0.1257753,0.4857035,0.0805007,0.01606728,-0.2397665,0.01221655,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106290,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.09510081,0.4820213,0.09608032,-0.1524075,0.4821067,0.06898408,0.06338987,-0.1227217,0.4819162,0.08421239,0.02049413,-0.2368305,0.0120152,-0.1239631,0.4834486,0.08251476,0.01791193,-0.23838,0.01137218,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106300,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.09383076,0.4800498,0.0977045,-0.15139,0.4801672,0.07063044,0.06360888,-0.1214555,0.4797212,0.0857223,0.02135764,-0.2351909,0.01326716,-0.1224726,0.4815954,0.08448883,0.02075685,-0.2365864,0.01191152,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106310,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.09383076,0.4800498,0.0977045,-0.15139,0.4801672,0.07063044,0.06360888,-0.1214555,0.4797212,0.0857223,0.02135764,-0.2351909,0.01326716,-0.1224726,0.4815954,0.08448883,0.02075685,-0.2365864,0.01191152,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106320,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.09156458,0.4759632,0.100441,-0.1491686,0.4759521,0.07359925,0.06355082,-0.119398,0.4758374,0.08863069,0.02385771,-0.2334627,0.0152239,-0.1212552,0.4793825,0.08604933,0.02189391,-0.2347297,0.01367327,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106330,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.09156458,0.4759632,0.100441,-0.1491686,0.4759521,0.07359925,0.06355082,-0.119398,0.4758374,0.08863069,0.02385771,-0.2334627,0.0152239,-0.1212552,0.4793825,0.08604933,0.02189391,-0.2347297,0.01367327,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106340,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.09156458,0.4759632,0.100441,-0.1491686,0.4759521,0.07359925,0.06355082,-0.119398,0.4758374,0.08863069,0.02385771,-0.2334627,0.0152239,-0.1212552,0.4793825,0.08604933,0.02189391,-0.2347297,0.01367327,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106350,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.09062824,0.4741092,0.1015351,-0.148207,0.4743924,0.07484172,0.06346597,-0.1185544,0.4739553,0.08965586,0.0242027,-0.2328832,0.01473905,-0.118847,0.4745534,0.08922629,0.02380185,-0.2329389,0.01480824,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106360,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.08946616,0.472013,0.1029256,-0.1470628,0.4723459,0.07610518,0.06353595,-0.1176213,0.4724462,0.09127645,0.02714712,-0.2329034,0.01395287,-0.1183908,0.4736758,0.0898141,0.02425332,-0.2329289,0.01442866,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106370,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.0887257,0.4706411,0.1036505,-0.1464781,0.4710131,0.07713937,0.06354775,-0.1167787,0.4708028,0.09203815,0.02716997,-0.232658,0.01275613,-0.1174639,0.472141,0.09137384,0.02699205,-0.2329687,0.0137408,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106380,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.0879449,0.4689446,0.104616,-0.1455868,0.4692487,0.07821962,0.06339908,-0.1158879,0.4691597,0.09311737,0.02776858,-0.232387,0.01332477,-0.1166729,0.4705656,0.09218868,0.02732918,-0.2325751,0.01270287,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106390,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.0879449,0.4689446,0.104616,-0.1455868,0.4692487,0.07821962,0.06339908,-0.1158879,0.4691597,0.09311737,0.02776858,-0.232387,0.01332477,-0.1166729,0.4705656,0.09218868,0.02732918,-0.2325751,0.01270287,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106400,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.08712949,0.4675051,0.1056355,-0.1447336,0.4677359,0.07928875,0.06334383,-0.1149773,0.4674694,0.09408937,0.02754441,-0.231451,0.01450578,-0.1156866,0.4687156,0.09315519,0.0269859,-0.2322754,0.01337236,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106410,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.08632376,0.4659066,0.1065938,-0.1439341,0.4662344,0.08027029,0.06334024,-0.1142101,0.4659504,0.09503886,0.02773113,-0.2298385,0.01476458,-0.1148417,0.4672661,0.09424017,0.02764057,-0.2313726,0.01452486,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106420,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.08632376,0.4659066,0.1065938,-0.1439341,0.4662344,0.08027029,0.06334024,-0.1142101,0.4659504,0.09503886,0.02773113,-0.2298385,0.01476458,-0.1148417,0.4672661,0.09424017,0.02764057,-0.2313726,0.01452486,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106430,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.08500621,0.4628022,0.1082977,-0.1426871,0.4632964,0.08200766,0.06339162,-0.1131284,0.4630392,0.09680471,0.0286708,-0.22832,0.01311913,-0.1141188,0.4656883,0.09523861,0.02781109,-0.2296299,0.01486915,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106440,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.08500621,0.4628022,0.1082977,-0.1426871,0.4632964,0.08200766,0.06339162,-0.1131284,0.4630392,0.09680471,0.0286708,-0.22832,0.01311913,-0.1141188,0.4656883,0.09523861,0.02781109,-0.2296299,0.01486915,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106450,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.0845838,0.4614484,0.1090901,-0.1420525,0.4618613,0.08280765,0.06319482,-0.1128022,0.4617215,0.09756078,0.02959993,-0.2288371,0.01172786,-0.1130519,0.4627656,0.09696163,0.02877988,-0.2282106,0.01306767,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106460,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.0845838,0.4614484,0.1090901,-0.1420525,0.4618613,0.08280765,0.06319482,-0.1128022,0.4617215,0.09756078,0.02959993,-0.2288371,0.01172786,-0.1130519,0.4627656,0.09696163,0.02877988,-0.2282106,0.01306767,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106470,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.08436324,0.4603164,0.1097056,-0.1418294,0.460726,0.08348835,0.06316546,-0.112453,0.4605077,0.09816523,0.03010152,-0.2301414,0.01098495,-0.1127508,0.4615098,0.09769031,0.02974398,-0.2291813,0.0115214,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106480,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.08395942,0.4592343,0.1103,-0.1414747,0.4596802,0.08418734,0.06316704,-0.111852,0.4592417,0.09874626,0.02931718,-0.2312583,0.0117565,-0.1123425,0.4602807,0.09826219,0.0298315,-0.2305893,0.01114095,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106490,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.08395942,0.4592343,0.1103,-0.1414747,0.4596802,0.08418734,0.06316704,-0.111852,0.4592417,0.09874626,0.02931718,-0.2312583,0.0117565,-0.1123425,0.4602807,0.09826219,0.0298315,-0.2305893,0.01114095,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106500,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.08357999,0.4583972,0.1109231,-0.1411034,0.458697,0.0848944,0.06313889,-0.1112446,0.4581456,0.09938926,0.02929453,-0.2303748,0.01274637,-0.1117845,0.4590669,0.09884422,0.02935928,-0.2312992,0.01171315,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106510,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.08288716,0.4576475,0.1114427,-0.1405405,0.45778,0.08571071,0.06313521,-0.1105344,0.4574177,0.1001804,0.02955404,-0.228064,0.01524378,-0.1112194,0.4582658,0.09957629,0.03000018,-0.2299345,0.0134945,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106520,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.08288716,0.4576475,0.1114427,-0.1405405,0.45778,0.08571071,0.06313521,-0.1105344,0.4574177,0.1001804,0.02955404,-0.228064,0.01524378,-0.1112194,0.4582658,0.09957629,0.03000018,-0.2299345,0.0134945,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106530,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.0823174,0.4570308,0.1118747,-0.1399686,0.4570878,0.08623812,0.0630944,-0.1100463,0.4569202,0.100731,0.03011831,-0.2256919,0.01606233,-0.1103768,0.4572981,0.1003032,0.02957353,-0.2279879,0.01532201,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106540,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.08073164,0.4555302,0.1129006,-0.1387838,0.4559537,0.08726199,0.06346314,-0.1089733,0.4555045,0.1016671,0.03072835,-0.2222721,0.01396704,-0.1098554,0.4567827,0.1008753,0.03016231,-0.225506,0.01617731,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106550,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.08073164,0.4555302,0.1129006,-0.1387838,0.4559537,0.08726199,0.06346314,-0.1089733,0.4555045,0.1016671,0.03072835,-0.2222721,0.01396704,-0.1098554,0.4567827,0.1008753,0.03016231,-0.225506,0.01617731,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106560,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.08073164,0.4555302,0.1129006,-0.1387838,0.4559537,0.08726199,0.06346314,-0.1089733,0.4555045,0.1016671,0.03072835,-0.2222721,0.01396704,-0.1098554,0.4567827,0.1008753,0.03016231,-0.225506,0.01617731,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106570,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.0799766,0.4551691,0.1131309,-0.137955,0.455743,0.08739398,0.0634367,-0.1085201,0.4554331,0.1020369,0.03112316,-0.2231208,0.01181771,-0.1089111,0.4555424,0.1017672,0.03109088,-0.222498,0.01350674,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106580,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.0790983,0.4548223,0.1131565,-0.1375048,0.4558763,0.08721098,0.06391874,-0.1079535,0.455485,0.1021935,0.02940278,-0.223892,0.009271112,-0.1085072,0.4554037,0.1020701,0.03115714,-0.2230228,0.0117376,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106590,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.07742176,0.455217,0.1131854,-0.1375058,0.4567033,0.08666241,0.06569449,-0.1070808,0.4556029,0.1018921,0.02402137,-0.2251627,0.005816763,-0.1077597,0.4556299,0.1021893,0.02873718,-0.2242854,0.008576415,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106600,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.07742176,0.455217,0.1131854,-0.1375058,0.4567033,0.08666241,0.06569449,-0.1070808,0.4556029,0.1018921,0.02402137,-0.2251627,0.005816763,-0.1077597,0.4556299,0.1021893,0.02873718,-0.2242854,0.008576415,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106610,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,1,2,1,-0.07471229,0.4559946,0.1133191,-0.1382054,0.4573877,0.08585159,0.0691938,-0.1063976,0.4557179,0.1017458,0.02008168,-0.2259453,0.003597299,-0.1070501,0.455732,0.1019052,0.02378742,-0.2251676,0.00556277,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106620,10,236,1,2,110,22,0,True,True,False,True,Slow,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.07033222,0.4580393,0.1138608,-0.139448,0.4582378,0.08526614,0.0747976,-0.1057433,0.455325,0.1017033,0.01807184,-0.226322,0.002488835,-0.1063455,0.4557952,0.1017502,0.01980309,-0.2259737,0.003363705,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106630,10,236,1,2,110,22,0,True,True,False,True,Slow,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.07033222,0.4580393,0.1138608,-0.139448,0.4582378,0.08526614,0.0747976,-0.1057433,0.455325,0.1017033,0.01807184,-0.226322,0.002488835,-0.1063455,0.4557952,0.1017502,0.01980309,-0.2259737,0.003363705,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106640,10,236,1,2,110,22,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.06587631,0.4599037,0.1151417,-0.1409384,0.4590971,0.08470082,0.0810038,-0.1056338,0.4555216,0.1022876,0.02144696,-0.2265151,0.003349429,-0.1063455,0.4557952,0.1017502,0.01980309,-0.2259737,0.003363705,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106650,10,236,1,2,110,22,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.06010038,0.4623616,0.1161194,-0.1433169,0.4614282,0.08301578,0.08956397,-0.104939,0.4560651,0.1030867,0.02634187,-0.2257388,0.00361957,-0.1100581,0.4548141,0.09741309,0,0.9733017,0,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106660,10,236,1,2,110,22,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.06010038,0.4623616,0.1161194,-0.1433169,0.4614282,0.08301578,0.08956397,-0.104939,0.4560651,0.1030867,0.02634187,-0.2257388,0.00361957,-0.110058,0.4528521,0.09741309,0,0.9733018,0,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106670,10,236,1,2,110,22,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.06010038,0.4623616,0.1161194,-0.1433169,0.4614282,0.08301578,0.08956397,-0.104939,0.4560651,0.1030867,0.02634187,-0.2257388,0.00361957,-0.110058,0.4499092,0.09741309,0,0.9733018,0,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106680,10,236,1,2,110,22,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.05712713,0.4638589,0.1163104,-0.1442729,0.4627345,0.08186002,0.09371487,-0.1045523,0.4573298,0.1031878,0.02627833,-0.2243632,0.003399374,-0.110058,0.4459851,0.09741309,0,0.9733018,0,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106690,10,236,1,2,110,22,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.05537924,0.4648662,0.1162544,-0.1446934,0.4639457,0.08114901,0.09597006,-0.1041948,0.4580741,0.1028424,0.02319393,-0.2231542,0.001877138,-0.110058,0.4447653,0.09741309,0,0.9733018,0,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106700,10,236,1,2,110,22,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.05348059,0.4659803,0.1159955,-0.1450544,0.4653172,0.08015987,0.09833821,-0.1037502,0.4589807,0.1023791,0.01998828,-0.2223289,-0.000306021,-0.110058,0.4445213,0.09741309,0,0.9733018,0,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106710,10,236,1,2,110,22,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.05348059,0.4659803,0.1159955,-0.1450544,0.4653172,0.08015987,0.09833821,-0.1037502,0.4589807,0.1023791,0.01998828,-0.2223289,-0.000306021,-0.110058,0.4444726,0.09741309,0,0.9733018,0,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106720,10,236,1,2,110,22,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.05181764,0.4672745,0.1156279,-0.1447534,0.4667866,0.07933306,0.0997728,-0.1033777,0.4599533,0.1018559,0.01734169,-0.2228486,-0.002921059,-0.110058,0.4444628,0.09741309,0,0.9733018,0,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
106730,10,236,1,2,110,22,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.05029257,0.4689231,0.1152133,-0.1449924,0.4687056,0.07839751,0.1016047,-0.103138,0.4613147,0.1013976,0.01714944,-0.2239441,-0.00508432,-0.110058,0.444461,0.09741309,0,0.9733018,0,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
