Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
995350,10,32,8,2,120,26,1,True,False,True,False,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1753316,0.3746823,-0.2218593,-0.1994951,0.3668018,-0.2700889,0.05451671,-0.1898234,0.3737206,-0.2448426,0.03860913,-0.4884015,0.01693827,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995360,10,32,8,2,120,26,1,True,False,True,False,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1734467,0.3750176,-0.2225442,-0.1973466,0.3671738,-0.2712112,0.0547833,-0.1876368,0.3736145,-0.2460771,0.03849827,-0.4893403,0.01506534,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995370,10,32,8,2,120,26,1,True,False,True,False,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1734467,0.3750176,-0.2225442,-0.1973466,0.3671738,-0.2712112,0.0547833,-0.1876368,0.3736145,-0.2460771,0.03849827,-0.4893403,0.01506534,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995380,10,32,8,2,120,26,1,True,False,True,False,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1734467,0.3750176,-0.2225442,-0.1973466,0.3671738,-0.2712112,0.0547833,-0.1876368,0.3736145,-0.2460771,0.03849827,-0.4893403,0.01506534,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995389.9,10,32,8,2,120,26,1,True,False,True,False,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1724882,0.374766,-0.2232211,-0.1964431,0.3674179,-0.2719714,0.05481263,-0.1867041,0.3737761,-0.2468707,0.03968781,-0.4899114,0.0144636,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995399.9,10,32,8,2,120,26,1,True,False,True,False,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1715284,0.3746753,-0.2240091,-0.1955215,0.3675554,-0.2726648,0.05471506,-0.1856976,0.3736761,-0.2476389,0.04089174,-0.490509,0.01365059,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995410,10,32,8,2,120,26,1,True,False,True,False,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1707235,0.3746246,-0.2247813,-0.1945718,0.367341,-0.2736212,0.05483726,-0.1848752,0.3736763,-0.248437,0.04323329,-0.4909026,0.01336134,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995420,10,32,8,2,120,26,1,True,False,True,False,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1707235,0.3746246,-0.2247813,-0.1945718,0.367341,-0.2736212,0.05483726,-0.1848752,0.3736763,-0.248437,0.04323329,-0.4909026,0.01336134,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995430,10,32,8,2,120,26,1,True,False,True,False,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1700787,0.3741687,-0.2258711,-0.194006,0.3670937,-0.2746425,0.05478347,-0.1840677,0.3730484,-0.2492339,0.0440308,-0.4910995,0.01253451,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995440,10,32,8,2,120,26,1,True,False,True,False,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1696287,0.3735988,-0.226725,-0.1933984,0.3666838,-0.2756741,0.05485282,-0.1838773,0.3728705,-0.2502587,0.04586624,-0.4915583,0.01379459,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995449.9,10,32,8,2,120,26,1,True,False,True,False,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.169423,0.373114,-0.2277396,-0.1929326,0.3660566,-0.2769968,0.05503431,-0.1836242,0.3723793,-0.2511027,0.04881794,-0.492672,0.01424342,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995459.9,10,32,8,2,120,26,1,True,False,True,False,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.169423,0.373114,-0.2277396,-0.1929326,0.3660566,-0.2769968,0.05503431,-0.1836242,0.3723793,-0.2511027,0.04881794,-0.492672,0.01424342,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995470,10,32,8,2,120,26,1,True,False,True,False,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1689728,0.3725898,-0.2286033,-0.1924156,0.3655523,-0.2783283,0.05542266,-0.1833697,0.3716543,-0.2519154,0.05064617,-0.4939972,0.01379604,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995480,10,32,8,2,120,26,1,True,False,True,False,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1685072,0.3723161,-0.2288201,-0.1924862,0.3654955,-0.2793398,0.0563361,-0.1833777,0.3713554,-0.2525708,0.05476274,-0.4944076,0.0127586,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995490,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,26,8,2,3,1,-0.1685072,0.3723161,-0.2288201,-0.1924862,0.3654955,-0.2793398,0.0563361,-0.1833777,0.3713554,-0.2525708,0.05476274,-0.4944076,0.0127586,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995500,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,26,8,2,3,1,-0.1683762,0.3719835,-0.2292554,-0.1925894,0.3650558,-0.2801137,0.05675241,-0.1831463,0.370661,-0.2534314,0.05502657,-0.4938062,0.009540408,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995509.9,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,26,8,2,3,1,-0.1685794,0.3712163,-0.2302873,-0.1925231,0.3644028,-0.280762,0.05627982,-0.1830081,0.3699264,-0.254256,0.0547061,-0.4944385,0.008225045,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995519.9,10,32,8,2,120,26,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,26,8,2,3,1,-0.1688298,0.3705375,-0.2308964,-0.1925545,0.3634822,-0.2818202,0.05662046,-0.1831699,0.3692631,-0.2552056,0.05452504,-0.4951568,0.00769415,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995529.9,10,32,8,2,120,26,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,26,8,2,3,1,-0.1688298,0.3705375,-0.2308964,-0.1925545,0.3634822,-0.2818202,0.05662046,-0.1831699,0.3692631,-0.2552056,0.05452504,-0.4951568,0.00769415,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995540,10,32,8,2,120,26,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,26,8,2,3,1,-0.1691569,0.3698193,-0.2317701,-0.1930523,0.362864,-0.2825549,0.05655497,-0.1836718,0.3687592,-0.255875,0.05686584,-0.4968145,0.007710565,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995550,10,32,8,2,120,26,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,26,8,2,3,1,-0.1694869,0.3691329,-0.2322735,-0.1931514,0.362079,-0.2831398,0.05654339,-0.1836527,0.3674366,-0.256678,0.0561717,-0.4982544,0.007200166,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995560,10,32,8,2,120,26,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,26,8,2,3,1,-0.1694869,0.3691329,-0.2322735,-0.1931514,0.362079,-0.2831398,0.05654339,-0.1836527,0.3674366,-0.256678,0.0561717,-0.4982544,0.007200166,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995570,10,32,8,2,120,26,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,26,8,2,3,1,-0.1698379,0.3683861,-0.2329198,-0.1931752,0.3613826,-0.2833211,0.05598191,-0.1842526,0.3674082,-0.256899,0.05906812,-0.4987613,0.008738209,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995579.9,10,32,8,2,120,26,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,26,8,2,3,1,-0.1704004,0.3669564,-0.2334078,-0.1934728,0.3600155,-0.2838982,0.05594455,-0.1844476,0.3656677,-0.2575707,0.05909132,-0.4972104,0.008657573,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995589.9,10,32,8,2,120,26,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,26,8,2,3,1,-0.1704004,0.3669564,-0.2334078,-0.1934728,0.3600155,-0.2838982,0.05594455,-0.1844476,0.3656677,-0.2575707,0.05909132,-0.4972104,0.008657573,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995600,10,32,8,2,120,26,1,True,True,True,False,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1704004,0.3669564,-0.2334078,-0.1934728,0.3600155,-0.2838982,0.05594455,-0.1844476,0.3656677,-0.2575707,0.05909132,-0.4972104,0.008657573,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995610,10,32,8,2,120,26,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1703572,0.3661142,-0.2337538,-0.1937709,0.3594769,-0.2841686,0.0559813,-0.1845716,0.3649065,-0.2579194,0.05971907,-0.4962963,0.007904223,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.1844809,0.3652003,-0.2577958,0.05931415,-0.4966443,0.008159723,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995620,10,32,8,2,120,26,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1702647,0.3654932,-0.2337874,-0.1941666,0.3590493,-0.2843066,0.05625841,-0.184744,0.3643692,-0.2579051,0.06145349,-0.4955232,0.006149676,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.1846444,0.3648659,-0.2578749,0.06022522,-0.4961546,0.007621875,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995630,10,32,8,2,120,26,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1702647,0.3654932,-0.2337874,-0.1941666,0.3590493,-0.2843066,0.05625841,-0.184744,0.3643692,-0.2579051,0.06145349,-0.4955232,0.006149676,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.1846444,0.3648659,-0.2578749,0.06022522,-0.4961546,0.007621875,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995639.9,10,32,8,2,120,26,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1702062,0.3648505,-0.2338029,-0.1940492,0.3583145,-0.2844511,0.05635999,-0.1845768,0.3635639,-0.2581354,0.0611432,-0.4946331,0.003839101,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.1847692,0.3642735,-0.2579174,0.061618,-0.4954862,0.00605679,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995649.9,10,32,8,2,120,26,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1701425,0.3643386,-0.2341309,-0.194094,0.3579439,-0.2845453,0.05617988,-0.1846415,0.3631795,-0.2582942,0.06145897,-0.4936352,0.00250461,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.1845868,0.3634934,-0.2581455,0.06123819,-0.4945796,0.003701893,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995660,10,32,8,2,120,26,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1702853,0.3639913,-0.2345058,-0.1942506,0.3576846,-0.2847541,0.05602681,-0.1847205,0.3630531,-0.2584533,0.06192907,-0.4928313,0.001721565,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.1846741,0.3631985,-0.2583215,0.06175058,-0.493341,0.002405305,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995670,10,32,8,2,120,26,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1702853,0.3639913,-0.2345058,-0.1942506,0.3576846,-0.2847541,0.05602681,-0.1847205,0.3630531,-0.2584533,0.06192907,-0.4928313,0.001721565,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.1846741,0.3631985,-0.2583215,0.06175058,-0.493341,0.002405305,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995680,10,32,8,2,120,26,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1705297,0.3633955,-0.2348472,-0.1943081,0.3574328,-0.2848932,0.05572757,-0.1849442,0.3628728,-0.2587262,0.06246982,-0.4924341,0.002119506,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.1847283,0.3630224,-0.2584646,0.06200381,-0.4927507,0.00158525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995690,10,32,8,2,120,26,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1706078,0.3630731,-0.2355624,-0.1942973,0.3570534,-0.2853511,0.05546481,-0.184952,0.3624785,-0.259123,0.06231641,-0.4924934,0.002836128,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.1849558,0.3628205,-0.25876,0.06255461,-0.492358,0.002010379,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995699.9,10,32,8,2,120,26,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1706078,0.3630731,-0.2355624,-0.1942973,0.3570534,-0.2853511,0.05546481,-0.184952,0.3624785,-0.259123,0.06231641,-0.4924934,0.002836128,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.1849558,0.3628205,-0.25876,0.06255461,-0.492358,0.002010379,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995709.9,10,32,8,2,120,26,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1706514,0.3628493,-0.2360899,-0.194339,0.3567251,-0.2858154,0.05541875,-0.185146,0.3622635,-0.2595304,0.06295177,-0.4932061,0.005234363,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.1851057,0.3626221,-0.2591152,0.06303107,-0.4927967,0.003957669,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995720,10,32,8,2,120,26,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1704923,0.3625482,-0.2365776,-0.1943831,0.3566191,-0.2861221,0.05532254,-0.1852094,0.3620773,-0.2598066,0.06336901,-0.4931143,0.00501623,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.1851418,0.3621984,-0.2595905,0.06299526,-0.4931965,0.005256082,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995730,10,32,8,2,120,26,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1701767,0.3622462,-0.2368063,-0.1939969,0.3564769,-0.2864532,0.05536694,-0.1850127,0.3617536,-0.2601628,0.06249193,-0.4931291,0.003536898,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.1852182,0.3620408,-0.2598562,0.06340005,-0.4931073,0.00503174,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995740,10,32,8,2,120,26,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1701767,0.3622462,-0.2368063,-0.1939969,0.3564769,-0.2864532,0.05536694,-0.1850127,0.3617536,-0.2601628,0.06249193,-0.4931291,0.003536898,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.1852182,0.3620408,-0.2598562,0.06340005,-0.4931073,0.00503174,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995750,10,32,8,2,120,26,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1697469,0.3620811,-0.2364916,-0.193832,0.3567097,-0.28679,0.05602564,-0.1846266,0.3618744,-0.2600731,0.06415201,-0.4928186,-0.0001509766,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.1847973,0.3616046,-0.2602462,0.06219092,-0.4930646,0.002399064,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995759.9,10,32,8,2,120,26,1,True,True,False,True,Fast,Constant-Contact Step Mode,False,True,26,8,2,3,1,-0.1690336,0.3617795,-0.2362589,-0.1936897,0.3569633,-0.2871269,0.05673338,-0.1842995,0.3618338,-0.2599247,0.06570639,-0.4929387,-0.003118169,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.1846171,0.3618864,-0.2601115,0.06421342,-0.4928039,-0.0002905568,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995769.9,10,32,8,2,120,26,1,True,True,False,True,Fast,Constant-Contact Step Mode,False,True,26,8,2,3,1,-0.1690336,0.3617795,-0.2362589,-0.1936897,0.3569633,-0.2871269,0.05673338,-0.1842995,0.3618338,-0.2599247,0.06570639,-0.4929387,-0.003118169,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.1846171,0.3618864,-0.2601115,0.06421342,-0.4928039,-0.0002905568,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995779.9,10,32,8,2,120,26,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,26,8,2,3,1,-0.1683895,0.3616871,-0.2357177,-0.1935015,0.3569094,-0.2871118,0.0574003,-0.1835549,0.3612223,-0.2600188,0.06607085,-0.4930437,-0.00579151,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.1846171,0.3618864,-0.2601115,0.06421342,-0.4928039,-0.0002905568,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995790,10,32,8,2,120,26,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,26,8,2,3,1,-0.1681813,0.3615316,-0.2357394,-0.1930961,0.3564871,-0.2867904,0.05702975,-0.183004,0.3609092,-0.260122,0.06554365,-0.4920805,-0.006449596,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.184617,0.3609054,-0.2601115,0.06421342,-0.4928039,-0.0002905568,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995800,10,32,8,2,120,26,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,26,8,2,3,1,-0.168174,0.3614739,-0.2359699,-0.1925628,0.3559826,-0.286699,0.0565545,-0.1825987,0.3604722,-0.2602476,0.06467533,-0.4913257,-0.005596171,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.184617,0.3589433,-0.2601115,0.06421342,-0.4928039,-0.0002905568,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995810,10,32,8,2,120,26,1,True,True,True,False,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.168174,0.3614739,-0.2359699,-0.1925628,0.3559826,-0.286699,0.0565545,-0.1825987,0.3604722,-0.2602476,0.06467533,-0.4913257,-0.005596171,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.184617,0.3560004,-0.2601115,0.06421342,-0.4928039,-0.0002905568,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995820,10,32,8,2,120,26,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.1679939,0.3612182,-0.2361301,-0.1922692,0.3556598,-0.2866459,0.05632079,-0.1825993,0.3607149,-0.2601153,0.06705788,-0.4898937,-0.0028168,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.1827144,0.3606908,-0.2602021,0.06542667,-0.4910616,-0.004411369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
995829.9,10,32,8,2,120,26,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,8,2,3,1,-0.167787,0.3607916,-0.2365528,-0.1918918,0.3553595,-0.286423,0.05565592,-0.1823702,0.3601084,-0.2602484,0.06711147,-0.4881201,-0.0002709553,-0.4995079,0.3403198,0.02442057,-2.082132E-05,0.9558239,1.1253E-05,-0.1823751,0.3602975,-0.2602828,0.06643254,-0.4895307,-0.002750965,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
