Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
244420,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.08443418,0.4695681,-0.2317935,0.03619727,0.4844619,-0.2580325,0.05689558,0.05745133,0.4755368,-0.2475762,-0.1067176,0.2843572,0.1072314,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244430,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.08483984,0.4694723,-0.2342752,0.03647166,0.48446,-0.260353,0.05695754,0.05781791,0.4753765,-0.2500652,-0.1059637,0.2832526,0.1069952,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244440,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.08483984,0.4694723,-0.2342752,0.03647166,0.48446,-0.260353,0.05695754,0.05781791,0.4753765,-0.2500652,-0.1059637,0.2832526,0.1069952,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244450,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.08552916,0.4696374,-0.2389387,0.03694634,0.4845515,-0.26486,0.05704943,0.05859872,0.4753738,-0.2546185,-0.1048863,0.2816767,0.1075334,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244460,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.08552916,0.4696374,-0.2389387,0.03694634,0.4845515,-0.26486,0.05704943,0.05859872,0.4753738,-0.2546185,-0.1048863,0.2816767,0.1075334,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244470,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.08610664,0.4694242,-0.2411535,0.03728629,0.4845499,-0.2670272,0.05728576,0.05896402,0.4754109,-0.2568021,-0.1044306,0.2808009,0.1081372,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244480,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.08610664,0.4694242,-0.2411535,0.03728629,0.4845499,-0.2670272,0.05728576,0.05896402,0.4754109,-0.2568021,-0.1044306,0.2808009,0.1081372,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244490,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.08639464,0.4694646,-0.2434097,0.03766323,0.4846136,-0.2690471,0.05710969,0.05932489,0.4754759,-0.2588558,-0.1043505,0.2797642,0.1089617,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244500,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.08679173,0.4696242,-0.2453332,0.03811,0.4846645,-0.2710829,0.05708916,0.05976848,0.4754467,-0.260929,-0.1038119,0.2791341,0.1100552,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244510,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.08679173,0.4696242,-0.2453332,0.03811,0.4846645,-0.2710829,0.05708916,0.05976848,0.4754467,-0.260929,-0.1038119,0.2791341,0.1100552,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244520,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.08714257,0.4696235,-0.2474444,0.03849104,0.484842,-0.2730071,0.05702655,0.06017783,0.475553,-0.2627938,-0.1036329,0.2784914,0.1105919,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244530,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.08778676,0.4695849,-0.2494546,0.03885242,0.4848485,-0.2749417,0.05724634,0.06049585,0.4756317,-0.264796,-0.1031309,0.2776383,0.1110029,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244540,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.08797067,0.469646,-0.2514156,0.03914926,0.4849212,-0.2767501,0.05708504,0.06096195,0.4756081,-0.266714,-0.1021073,0.276944,0.1114484,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244550,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.08797067,0.469646,-0.2514156,0.03914926,0.4849212,-0.2767501,0.05708504,0.06096195,0.4756081,-0.266714,-0.1021073,0.276944,0.1114484,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244560,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.08859169,0.4696877,-0.2530656,0.03950785,0.4849384,-0.2785085,0.05735107,0.06131683,0.4756854,-0.268583,-0.101693,0.2760722,0.111752,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244570,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.08891017,0.469776,-0.2550229,0.03986814,0.4850388,-0.2802476,0.05722202,0.06155353,0.4757251,-0.2703853,-0.1010528,0.2748291,0.1119038,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244580,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.08891017,0.469776,-0.2550229,0.03986814,0.4850388,-0.2802476,0.05722202,0.06155353,0.4757251,-0.2703853,-0.1010528,0.2748291,0.1119038,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244590,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.08932884,0.4698169,-0.2568503,0.04018399,0.4852108,-0.2819403,0.05728609,0.06191713,0.4759651,-0.2719739,-0.101888,0.2740636,0.1116701,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244600,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.08997317,0.4703161,-0.2599408,0.0406845,0.4854665,-0.2850266,0.05734285,0.06254652,0.4761801,-0.2750724,-0.1018273,0.2720396,0.11113,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244610,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.08997317,0.4703161,-0.2599408,0.0406845,0.4854665,-0.2850266,0.05734285,0.06254652,0.4761801,-0.2750724,-0.1018273,0.2720396,0.11113,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244620,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.08997317,0.4703161,-0.2599408,0.0406845,0.4854665,-0.2850266,0.05734285,0.06254652,0.4761801,-0.2750724,-0.1018273,0.2720396,0.11113,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244630,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09018879,0.470382,-0.2617223,0.04089065,0.4854531,-0.2865179,0.0572037,0.06277326,0.4763491,-0.276648,-0.1014106,0.2711083,0.1102276,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244640,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09049641,0.4706435,-0.2630739,0.04127688,0.4854385,-0.2879838,0.05711355,0.0631465,0.4762965,-0.2782301,-0.1007177,0.2703297,0.1098804,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244650,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09077439,0.4705377,-0.2647126,0.04160517,0.4855267,-0.2893406,0.05699843,0.06347821,0.4762397,-0.2796566,-0.1001836,0.2695457,0.1098801,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244660,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09077439,0.4705377,-0.2647126,0.04160517,0.4855267,-0.2893406,0.05699843,0.06347821,0.4762397,-0.2796566,-0.1001836,0.2695457,0.1098801,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244670,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09141189,0.4703339,-0.2659425,0.04206051,0.4855143,-0.2906007,0.05721913,0.06380522,0.476532,-0.2807378,-0.1015012,0.2689415,0.1103044,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244680,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.091643,0.4700593,-0.2673518,0.04240481,0.4855263,-0.2917813,0.05710016,0.06416604,0.4765362,-0.2819262,-0.1018227,0.2682523,0.1109537,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244690,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.091643,0.4700593,-0.2673518,0.04240481,0.4855263,-0.2917813,0.05710016,0.06416604,0.4765362,-0.2819262,-0.1018227,0.2682523,0.1109537,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244700,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09231843,0.470097,-0.2684534,0.04294087,0.4853757,-0.2929818,0.0572121,0.06462775,0.4761148,-0.2834538,-0.1008902,0.2674212,0.1120783,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244710,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09257909,0.4701824,-0.2694828,0.04330662,0.4853132,-0.2940311,0.05709064,0.0650458,0.4760873,-0.2844385,-0.1013705,0.2671311,0.1125434,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244720,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09332718,0.4697743,-0.2707554,0.04372886,0.4852463,-0.2951882,0.05741373,0.06556156,0.4758982,-0.2856014,-0.1014219,0.2668264,0.1129473,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244730,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09332718,0.4697743,-0.2707554,0.04372886,0.4852463,-0.2951882,0.05741373,0.06556156,0.4758982,-0.2856014,-0.1014219,0.2668264,0.1129473,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244740,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09352292,0.4701343,-0.2720029,0.04420816,0.4851333,-0.2963492,0.05700575,0.06610903,0.4759569,-0.2866096,-0.1020361,0.2663464,0.1126995,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244750,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.0940754,0.4701669,-0.2729701,0.04459221,0.4850988,-0.2973649,0.05715465,0.06653372,0.4760555,-0.2876779,-0.1020846,0.265274,0.1119031,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244760,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.0940754,0.4701669,-0.2729701,0.04459221,0.4850988,-0.2973649,0.05715465,0.06653372,0.4760555,-0.2876779,-0.1020846,0.265274,0.1119031,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244770,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09473263,0.4700415,-0.2739772,0.04514428,0.4849226,-0.2984291,0.05725686,0.06704837,0.4757543,-0.2889132,-0.1008616,0.2644184,0.111296,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244780,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09500171,0.469777,-0.2752713,0.04552288,0.4847365,-0.2994201,0.05705355,0.06755136,0.4756034,-0.2899734,-0.1008641,0.2631395,0.1110665,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244790,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09552597,0.4697386,-0.2761377,0.04600623,0.4845795,-0.3002584,0.05704614,0.06801301,0.4754321,-0.2908363,-0.1015426,0.2622517,0.1108187,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244800,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09552597,0.4697386,-0.2761377,0.04600623,0.4845795,-0.3002584,0.05704614,0.06801301,0.4754321,-0.2908363,-0.1015426,0.2622517,0.1108187,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244810,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09631058,0.4692393,-0.2770108,0.04661205,0.4844659,-0.3011424,0.05730732,0.06853794,0.4750249,-0.2918683,-0.1019007,0.2611308,0.1113485,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244820,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09657737,0.4688585,-0.2780856,0.04707228,0.4842463,-0.3019208,0.05705833,0.06895676,0.4747393,-0.2926632,-0.1027063,0.2604265,0.1119943,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244830,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09657737,0.4688585,-0.2780856,0.04707228,0.4842463,-0.3019208,0.05705833,0.06895676,0.4747393,-0.2926632,-0.1027063,0.2604265,0.1119943,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244840,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09716713,0.4687993,-0.2786731,0.04738309,0.4839166,-0.30277,0.05733796,0.06941126,0.4747103,-0.2932163,-0.1047393,0.260216,0.112159,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244850,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09749536,0.4683909,-0.2797308,0.04769293,0.4836485,-0.3035801,0.05728756,0.06974508,0.4747668,-0.293705,-0.106092,0.2605373,0.1112877,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244860,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09768207,0.4681767,-0.2805058,0.04799074,0.4834031,-0.3043535,0.05718201,0.0700433,0.4740541,-0.2949646,-0.1051455,0.2595364,0.1122118,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244870,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09768207,0.4681767,-0.2805058,0.04799074,0.4834031,-0.3043535,0.05718201,0.0700433,0.4740541,-0.2949646,-0.1051455,0.2595364,0.1122118,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244880,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09802391,0.4678226,-0.2812547,0.04830319,0.4831034,-0.3051083,0.05722455,0.07027736,0.4737792,-0.2957562,-0.1054165,0.2595213,0.1122276,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244890,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09829918,0.4674284,-0.2819705,0.04849397,0.4828402,-0.3058681,0.05735134,0.07047402,0.4736629,-0.2962727,-0.1059329,0.2602148,0.1116209,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244900,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09829918,0.4674284,-0.2819705,0.04849397,0.4828402,-0.3058681,0.05735134,0.07047402,0.4736629,-0.2962727,-0.1059329,0.2602148,0.1116209,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244910,10,33,3,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,62,3,2,3,0,0.09851365,0.4670886,-0.2827815,0.04872458,0.4825531,-0.3065695,0.05730595,0.07064123,0.4732537,-0.2971868,-0.1066442,0.2597303,0.112426,0.2599905,0.4468607,-0.1644903,-0.1982801,0.1989679,0.1176353,-0.02001503,0.4468613,-0.05071001,2.997064E-05,0.9975552,8.211246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
