Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
75330,10,15,7,2,64,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.005706778,0.3528843,0.1288257,-0.07000235,0.3490738,0.07788476,0.08211832,-0.04401463,0.3463032,0.1017211,0.09864273,-0.3426802,0.02496249,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905991,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75340,10,15,7,2,64,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.005706778,0.3528843,0.1288257,-0.07000235,0.3490738,0.07788476,0.08211832,-0.04401463,0.3463032,0.1017211,0.09864273,-0.3426802,0.02496249,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75350,10,15,7,2,59,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.007921159,0.3571903,0.1253323,-0.07177771,0.352655,0.07404462,0.08202839,-0.04617937,0.3505181,0.09810209,0.09409868,-0.3462106,0.02732403,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905991,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75360,10,15,7,2,53,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.01018611,0.3615175,0.1213901,-0.07341526,0.3561625,0.07000544,0.0816516,-0.04823035,0.3539283,0.09367795,0.08628409,-0.3501266,0.02839884,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75369.99,10,15,7,2,53,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.01018611,0.3615175,0.1213901,-0.07341526,0.3561625,0.07000544,0.0816516,-0.04823035,0.3539283,0.09367795,0.08628409,-0.3501266,0.02839884,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905991,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75380,10,15,7,2,46,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.01247613,0.3660771,0.116985,-0.07553541,0.3601942,0.06542635,0.08166624,-0.05070789,0.3583232,0.08974321,0.08311838,-0.3544407,0.02865725,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75390,10,15,7,2,39,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.01529342,0.3707402,0.112277,-0.07813168,0.3647504,0.06009,0.08190242,-0.0531646,0.3621819,0.08436878,0.07423246,-0.3582765,0.02740842,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905991,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75400,10,15,7,2,39,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.01529342,0.3707402,0.112277,-0.07813168,0.3647504,0.06009,0.08190242,-0.0531646,0.3621819,0.08436878,0.07423246,-0.3582765,0.02740842,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75409.99,10,15,7,2,32,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.01843561,0.3742401,0.1077998,-0.08116922,0.3684001,0.05543705,0.08192357,-0.05578486,0.3662124,0.08019727,0.06862456,-0.361638,0.02646341,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905991,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75420,10,15,7,2,25,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.02244671,0.3784975,0.1028531,-0.08462682,0.3719912,0.04967939,0.08207396,-0.05940947,0.3708423,0.07521936,0.06439593,-0.3661873,0.02624216,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75430,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.02710749,0.3834902,0.09720612,-0.088005,0.3758512,0.04315229,0.08178433,-0.06365836,0.3750771,0.06879255,0.05708556,-0.3718781,0.02671448,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75439.99,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.02710749,0.3834902,0.09720612,-0.088005,0.3758512,0.04315229,0.08178433,-0.06365836,0.3750771,0.06879255,0.05708556,-0.3718781,0.02671448,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75450,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.03139253,0.3874104,0.09217012,-0.09140248,0.3794548,0.03765799,0.081462,-0.06721792,0.3778263,0.06287615,0.04877621,-0.3790521,0.02801938,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75460,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.03648353,0.3918635,0.08603816,-0.09521184,0.3831003,0.03099801,0.08096436,-0.07197097,0.3820606,0.05656596,0.04385893,-0.3885869,0.03162161,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75470,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.04150765,0.3961675,0.0800883,-0.09950009,0.3866615,0.02425296,0.08106217,-0.07698005,0.386465,0.0500994,0.03935077,-0.397368,0.03431344,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75479.99,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.04150765,0.3961675,0.0800883,-0.09950009,0.3866615,0.02425296,0.08106217,-0.07698005,0.386465,0.0500994,0.03935077,-0.397368,0.03431344,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75490,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.04675455,0.4000393,0.07404889,-0.1035838,0.3898779,0.01715926,0.0810509,-0.08190762,0.3902576,0.04334523,0.03342324,-0.4062797,0.03483641,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75500,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.05765995,0.4062419,0.061821,-0.1124773,0.3967755,0.003382966,0.08068179,-0.09163218,0.3968441,0.02989505,0.02319624,-0.424616,0.03039434,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75509.99,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.05765995,0.4062419,0.061821,-0.1124773,0.3967755,0.003382966,0.08068179,-0.09163218,0.3968441,0.02989505,0.02319624,-0.424616,0.03039434,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75520,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.05765995,0.4062419,0.061821,-0.1124773,0.3967755,0.003382966,0.08068179,-0.09163218,0.3968441,0.02989505,0.02319624,-0.424616,0.03039434,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75530,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.06843255,0.4119112,0.05051756,-0.1220906,0.4023124,-0.01097685,0.08217594,-0.1017951,0.4017596,0.01639801,0.01736343,-0.4398682,0.02326793,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75540,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.06843255,0.4119112,0.05051756,-0.1220906,0.4023124,-0.01097685,0.08217594,-0.1017951,0.4017596,0.01639801,0.01736343,-0.4398682,0.02326793,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75549.99,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.06843255,0.4119112,0.05051756,-0.1220906,0.4023124,-0.01097685,0.08217594,-0.1017951,0.4017596,0.01639801,0.01736343,-0.4398682,0.02326793,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75560,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.0760694,0.4134656,0.04278722,-0.127907,0.4048013,-0.0192205,0.08128446,-0.1083018,0.4044552,0.008764118,0.01495935,-0.4499024,0.02121369,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75570,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.08102009,0.4148571,0.0377241,-0.1321069,0.4062113,-0.02467557,0.08110689,-0.1129,0.4058951,0.00312303,0.01228624,-0.4569089,0.02070014,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75580,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.08102009,0.4148571,0.0377241,-0.1321069,0.4062113,-0.02467557,0.08110689,-0.1129,0.4058951,0.00312303,0.01228624,-0.4569089,0.02070014,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75590,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.08717819,0.4161947,0.0314544,-0.1368794,0.4072939,-0.03165389,0.08082139,-0.1189285,0.4075606,-0.003743246,0.008908423,-0.4667916,0.02137214,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75600,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.09252173,0.4169138,0.02627159,-0.1418553,0.4088144,-0.03756118,0.08108035,-0.1242243,0.4088535,-0.009359419,0.007817867,-0.4740598,0.02163589,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75610,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.09857744,0.4172292,0.02066843,-0.147574,0.4101285,-0.04450674,0.08184671,-0.1298289,0.4095017,-0.01561852,0.007695966,-0.4798225,0.01765669,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75619.99,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.09857744,0.4172292,0.02066843,-0.147574,0.4101285,-0.04450674,0.08184671,-0.1298289,0.4095017,-0.01561852,0.007695966,-0.4798225,0.01765669,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75630,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.1041479,0.4172336,0.01536638,-0.1522182,0.4110333,-0.05060362,0.08186106,-0.1347975,0.4102056,-0.02099414,0.008792961,-0.484208,0.01371949,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75640,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.110117,0.4171514,0.009820256,-0.15715,0.4116243,-0.05711743,0.08199582,-0.1399931,0.4106333,-0.02692934,0.008284269,-0.4898511,0.009823539,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75650,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.110117,0.4171514,0.009820256,-0.15715,0.4116243,-0.05711743,0.08199582,-0.1399931,0.4106333,-0.02692934,0.008284269,-0.4898511,0.009823539,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75659.99,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.1213954,0.4164439,-0.001296643,-0.1662948,0.4122043,-0.06907918,0.08141496,-0.1501396,0.4108168,-0.03932761,0.005674858,-0.503202,0.003014191,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75670,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.1213954,0.4164439,-0.001296643,-0.1662948,0.4122043,-0.06907918,0.08141496,-0.1501396,0.4108168,-0.03932761,0.005674858,-0.503202,0.003014191,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75680,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.1213954,0.4164439,-0.001296643,-0.1662948,0.4122043,-0.06907918,0.08141496,-0.1501396,0.4108168,-0.03932761,0.005674858,-0.503202,0.003014191,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75689.99,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.1262567,0.4155838,-0.006458451,-0.1705609,0.4122669,-0.07475773,0.08147795,-0.1547413,0.4104287,-0.04504448,0.004867167,-0.5104067,-0.001160206,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75700,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.1311606,0.414135,-0.01146875,-0.1749464,0.411979,-0.08039694,0.08168808,-0.1592842,0.4098621,-0.05042032,0.005668321,-0.515565,-0.006386387,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75710,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.1361502,0.4125283,-0.0166716,-0.1790505,0.4113778,-0.0861323,0.08164889,-0.1636407,0.4091321,-0.05579974,0.006333946,-0.5196599,-0.01148929,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75720,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.1361502,0.4125283,-0.0166716,-0.1790505,0.4113778,-0.0861323,0.08164889,-0.1636407,0.4091321,-0.05579974,0.006333946,-0.5196599,-0.01148929,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75729.99,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.1465698,0.4095364,-0.02727269,-0.1872346,0.4094621,-0.09753951,0.08118536,-0.1725135,0.4073041,-0.06657364,0.009085486,-0.526498,-0.01926523,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75740,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.1465698,0.4095364,-0.02727269,-0.1872346,0.4094621,-0.09753951,0.08118536,-0.1725135,0.4073041,-0.06657364,0.009085486,-0.526498,-0.01926523,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75750,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.1514842,0.4079908,-0.03240461,-0.1914384,0.4083217,-0.1027317,0.08088481,-0.1771041,0.4059391,-0.07202763,0.01047915,-0.530858,-0.0206292,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75759.99,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.1514842,0.4079908,-0.03240461,-0.1914384,0.4083217,-0.1027317,0.08088481,-0.1771041,0.4059391,-0.07202763,0.01047915,-0.530858,-0.0206292,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75770,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.1556925,0.4065731,-0.03705846,-0.1954242,0.4064537,-0.1073531,0.08074628,-0.1813689,0.4045849,-0.07724687,0.01197835,-0.5364674,-0.02097289,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75780,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.1594222,0.4045429,-0.04124682,-0.1986479,0.404699,-0.1111947,0.08019595,-0.1850338,0.4031788,-0.08184192,0.01206974,-0.542564,-0.02044453,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75790,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.1629677,0.4025704,-0.04488887,-0.2014912,0.4029699,-0.1145176,0.07957622,-0.1881634,0.401383,-0.08597365,0.01132156,-0.5469566,-0.02221562,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75799.99,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.1629677,0.4025704,-0.04488887,-0.2014912,0.4029699,-0.1145176,0.07957622,-0.1881634,0.401383,-0.08597365,0.01132156,-0.5469566,-0.02221562,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75810,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.1659289,0.3999062,-0.04802665,-0.2039591,0.4012097,-0.1174697,0.07918542,-0.1909441,0.3997455,-0.08920537,0.01241591,-0.5498633,-0.02565653,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75820,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,2,1,0,-0.1680506,0.3972542,-0.05035033,-0.2061351,0.3993789,-0.1199123,0.07933354,-0.1931062,0.3975855,-0.09170416,0.01524016,-0.550765,-0.03157152,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.03374235,0.2905992,0.1347713,0,0.9734942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
