Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
119470,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.1483253,0.5107183,-0.4078144,-0.1938871,0.5324571,-0.4476529,0.06430823,-0.1769724,0.5165795,-0.4320909,-0.09648438,0.4338278,0.1504425,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119480,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.1483253,0.5107183,-0.4078144,-0.1938871,0.5324571,-0.4476529,0.06430823,-0.1769724,0.5165795,-0.4320909,-0.09648438,0.4338278,0.1504425,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119490,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.1444553,0.5117933,-0.4091307,-0.1904401,0.5333043,-0.4486493,0.06433539,-0.173481,0.5175288,-0.433407,-0.09448028,0.4299012,0.148815,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119500,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.1404534,0.512948,-0.4104889,-0.1869485,0.5341622,-0.4498107,0.06448288,-0.1698005,0.5185691,-0.4345908,-0.09297024,0.4264427,0.1471747,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119510,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.1359212,0.5141603,-0.4119542,-0.1831894,0.5348493,-0.451047,0.06473466,-0.1659223,0.5196708,-0.4358924,-0.09147761,0.4225301,0.1449906,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119520,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.1314253,0.5154408,-0.4133349,-0.1793517,0.5357568,-0.4524029,0.06508455,-0.1618468,0.5204349,-0.4375577,-0.0892668,0.4180284,0.143336,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119530,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.1314253,0.5154408,-0.4133349,-0.1793517,0.5357568,-0.4524029,0.06508455,-0.1618468,0.5204349,-0.4375577,-0.0892668,0.4180284,0.143336,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119540,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.1266466,0.5164841,-0.4149254,-0.1753136,0.536598,-0.45392,0.06552576,-0.1576667,0.5214241,-0.4390569,-0.08833627,0.4136147,0.1415619,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119550,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.1217699,0.5175068,-0.4167108,-0.1714306,0.5374035,-0.4554358,0.06604312,-0.153326,0.5222502,-0.4407443,-0.08689601,0.4088701,0.1398818,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119560,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.1217699,0.5175068,-0.4167108,-0.1714306,0.5374035,-0.4554358,0.06604312,-0.153326,0.5222502,-0.4407443,-0.08689601,0.4088701,0.1398818,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119570,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.1165977,0.518303,-0.4185496,-0.1672411,0.5377665,-0.4572581,0.06664781,-0.1489198,0.5228103,-0.4426731,-0.08511339,0.4041776,0.1382467,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119580,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.1113694,0.5190088,-0.4204679,-0.163157,0.5382693,-0.4590253,0.06737647,-0.144442,0.5235403,-0.4445174,-0.08449289,0.3997011,0.1361917,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119590,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.1059646,0.519524,-0.422556,-0.1591677,0.5384529,-0.4610344,0.06833343,-0.1398791,0.5237923,-0.4465792,-0.08363058,0.395161,0.1344621,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119600,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.1059646,0.519524,-0.422556,-0.1591677,0.5384529,-0.4610344,0.06833343,-0.1398791,0.5237923,-0.4465792,-0.08363058,0.395161,0.1344621,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119610,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.1004294,0.5198218,-0.4246501,-0.15528,0.5384057,-0.4630163,0.06946877,-0.1352168,0.5239108,-0.448718,-0.08322711,0.39048,0.1327855,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119620,10,33,8,2,25,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.0950622,0.5198435,-0.4269558,-0.1515894,0.5379856,-0.4651178,0.07057478,-0.1308396,0.5237653,-0.4507765,-0.08389769,0.3857879,0.1313378,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119630,10,33,8,2,25,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.0950622,0.5198435,-0.4269558,-0.1515894,0.5379856,-0.4651178,0.07057478,-0.1308396,0.5237653,-0.4507765,-0.08389769,0.3857879,0.1313378,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119640,10,33,8,2,30,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.08954841,0.5196797,-0.4289787,-0.1478855,0.5375902,-0.4672219,0.07201765,-0.126528,0.523483,-0.4526879,-0.08632981,0.3810815,0.1291281,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119650,10,33,8,2,35,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.08343564,0.5193568,-0.431082,-0.1439857,0.5369506,-0.4695647,0.07386996,-0.1219277,0.5227582,-0.4549446,-0.08872315,0.3758048,0.1268343,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119660,10,33,8,2,35,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.08343564,0.5193568,-0.431082,-0.1439857,0.5369506,-0.4695647,0.07386996,-0.1219277,0.5227582,-0.4549446,-0.08872315,0.3758048,0.1268343,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119670,10,33,8,2,40,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.07837628,0.518782,-0.432815,-0.1410003,0.5362688,-0.4715344,0.07567527,-0.118247,0.5218548,-0.456907,-0.09103781,0.3712602,0.125009,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119680,10,33,8,2,44,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.07279173,0.5177211,-0.4345354,-0.1377537,0.5350803,-0.4736316,0.07778125,-0.1143431,0.5206411,-0.459087,-0.09488513,0.3661508,0.1228848,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119690,10,33,8,2,49,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.06762039,0.5164579,-0.4366387,-0.1345282,0.5336794,-0.4758045,0.07941777,-0.1105734,0.5192822,-0.4611884,-0.09928497,0.3614873,0.1207943,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119700,10,33,8,2,49,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.06762039,0.5164579,-0.4366387,-0.1345282,0.5336794,-0.4758045,0.07941777,-0.1105734,0.5192822,-0.4611884,-0.09928497,0.3614873,0.1207943,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119710,10,33,8,2,54,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.06249876,0.5146586,-0.438844,-0.1314346,0.5321478,-0.4777647,0.08107313,-0.1068214,0.5169757,-0.4635862,-0.1022258,0.356847,0.1194976,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119720,10,33,8,2,59,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.05273517,0.5097731,-0.443236,-0.1254389,0.5278257,-0.4810978,0.08393597,-0.09989572,0.5123442,-0.4672658,-0.1160649,0.3477855,0.1174866,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119730,10,33,8,2,59,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.05273517,0.5097731,-0.443236,-0.1254389,0.5278257,-0.4810978,0.08393597,-0.09989572,0.5123442,-0.4672658,-0.1160649,0.3477855,0.1174866,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119740,10,33,8,2,59,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.05273517,0.5097731,-0.443236,-0.1254389,0.5278257,-0.4810978,0.08393597,-0.09989572,0.5123442,-0.4672658,-0.1160649,0.3477855,0.1174866,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119750,10,33,8,2,69,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.04815511,0.5070443,-0.4451588,-0.1225794,0.5253867,-0.48285,0.0854169,-0.09659888,0.5096757,-0.4688933,-0.1227535,0.3430414,0.1164781,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119760,10,33,8,2,74,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.04309289,0.5030118,-0.4474573,-0.1194036,0.5220105,-0.4846059,0.08697295,-0.09283232,0.5060508,-0.4708363,-0.1287767,0.3370429,0.1162826,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119770,10,33,8,2,74,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.04309289,0.5030118,-0.4474573,-0.1194036,0.5220105,-0.4846059,0.08697295,-0.09283232,0.5060508,-0.4708363,-0.1287767,0.3370429,0.1162826,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119780,10,33,8,2,80,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.04013396,0.5001523,-0.448904,-0.1171758,0.5195942,-0.4855751,0.08751113,-0.09031656,0.5034003,-0.4719737,-0.1325026,0.3328758,0.1172301,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119790,10,33,8,2,84,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.03629443,0.4961203,-0.4507626,-0.1143442,0.5161406,-0.4866908,0.08822364,-0.08718512,0.5000804,-0.4733732,-0.1369161,0.3275371,0.1189225,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119800,10,33,8,2,90,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.03366627,0.4917722,-0.4525424,-0.1116402,0.5125142,-0.4874709,0.08792133,-0.08411895,0.4961283,-0.474681,-0.1399666,0.3226922,0.1216365,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119810,10,33,8,2,90,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.03366627,0.4917722,-0.4525424,-0.1116402,0.5125142,-0.4874709,0.08792133,-0.08411895,0.4961283,-0.474681,-0.1399666,0.3226922,0.1216365,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119820,10,33,8,2,96,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.03129225,0.4871949,-0.4537517,-0.1091366,0.5086717,-0.488236,0.08780748,-0.08141204,0.4923601,-0.4758209,-0.1441991,0.3177589,0.1239383,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119830,10,33,8,2,100,62,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.02845098,0.4782212,-0.4565252,-0.1049307,0.5002581,-0.4894765,0.0861427,-0.07690675,0.4838162,-0.4780674,-0.1527659,0.3101254,0.1267613,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119840,10,33,8,2,100,62,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.02845098,0.4782212,-0.4565252,-0.1049307,0.5002581,-0.4894765,0.0861427,-0.07690675,0.4838162,-0.4780674,-0.1527659,0.3101254,0.1267613,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119850,10,33,8,2,100,62,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.02845098,0.4782212,-0.4565252,-0.1049307,0.5002581,-0.4894765,0.0861427,-0.07690675,0.4838162,-0.4780674,-0.1527659,0.3101254,0.1267613,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119860,10,33,8,2,100,62,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.02745261,0.4735903,-0.4577295,-0.1031558,0.4961664,-0.4899855,0.08532935,-0.07511963,0.4794056,-0.4791771,-0.1577131,0.3067723,0.127847,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119870,10,33,8,2,100,62,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.02700047,0.4691371,-0.4587871,-0.1015253,0.4920421,-0.4904072,0.08413338,-0.07364745,0.4750459,-0.480083,-0.1620508,0.3045591,0.1282886,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119880,10,33,8,2,100,62,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.02700047,0.4691371,-0.4587871,-0.1015253,0.4920421,-0.4904072,0.08413338,-0.07364745,0.4750459,-0.480083,-0.1620508,0.3045591,0.1282886,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119890,10,33,8,2,100,62,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.02695517,0.4649292,-0.4598908,-0.1002495,0.4880453,-0.490662,0.08278457,-0.07236222,0.471102,-0.4806052,-0.1668975,0.3034267,0.128565,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119900,10,33,8,2,100,62,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.02638122,0.4605734,-0.4608468,-0.09901632,0.4840469,-0.4908263,0.08200995,-0.07135055,0.4673309,-0.4811156,-0.1707716,0.3017246,0.1294973,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119910,10,33,8,2,100,62,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.02599962,0.456693,-0.4615087,-0.09790073,0.4800507,-0.4909293,0.08112291,-0.07025097,0.4635195,-0.4815587,-0.1738739,0.3006609,0.1309216,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119920,10,33,8,2,100,62,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.02599962,0.456693,-0.4615087,-0.09790073,0.4800507,-0.4909293,0.08112291,-0.07025097,0.4635195,-0.4815587,-0.1738739,0.3006609,0.1309216,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119930,10,33,8,2,100,62,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.02608608,0.4530891,-0.4621238,-0.09689306,0.4768799,-0.4910093,0.08008745,-0.06951834,0.4604343,-0.4818763,-0.1762084,0.2993881,0.1328471,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119940,10,33,8,2,100,62,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,1,3,1,-0.02650511,0.4455538,-0.4635454,-0.09523311,0.470486,-0.4911099,0.07813422,-0.06813198,0.4544712,-0.4824958,-0.1791649,0.2971934,0.1393912,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
