Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
97020,10,7,8,2,23,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,1,2,0,-0.03706938,0.5250142,-0.3192794,-0.1219026,0.5261355,-0.3539082,0.09163558,-0.09366253,0.5187959,-0.3347082,-0.1810665,0.2069444,0.02325382,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97030,10,7,8,2,24,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,1,2,0,-0.03685981,0.5248498,-0.3194804,-0.1217774,0.5261009,-0.3539416,0.09165224,-0.09334257,0.5182213,-0.3353,-0.1803513,0.2061449,0.02458711,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97040,10,7,8,2,25,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,1,2,0,-0.03664294,0.5247039,-0.3196945,-0.1215692,0.5258977,-0.3541337,0.09165125,-0.0930026,0.5178515,-0.3358134,-0.1793231,0.2060163,0.02468223,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97049.99,10,7,8,2,25,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,1,2,0,-0.03643937,0.5246576,-0.3198166,-0.121365,0.5257373,-0.3543133,0.09167083,-0.09279804,0.517828,-0.3358935,-0.17995,0.205888,0.0245214,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97060,10,7,8,2,25,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,1,2,0,-0.03617063,0.5246251,-0.3200058,-0.1212329,0.5256701,-0.3544632,0.09178229,-0.09257609,0.517709,-0.3360704,-0.1802156,0.2055114,0.02452791,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97070,10,7,8,2,25,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,1,2,0,-0.03591771,0.5245506,-0.3202145,-0.1210385,0.5256186,-0.3545609,0.09179525,-0.0924252,0.5178422,-0.3360324,-0.1817267,0.2050099,0.02399545,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97079.99,10,7,8,2,25,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,1,2,0,-0.03591771,0.5245506,-0.3202145,-0.1210385,0.5256186,-0.3545609,0.09179525,-0.0924252,0.5178422,-0.3360324,-0.1817267,0.2050099,0.02399545,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97090,10,7,8,2,25,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,1,2,0,-0.03572165,0.5244896,-0.3204278,-0.120857,0.5254983,-0.3546641,0.09176693,-0.09222405,0.5179266,-0.3359914,-0.1833013,0.2046783,0.02360332,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97100,10,7,8,2,25,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,1,2,0,-0.03572165,0.5244896,-0.3204278,-0.120857,0.5254983,-0.3546641,0.09176693,-0.09222405,0.5179266,-0.3359914,-0.1833013,0.2046783,0.02360332,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97110,10,7,8,2,26,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,1,2,0,-0.03544468,0.5244262,-0.3206667,-0.1205722,0.5252369,-0.3549145,0.09176204,-0.09186573,0.5173644,-0.3366738,-0.1816642,0.2039185,0.02360478,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97119.99,10,7,8,2,26,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,1,2,0,-0.03519104,0.5239685,-0.3209116,-0.1204352,0.5250937,-0.3550451,0.09183099,-0.09164792,0.5171817,-0.3369303,-0.1817325,0.2036039,0.02313738,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97130,10,7,8,2,27,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,1,2,0,-0.03488392,0.5238091,-0.3210971,-0.1202584,0.5249268,-0.3551585,0.09192518,-0.09146358,0.5171437,-0.3369551,-0.1829222,0.2032386,0.02253482,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97140,10,7,8,2,27,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,1,2,0,-0.03460702,0.5237065,-0.3212925,-0.1200788,0.5247851,-0.355253,0.09197772,-0.09116197,0.5168303,-0.3372211,-0.1831034,0.2027481,0.02265441,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97150,10,7,8,2,27,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,1,2,0,-0.03460702,0.5237065,-0.3212925,-0.1200788,0.5247851,-0.355253,0.09197772,-0.09116197,0.5168303,-0.3372211,-0.1831034,0.2027481,0.02265441,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97159.99,10,7,8,2,27,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,1,2,0,-0.03436212,0.5236695,-0.321492,-0.1198782,0.5246114,-0.3553866,0.09199307,-0.09096435,0.5168073,-0.3371538,-0.1847194,0.2023104,0.02216464,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97170,10,7,8,2,27,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,1,2,0,-0.03413339,0.523622,-0.3216752,-0.1197321,0.5245028,-0.3555085,0.09204677,-0.09069876,0.5166203,-0.3373338,-0.1855275,0.201643,0.02162937,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97180,10,7,8,2,27,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,1,2,0,-0.03413339,0.523622,-0.3216752,-0.1197321,0.5245028,-0.3555085,0.09204677,-0.09069876,0.5166203,-0.3373338,-0.1855275,0.201643,0.02162937,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97189.99,10,7,8,2,28,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.0339314,0.5234842,-0.3218594,-0.1196002,0.5244122,-0.3556274,0.09208842,-0.09069999,0.5170699,-0.3367369,-0.1889213,0.2010766,0.02033416,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97200,10,7,8,2,28,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.0339314,0.5234842,-0.3218594,-0.1196002,0.5244122,-0.3556274,0.09208842,-0.09069999,0.5170699,-0.3367369,-0.1889213,0.2010766,0.02033416,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97210,10,7,8,2,27,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03370569,0.5234247,-0.3220319,-0.1194823,0.5242113,-0.3557372,0.09216453,-0.09035072,0.5168405,-0.3369971,-0.1891934,0.2001214,0.02027497,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97220,10,7,8,2,27,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03370569,0.5234247,-0.3220319,-0.1194823,0.5242113,-0.3557372,0.09216453,-0.09035072,0.5168405,-0.3369971,-0.1891934,0.2001214,0.02027497,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97229.99,10,7,8,2,27,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03370569,0.5234247,-0.3220319,-0.1194823,0.5242113,-0.3557372,0.09216453,-0.09035072,0.5168405,-0.3369971,-0.1891934,0.2001214,0.02027497,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97240,10,7,8,2,28,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03289422,0.5233812,-0.322556,-0.1186448,0.5238922,-0.3561103,0.09208314,-0.08963728,0.5166481,-0.337471,-0.1890933,0.1983476,0.02038967,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97250,10,7,8,2,28,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03263391,0.5233405,-0.322751,-0.1184378,0.5238673,-0.3562458,0.0921113,-0.08940047,0.5165485,-0.3377291,-0.1886726,0.1977294,0.02059907,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97259.99,10,7,8,2,28,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03263391,0.5233405,-0.322751,-0.1184378,0.5238673,-0.3562458,0.0921113,-0.08940047,0.5165485,-0.3377291,-0.1886726,0.1977294,0.02059907,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97270,10,7,8,2,29,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03243097,0.5232736,-0.3229032,-0.118253,0.5238537,-0.35631,0.09209658,-0.08906981,0.5161124,-0.3384451,-0.1863445,0.1971783,0.02098792,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97280,10,7,8,2,30,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03222114,0.5232157,-0.3230854,-0.1180464,0.5238227,-0.3564203,0.09207366,-0.08884019,0.5160245,-0.3386616,-0.1860327,0.1969799,0.02111491,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97290,10,7,8,2,30,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03222114,0.5232157,-0.3230854,-0.1180464,0.5238227,-0.3564203,0.09207366,-0.08884019,0.5160245,-0.3386616,-0.1860327,0.1969799,0.02111491,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97299.99,10,7,8,2,30,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03197206,0.5232226,-0.3232602,-0.1178849,0.5238273,-0.3564783,0.09211306,-0.08869499,0.5160661,-0.3387111,-0.1866913,0.1966791,0.02115,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97310,10,7,8,2,30,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03175807,0.5234264,-0.3233329,-0.117746,0.5237873,-0.3565756,0.0921907,-0.08847275,0.5160079,-0.3388705,-0.187213,0.1962083,0.02159297,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97320,10,7,8,2,30,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03175807,0.5234264,-0.3233329,-0.117746,0.5237873,-0.3565756,0.0921907,-0.08847275,0.5160079,-0.3388705,-0.187213,0.1962083,0.02159297,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97329.99,10,7,8,2,30,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03175807,0.5234264,-0.3233329,-0.117746,0.5237873,-0.3565756,0.0921907,-0.08847275,0.5160079,-0.3388705,-0.187213,0.1962083,0.02159297,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97340,10,7,8,2,31,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03143235,0.5229834,-0.3238309,-0.1174473,0.5236948,-0.3568932,0.09215306,-0.08807983,0.5158705,-0.3392067,-0.1878656,0.1953541,0.02197459,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97350,10,7,8,2,31,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03143235,0.5229834,-0.3238309,-0.1174473,0.5236948,-0.3568932,0.09215306,-0.08807983,0.5158705,-0.3392067,-0.1878656,0.1953541,0.02197459,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97360,10,7,8,2,31,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03143235,0.5229834,-0.3238309,-0.1174473,0.5236948,-0.3568932,0.09215306,-0.08807983,0.5158705,-0.3392067,-0.1878656,0.1953541,0.02197459,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97369.99,10,7,8,2,31,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03143235,0.5229834,-0.3238309,-0.1174473,0.5236948,-0.3568932,0.09215306,-0.08807983,0.5158705,-0.3392067,-0.1878656,0.1953541,0.02197459,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97380,10,7,8,2,31,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03095908,0.5229865,-0.3245242,-0.1170255,0.5233244,-0.3573847,0.09212687,-0.08774011,0.5161902,-0.3391736,-0.1915149,0.1939908,0.02063553,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97390,10,7,8,2,31,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03077763,0.5229266,-0.3248293,-0.1168411,0.5231791,-0.3575071,0.09205881,-0.08759301,0.5161647,-0.3393478,-0.1923366,0.1933309,0.02019385,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97400,10,7,8,2,31,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03077763,0.5229266,-0.3248293,-0.1168411,0.5231791,-0.3575071,0.09205881,-0.08759301,0.5161647,-0.3393478,-0.1923366,0.1933309,0.02019385,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97409.99,10,7,8,2,31,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03046726,0.5227565,-0.3252227,-0.1165729,0.5229943,-0.3577527,0.09204589,-0.08731879,0.5159119,-0.3397138,-0.192683,0.1925036,0.02027106,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97420,10,7,8,2,32,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03018656,0.5226408,-0.3255966,-0.1164126,0.5229099,-0.3579392,0.0920926,-0.08713045,0.5159274,-0.3397686,-0.1945402,0.1918199,0.01984794,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97430,10,7,8,2,32,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03018656,0.5226408,-0.3255966,-0.1164126,0.5229099,-0.3579392,0.0920926,-0.08713045,0.5159274,-0.3397686,-0.1945402,0.1918199,0.01984794,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97439.99,10,7,8,2,32,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.03018656,0.5226408,-0.3255966,-0.1164126,0.5229099,-0.3579392,0.0920926,-0.08713045,0.5159274,-0.3397686,-0.1945402,0.1918199,0.01984794,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97450,10,7,8,2,33,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.02961183,0.5223116,-0.326492,-0.115989,0.5225276,-0.3587169,0.09219276,-0.08655955,0.5153768,-0.3407782,-0.1947352,0.1904328,0.019369,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97460,10,7,8,2,33,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.02937136,0.5220208,-0.3267323,-0.1157128,0.5221867,-0.3590109,0.09217798,-0.08619605,0.5149054,-0.3414905,-0.1939206,0.1895905,0.01977387,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97470,10,7,8,2,33,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.02937136,0.5220208,-0.3267323,-0.1157128,0.5221867,-0.3590109,0.09217798,-0.08619605,0.5149054,-0.3414905,-0.1939206,0.1895905,0.01977387,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97479.99,10,7,8,2,34,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.02904513,0.5216792,-0.3272567,-0.1152779,0.5217119,-0.359415,0.09203397,-0.08587959,0.5146515,-0.3418444,-0.1956691,0.1891123,0.01987142,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97490,10,7,8,2,35,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.02849556,0.5210459,-0.3279737,-0.1149037,0.5213136,-0.3598304,0.09209394,-0.08537312,0.5138161,-0.3428795,-0.1943582,0.1884549,0.0207461,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
