Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
91530,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.220993,0.4976262,-0.584277,-0.2685599,0.5113503,-0.614412,0.05795757,-0.2524933,0.4912196,-0.5943388,0.009793968,-0.189618,-0.05359291,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91540,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2209343,0.4973262,-0.5855566,-0.2683223,0.5112377,-0.614787,0.0573896,-0.2520408,0.49087,-0.5950086,0.00890788,-0.188945,-0.05424875,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91549.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2209343,0.4973262,-0.5855566,-0.2683223,0.5112377,-0.614787,0.0573896,-0.2520408,0.49087,-0.5950086,0.00890788,-0.188945,-0.05424875,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91560,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2209343,0.4973262,-0.5855566,-0.2683223,0.5112377,-0.614787,0.0573896,-0.2520408,0.49087,-0.5950086,0.00890788,-0.188945,-0.05424875,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91570,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2204413,0.49744,-0.5851806,-0.2679335,0.511142,-0.6150138,0.05773454,-0.2517985,0.4904426,-0.5954553,0.007736215,-0.1888463,-0.05424494,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91579.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.220307,0.49739,-0.5854139,-0.2679892,0.5110656,-0.6151245,0.05782153,-0.2516159,0.4906578,-0.595476,0.008838683,-0.1885333,-0.05400883,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91590,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.220307,0.49739,-0.5854139,-0.2679892,0.5110656,-0.6151245,0.05782153,-0.2516159,0.4906578,-0.595476,0.008838683,-0.1885333,-0.05400883,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91600,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2206379,0.4970994,-0.5863531,-0.2676925,0.5109293,-0.6153968,0.05699946,-0.2514062,0.4904076,-0.5957429,0.00840348,-0.1880903,-0.05402204,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91610,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2205733,0.4969466,-0.5868046,-0.2674436,0.5108657,-0.6157471,0.05681752,-0.2512925,0.4903969,-0.5959316,0.008818462,-0.1869955,-0.0543334,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91619.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2204121,0.4968258,-0.5871187,-0.267413,0.5106186,-0.6159017,0.05681352,-0.2510946,0.4902354,-0.5961588,0.008710528,-0.1865099,-0.05434595,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91630,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2204121,0.4968258,-0.5871187,-0.267413,0.5106186,-0.6159017,0.05681352,-0.2510946,0.4902354,-0.5961588,0.008710528,-0.1865099,-0.05434595,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91640,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2203146,0.4966205,-0.5873556,-0.2673079,0.5103765,-0.6161354,0.05679676,-0.2510237,0.4901099,-0.5963572,0.008659405,-0.1858882,-0.05440676,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91650,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2198998,0.4964267,-0.587249,-0.267104,0.5102556,-0.6163676,0.05716089,-0.2509249,0.489708,-0.5967408,0.008013036,-0.1853806,-0.05468519,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91659.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2198998,0.4964267,-0.587249,-0.267104,0.5102556,-0.6163676,0.05716089,-0.2509249,0.489708,-0.5967408,0.008013036,-0.1853806,-0.05468519,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91670,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2195033,0.4962873,-0.5872214,-0.2668997,0.510184,-0.6165174,0.05742646,-0.2508215,0.4895599,-0.5969529,0.008123629,-0.1849321,-0.05517039,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91680,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2192446,0.4961383,-0.5874124,-0.2666834,0.5100874,-0.6166219,0.0574301,-0.2505668,0.4894903,-0.5970788,0.008419268,-0.1848914,-0.05568589,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91689.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2189299,0.4959972,-0.5875862,-0.2665734,0.5099501,-0.6165767,0.05748946,-0.2502758,0.489467,-0.5971585,0.008639153,-0.1846378,-0.05671202,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91700,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2189299,0.4959972,-0.5875862,-0.2665734,0.5099501,-0.6165767,0.05748946,-0.2502758,0.489467,-0.5971585,0.008639153,-0.1846378,-0.05671202,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91710,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2184973,0.4960818,-0.5874822,-0.2664636,0.5096436,-0.6163936,0.05762421,-0.2500509,0.4895269,-0.5972128,0.008842457,-0.1844852,-0.05714892,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91720,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2180225,0.4960827,-0.5876995,-0.265899,0.5094,-0.6161246,0.05724948,-0.2498063,0.4896223,-0.5972378,0.009178,-0.1842905,-0.05745142,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91729.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2180225,0.4960827,-0.5876995,-0.265899,0.5094,-0.6161246,0.05724948,-0.2498063,0.4896223,-0.5972378,0.009178,-0.1842905,-0.05745142,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91740,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2174099,0.4960764,-0.5881121,-0.2652497,0.509183,-0.6160567,0.05693274,-0.2492917,0.4896811,-0.5971557,0.009183525,-0.1845595,-0.05764323,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91750,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2162779,0.4960961,-0.587782,-0.2641461,0.5088443,-0.6164139,0.05721601,-0.2485113,0.4898741,-0.5968801,0.009325626,-0.1849072,-0.05803021,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91759.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.214645,0.4961511,-0.5874161,-0.2633134,0.5087618,-0.6152781,0.0574799,-0.2474138,0.4895388,-0.596771,0.007415369,-0.1847102,-0.05906821,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91770,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.214645,0.4961511,-0.5874161,-0.2633134,0.5087618,-0.6152781,0.0574799,-0.2474138,0.4895388,-0.596771,0.007415369,-0.1847102,-0.05906821,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91780,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2124361,0.4963662,-0.5869672,-0.2622538,0.5090519,-0.6139649,0.05806549,-0.2456689,0.4900217,-0.5959058,0.008663244,-0.1840583,-0.06063877,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91790,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2097065,0.4969444,-0.586204,-0.2606792,0.5092912,-0.6129569,0.0588759,-0.2435723,0.4905836,-0.5947588,0.01004376,-0.1832764,-0.06157503,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91799.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2097065,0.4969444,-0.586204,-0.2606792,0.5092912,-0.6129569,0.0588759,-0.2435723,0.4905836,-0.5947588,0.01004376,-0.1832764,-0.06157503,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91810,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2066223,0.4977031,-0.5850229,-0.2585952,0.5098304,-0.611707,0.05966823,-0.2409597,0.4910291,-0.5935074,0.01042665,-0.1820859,-0.06174524,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91820,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.2034209,0.4986754,-0.5836948,-0.2560248,0.5102838,-0.6101601,0.06001943,-0.2378515,0.4914403,-0.5922192,0.008805934,-0.1802069,-0.06043879,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91829.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.1996712,0.499705,-0.5820788,-0.2529312,0.5110739,-0.608042,0.06033216,-0.2342114,0.4927443,-0.5903161,0.009100285,-0.1783395,-0.05827493,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91840,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.1996712,0.499705,-0.5820788,-0.2529312,0.5110739,-0.608042,0.06033216,-0.2342114,0.4927443,-0.5903161,0.009100285,-0.1783395,-0.05827493,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91850,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.1950058,0.5008284,-0.5801557,-0.2487818,0.5115382,-0.6057366,0.06050566,-0.2298727,0.4940836,-0.5882241,0.007698679,-0.1762523,-0.05601734,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91860,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.1886134,0.5023052,-0.5777133,-0.24306,0.5124274,-0.6026579,0.06073818,-0.2240683,0.4956323,-0.5855643,0.005134474,-0.1732761,-0.05320521,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91869.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.1886134,0.5023052,-0.5777133,-0.24306,0.5124274,-0.6026579,0.06073818,-0.2240683,0.4956323,-0.5855643,0.005134474,-0.1732761,-0.05320521,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91880,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.1759334,0.5047597,-0.5727443,-0.2313314,0.5140442,-0.5968392,0.06112046,-0.2119619,0.4977609,-0.5802996,-0.001603277,-0.166987,-0.0495538,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91890,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.1759334,0.5047597,-0.5727443,-0.2313314,0.5140442,-0.5968392,0.06112046,-0.2119619,0.4977609,-0.5802996,-0.001603277,-0.166987,-0.0495538,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91900,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.1679311,0.5057896,-0.5692189,-0.2237679,0.5151975,-0.5932133,0.06149787,-0.2041669,0.4986402,-0.5767984,-0.006165808,-0.1613988,-0.04940412,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91909.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.1679311,0.5057896,-0.5692189,-0.2237679,0.5151975,-0.5932133,0.06149787,-0.2041669,0.4986402,-0.5767984,-0.006165808,-0.1613988,-0.04940412,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91920,10,29,7,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.1596886,0.506835,-0.5656427,-0.2162425,0.5165377,-0.5891474,0.06200772,-0.1957525,0.4998551,-0.5727997,-0.009022761,-0.1555043,-0.05003545,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91930,10,29,7,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.1509274,0.5082743,-0.5620121,-0.2080943,0.5179173,-0.5847775,0.06228405,-0.1868147,0.5011849,-0.5685754,-0.01135064,-0.1486282,-0.05107149,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91939.99,10,29,7,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.1415687,0.5101725,-0.5581551,-0.1995452,0.5193912,-0.5800447,0.06265318,-0.1778569,0.5024964,-0.5640797,-0.01438834,-0.1397716,-0.04963485,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91950,10,29,7,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.1415687,0.5101725,-0.5581551,-0.1995452,0.5193912,-0.5800447,0.06265318,-0.1778569,0.5024964,-0.5640797,-0.01438834,-0.1397716,-0.04963485,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91960,10,29,7,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.132134,0.5121667,-0.5542674,-0.1910984,0.5203903,-0.5749562,0.06302738,-0.168638,0.5039979,-0.5593113,-0.017276,-0.1310716,-0.04570226,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91970,10,29,7,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.1221536,0.5144236,-0.5503318,-0.1822938,0.5216246,-0.5694776,0.06352364,-0.1594083,0.5046656,-0.5545516,-0.02401209,-0.1195869,-0.03889341,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91979.99,10,29,7,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.1221536,0.5144236,-0.5503318,-0.1822938,0.5216246,-0.5694776,0.06352364,-0.1594083,0.5046656,-0.5545516,-0.02401209,-0.1195869,-0.03889341,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91990,10,29,7,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.1113698,0.5164652,-0.5458897,-0.1729476,0.5228375,-0.5634051,0.06433684,-0.148783,0.5074706,-0.5482557,-0.02434674,-0.1072411,-0.03116152,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92000,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.102588,0.5178309,-0.5416425,-0.165274,0.5236769,-0.5580857,0.06506991,-0.1401281,0.5085239,-0.5435325,-0.02865729,-0.09451893,-0.02538442,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92009.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,3,1,2,-0.09268548,0.5187397,-0.5361521,-0.1559189,0.5244215,-0.551827,0.06539457,-0.1302935,0.5085942,-0.5380763,-0.03524021,-0.07776227,-0.0197551,-0.138621,0.4551109,-0.6355932,1.918714E-05,0.9998779,6.151362E-05,0.01942787,0.4551109,-0.3805972,4.111542E-05,0.9998779,0.0001227987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
