Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
283720,10,36,4,2,98,16,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,2,3,0,0.09329708,0.3939546,-0.3555086,0.04138703,0.4066415,-0.3683173,0.05495154,0.06657956,0.3861597,-0.3632173,0.1633196,-0.1689559,-0.08833633,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283730,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,2,3,0,0.09323397,0.3905738,-0.3571617,0.04089594,0.4037663,-0.3697908,0.05543289,0.0663356,0.3829868,-0.3651444,0.1658128,-0.1673921,-0.09136842,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283740,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,2,3,0,0.09276491,0.3868989,-0.3588678,0.04047221,0.4003679,-0.3710696,0.05536085,0.06599708,0.3797647,-0.3665189,0.1701432,-0.1667976,-0.09430426,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283750,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,2,3,0,0.09276491,0.3868989,-0.3588678,0.04047221,0.4003679,-0.3710696,0.05536085,0.06599708,0.3797647,-0.3665189,0.1701432,-0.1667976,-0.09430426,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283760,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,2,3,0,0.09191154,0.3803466,-0.3610398,0.03975689,0.3943461,-0.3733822,0.05539338,0.06500604,0.3733737,-0.3691686,0.1780147,-0.1665153,-0.09930207,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283770,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,2,3,0,0.09191154,0.3803466,-0.3610398,0.03975689,0.3943461,-0.3733822,0.05539338,0.06500604,0.3733737,-0.3691686,0.1780147,-0.1665153,-0.09930207,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283780,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,2,3,0,0.09151001,0.3775186,-0.3617802,0.03928883,0.3915417,-0.3740761,0.05545168,0.06434784,0.3707115,-0.3699908,0.1812281,-0.1674798,-0.100291,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283790,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,2,3,0,0.09151001,0.3775186,-0.3617802,0.03928883,0.3915417,-0.3740761,0.05545168,0.06434784,0.3707115,-0.3699908,0.1812281,-0.1674798,-0.100291,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283800,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,16,3,2,3,0,0.09107772,0.3752238,-0.3624597,0.03883041,0.3889546,-0.3745829,0.05536506,0.06388108,0.3687458,-0.3703101,0.1854251,-0.1689802,-0.1000412,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283810,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,16,3,2,3,0,0.09073219,0.373137,-0.3628282,0.03834782,0.3865764,-0.3748162,0.05539362,0.06338425,0.3665742,-0.3710302,0.1864129,-0.1694555,-0.1002962,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283820,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,16,3,2,3,0,0.09073219,0.373137,-0.3628282,0.03834782,0.3865764,-0.3748162,0.05539362,0.06338425,0.3665742,-0.3710302,0.1864129,-0.1694555,-0.1002962,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283830,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,16,3,2,3,0,0.09029469,0.3713812,-0.3631022,0.03810067,0.3848165,-0.3749253,0.05517707,0.06306738,0.3653534,-0.370667,0.1902519,-0.1697242,-0.09962176,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283840,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,16,3,2,3,0,0.08988088,0.3699086,-0.3631887,0.03787357,0.3832531,-0.3751207,0.05500189,0.06277676,0.36374,-0.3708916,0.1910582,-0.1686068,-0.1001392,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283850,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,16,3,2,3,0,0.08940583,0.3688349,-0.3630576,0.03740225,0.3818923,-0.3748264,0.05489421,0.06242559,0.3627262,-0.3708139,0.1923031,-0.1674227,-0.09954525,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283860,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,16,3,2,3,0,0.08940583,0.3688349,-0.3630576,0.03740225,0.3818923,-0.3748264,0.05489421,0.06242559,0.3627262,-0.3708139,0.1923031,-0.1674227,-0.09954525,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283870,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,16,3,2,3,0,0.08880987,0.3678758,-0.362969,0.0370548,0.3806647,-0.3746167,0.05456933,0.06200971,0.3619452,-0.3705712,0.1933992,-0.1669717,-0.09894723,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283880,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,16,3,2,3,0,0.08829869,0.3674626,-0.362558,0.03667307,0.379575,-0.3743448,0.05432167,0.06147772,0.3615838,-0.3701617,0.1948097,-0.1676291,-0.09768837,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283890,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,16,3,2,3,0,0.08829869,0.3674626,-0.362558,0.03667307,0.379575,-0.3743448,0.05432167,0.06147772,0.3615838,-0.3701617,0.1948097,-0.1676291,-0.09768837,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283900,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,16,3,2,3,0,0.08773432,0.367211,-0.3623032,0.03670428,0.3786838,-0.3740888,0.05361524,0.06095476,0.3609422,-0.3703893,0.1933119,-0.168763,-0.09691688,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283910,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,16,3,2,3,0,0.08728009,0.367005,-0.3620186,0.03624419,0.3779601,-0.3736019,0.05346823,0.06047502,0.3610189,-0.369794,0.194767,-0.1702886,-0.0955723,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283920,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,16,3,2,3,0,0.08685899,0.3669637,-0.3616463,0.03595769,0.3777921,-0.3731125,0.05328859,0.06014583,0.3611503,-0.3691384,0.1952128,-0.1717257,-0.0943214,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283930,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,16,3,2,3,0,0.08685899,0.3669637,-0.3616463,0.03595769,0.3777921,-0.3731125,0.05328859,0.06014583,0.3611503,-0.3691384,0.1952128,-0.1717257,-0.0943214,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283940,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,16,3,2,3,0,0.08655909,0.3669392,-0.3613374,0.03579663,0.3778687,-0.3726932,0.05315296,0.06008198,0.3605363,-0.3694253,0.1916744,-0.1713905,-0.09464425,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283950,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,16,3,2,3,0,0.08639859,0.3670034,-0.3609613,0.03577895,0.3778988,-0.3723094,0.05300789,0.05988296,0.360846,-0.3687557,0.1919254,-0.1708319,-0.09451127,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283960,10,36,4,2,100,16,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,16,3,2,3,0,0.08639859,0.3670034,-0.3609613,0.03577895,0.3778988,-0.3723094,0.05300789,0.05988296,0.360846,-0.3687557,0.1919254,-0.1708319,-0.09451127,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283970,10,36,4,2,100,16,1,True,True,True,False,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.08611744,0.3671878,-0.3606905,0.03554125,0.3779261,-0.3717985,0.05288335,0.05967248,0.3609991,-0.3685004,0.1905997,-0.1707957,-0.093724,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283980,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.08575857,0.3677171,-0.3603678,0.0357612,0.3782173,-0.3713556,0.05225632,0.05949407,0.3612287,-0.3683448,0.1889286,-0.1710513,-0.09290598,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.05963204,0.3610125,-0.3685223,0.1901895,-0.1708057,-0.0934796,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283990,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.08553369,0.3681975,-0.3600844,0.03591318,0.3787075,-0.3711147,0.05190687,0.05922568,0.3622395,-0.3674263,0.1905834,-0.171436,-0.09159962,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.05947577,0.361274,-0.3682931,0.1888398,-0.1710739,-0.09284825,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284000,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.08553369,0.3681975,-0.3600844,0.03591318,0.3787075,-0.3711147,0.05190687,0.05922568,0.3622395,-0.3674263,0.1905834,-0.171436,-0.09159962,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.05947577,0.361274,-0.3682931,0.1888398,-0.1710739,-0.09284825,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284010,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.08515321,0.3690387,-0.359782,0.03597986,0.3794251,-0.3708031,0.0514525,0.05902778,0.362727,-0.3672974,0.1877728,-0.1716701,-0.09088007,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.05919523,0.3623444,-0.3673328,0.1905683,-0.1714768,-0.09148112,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284020,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.08478828,0.3701675,-0.3595259,0.03551171,0.3802336,-0.3702355,0.0514218,0.05879335,0.3639219,-0.3665629,0.1871696,-0.1714153,-0.08964671,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.05898593,0.3629378,-0.3671342,0.1877232,-0.1715918,-0.09080191,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284030,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.08478828,0.3701675,-0.3595259,0.03551171,0.3802336,-0.3702355,0.0514218,0.05879335,0.3639219,-0.3665629,0.1871696,-0.1714153,-0.08964671,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.05898593,0.3629378,-0.3671342,0.1877232,-0.1715918,-0.09080191,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284040,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.08443187,0.3712868,-0.3590164,0.03556462,0.3811044,-0.369947,0.05102812,0.05839135,0.365216,-0.3658157,0.1866783,-0.1711138,-0.08842347,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.05877841,0.3640805,-0.3664587,0.1870663,-0.1714345,-0.0895263,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284050,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.08399888,0.3726246,-0.3582999,0.0348923,0.3825646,-0.3692721,0.05128986,0.05793572,0.3661649,-0.3654009,0.184361,-0.1711012,-0.08732209,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.05835736,0.365387,-0.3657097,0.186591,-0.1711165,-0.0883006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284060,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.08318011,0.3742796,-0.3574114,0.03415696,0.3840351,-0.3684818,0.05119563,0.05710699,0.3676038,-0.3647225,0.18217,-0.1716528,-0.08558848,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.05784214,0.3665686,-0.3650822,0.1850273,-0.1712979,-0.08676784,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284070,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.08318011,0.3742796,-0.3574114,0.03415696,0.3840351,-0.3684818,0.05119563,0.05710699,0.3676038,-0.3647225,0.18217,-0.1716528,-0.08558848,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.05784214,0.3665686,-0.3650822,0.1850273,-0.1712979,-0.08676784,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284080,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.08233026,0.3759791,-0.3565477,0.03368222,0.3855445,-0.3679314,0.0508696,0.05620484,0.3695523,-0.3634972,0.1827002,-0.1728282,-0.08357739,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.0570164,0.3677832,-0.3646255,0.1820013,-0.1716698,-0.08545373,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284090,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.08114742,0.3781209,-0.3552105,0.03226165,0.3878212,-0.366671,0.05113958,0.05499544,0.3718194,-0.3622892,0.1802711,-0.1752653,-0.08159657,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.05599628,0.369628,-0.3636163,0.1809511,-0.1731827,-0.0833291,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284100,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.08114742,0.3781209,-0.3552105,0.03226165,0.3878212,-0.366671,0.05113958,0.05499544,0.3718194,-0.3622892,0.1802711,-0.1752653,-0.08159657,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.05599628,0.369628,-0.3636163,0.1809511,-0.1731827,-0.0833291,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284110,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.07991703,0.3804337,-0.3540234,0.03123653,0.3898413,-0.3657999,0.05096056,0.05388897,0.3736647,-0.3613735,0.1774417,-0.1773035,-0.08047411,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.05479305,0.3721661,-0.3621029,0.1800799,-0.1754067,-0.08136683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284120,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.0785882,0.3826733,-0.3524734,0.02970715,0.3923009,-0.3645067,0.05125279,0.05244403,0.3760851,-0.3600325,0.1743614,-0.1800099,-0.0789746,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.05368959,0.3739851,-0.3612039,0.1772189,-0.1774658,-0.08028553,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284130,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.07696915,0.3853073,-0.3506546,0.02826016,0.3948253,-0.3631211,0.05117198,0.05080969,0.3789555,-0.3582235,0.1722561,-0.1827514,-0.07757231,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.0522197,0.3764353,-0.3598399,0.1740852,-0.1802236,-0.07878169,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284140,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.07696915,0.3853073,-0.3506546,0.02826016,0.3948253,-0.3631211,0.05117198,0.05080969,0.3789555,-0.3582235,0.1722561,-0.1827514,-0.07757231,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.0522197,0.3764353,-0.3598399,0.1740852,-0.1802236,-0.07878169,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284150,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.07516072,0.3883336,-0.3483718,0.02628505,0.3977028,-0.3612973,0.05141675,0.04896732,0.3820372,-0.3560339,0.1700563,-0.186282,-0.0758078,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.05057428,0.379577,-0.3577193,0.1724695,-0.1836419,-0.07714381,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284160,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.07295957,0.3911379,-0.3462998,0.0240726,0.4006392,-0.3592649,0.05146168,0.04693637,0.3848261,-0.3539923,0.1669094,-0.1895205,-0.07424212,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.04871693,0.3824101,-0.3557928,0.1697945,-0.1865567,-0.07562666,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284170,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.06772175,0.3976123,-0.3404606,0.01942127,0.4065208,-0.3546255,0.05111696,0.04187069,0.3907311,-0.3487174,0.1620318,-0.1983184,-0.06993047,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.04664104,0.3852286,-0.3537141,0.1665878,-0.1898573,-0.07403821,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284180,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.06772175,0.3976123,-0.3404606,0.01942127,0.4065208,-0.3546255,0.05111696,0.04187069,0.3907311,-0.3487174,0.1620318,-0.1983184,-0.06993047,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.04664104,0.3852286,-0.3537141,0.1665878,-0.1898573,-0.07403821,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284190,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.06772175,0.3976123,-0.3404606,0.01942127,0.4065208,-0.3546255,0.05111696,0.04187069,0.3907311,-0.3487174,0.1620318,-0.1983184,-0.06993047,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.04664104,0.3852286,-0.3537141,0.1665878,-0.1898573,-0.07403821,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284200,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.06468897,0.4008799,-0.3370121,0.0165467,0.4096219,-0.351768,0.05110613,0.03869669,0.3944317,-0.3450558,0.1615214,-0.2033052,-0.06702182,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.04128709,0.3913479,-0.3481906,0.1615285,-0.1990063,-0.06956249,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284210,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.06468897,0.4008799,-0.3370121,0.0165467,0.4096219,-0.351768,0.05110613,0.03869669,0.3944317,-0.3450558,0.1615214,-0.2033052,-0.06702182,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.04128709,0.3913479,-0.3481906,0.1615285,-0.1990063,-0.06956249,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284220,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.06116511,0.4042462,-0.3331654,0.01319124,0.4128027,-0.3484184,0.05106233,0.03548051,0.3971205,-0.3419169,0.1563508,-0.2092656,-0.06470302,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.03805939,0.395031,-0.3443616,0.1609454,-0.2043853,-0.06646476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284230,10,36,4,2,100,16,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,16,3,2,3,0,0.05796192,0.4073033,-0.3294534,0.01044068,0.4155512,-0.3454929,0.05082875,0.03235628,0.4000243,-0.338486,0.1533744,-0.2145002,-0.06273159,0.1173026,0.3610928,-0.05310649,0,0.985189,0,0.03499877,0.3975536,-0.3414712,0.1559623,-0.2098516,-0.06441404,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
