Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
68549.99,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03282709,0.500032,-0.403381,-0.07732273,0.5017746,-0.4383239,0.05660308,-0.05574046,0.5000605,-0.4181117,0.03927086,-0.3566195,-0.01798285,-0.05608268,0.5009189,-0.4184051,0.03893133,-0.3568947,-0.01708798,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68560,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03282709,0.500032,-0.403381,-0.07732273,0.5017746,-0.4383239,0.05660308,-0.05574046,0.5000605,-0.4181117,0.03927086,-0.3566195,-0.01798285,-0.05608268,0.5009189,-0.4184051,0.03893133,-0.3568947,-0.01708798,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68570,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03259331,0.4991863,-0.4034901,-0.07709809,0.5007999,-0.4382095,0.05646876,-0.05526697,0.4989389,-0.4180934,0.03878096,-0.356044,-0.01841011,-0.0556307,0.499895,-0.4180729,0.03955613,-0.3565358,-0.0182741,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68580,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03232593,0.4985142,-0.403547,-0.07689316,0.5000204,-0.4382287,0.0564918,-0.05499244,0.4984074,-0.4179748,0.0396797,-0.3551228,-0.01765564,-0.05523164,0.4988025,-0.4180921,0.03877231,-0.3558616,-0.01847207,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68590,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03232593,0.4985142,-0.403547,-0.07689316,0.5000204,-0.4382287,0.0564918,-0.05499244,0.4984074,-0.4179748,0.0396797,-0.3551228,-0.01765564,-0.05523164,0.4988025,-0.4180921,0.03877231,-0.3558616,-0.01847207,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68600,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03208357,0.4979283,-0.4036912,-0.07673813,0.4992689,-0.4383094,0.0565177,-0.05485175,0.4979359,-0.4179463,0.04016681,-0.3541074,-0.01681585,-0.05493102,0.4982692,-0.41797,0.03971607,-0.354934,-0.01768199,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68610,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03180557,0.4974732,-0.4038573,-0.07646629,0.4985668,-0.4385041,0.05653474,-0.05457821,0.4971613,-0.4183155,0.03933364,-0.3534932,-0.0149063,-0.05461659,0.4973047,-0.418276,0.0382091,-0.3543763,-0.0165906,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68619.99,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03164165,0.4970562,-0.4041046,-0.07629137,0.4980621,-0.4387152,0.05650225,-0.05405362,0.4959239,-0.4189618,0.03651689,-0.3534876,-0.01395275,-0.05457011,0.4971453,-0.4183439,0.03950302,-0.3533559,-0.01465254,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68630,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03164165,0.4970562,-0.4041046,-0.07629137,0.4980621,-0.4387152,0.05650225,-0.05405362,0.4959239,-0.4189618,0.03651689,-0.3534876,-0.01395275,-0.05457011,0.4971453,-0.4183439,0.03950302,-0.3533559,-0.01465254,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68640,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03148155,0.496761,-0.4042429,-0.07620087,0.4977148,-0.4388669,0.05656452,-0.05388843,0.4955313,-0.41911,0.03598264,-0.3538312,-0.01293625,-0.05397644,0.4957793,-0.4190236,0.03601629,-0.3537047,-0.01375143,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68650,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03134001,0.4962507,-0.4043213,-0.07583988,0.4971225,-0.4389997,0.05642331,-0.05410717,0.495975,-0.4187683,0.03904898,-0.3540634,-0.01194625,-0.05387746,0.4955468,-0.419065,0.03615479,-0.3540905,-0.01277875,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68659.99,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03132211,0.4957262,-0.4043632,-0.0756744,0.4965446,-0.4389992,0.05628006,-0.05350281,0.4945978,-0.4190687,0.03660615,-0.3556578,-0.01225729,-0.05384775,0.4955081,-0.418927,0.03806185,-0.3545135,-0.01216834,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68670,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03132211,0.4957262,-0.4043632,-0.0756744,0.4965446,-0.4389992,0.05628006,-0.05350281,0.4945978,-0.4190687,0.03660615,-0.3556578,-0.01225729,-0.05384775,0.4955081,-0.418927,0.03806185,-0.3545135,-0.01216834,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68680,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03139154,0.4952675,-0.4044326,-0.07547321,0.4960581,-0.438903,0.05596449,-0.05338912,0.4942326,-0.4189769,0.03665362,-0.3566082,-0.01139539,-0.05349638,0.494489,-0.4191091,0.03654718,-0.3556719,-0.01218401,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68689.99,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03144475,0.4949767,-0.4044023,-0.07525244,0.4952971,-0.4387107,0.05564427,-0.05348536,0.4946106,-0.4184128,0.03852243,-0.3568179,-0.01006414,-0.05331478,0.4941637,-0.4189375,0.03643114,-0.3568164,-0.01122887,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68700,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03144475,0.4949767,-0.4044023,-0.07525244,0.4952971,-0.4387107,0.05564427,-0.05348536,0.4946106,-0.4184128,0.03852243,-0.3568179,-0.01006414,-0.05331478,0.4941637,-0.4189375,0.03643114,-0.3568164,-0.01122887,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68710,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03152145,0.4946177,-0.404157,-0.07531835,0.4946891,-0.4383783,0.0555812,-0.05310385,0.4934123,-0.4185081,0.03572394,-0.3576775,-0.008497277,-0.05347706,0.4945871,-0.4183755,0.0385755,-0.3568477,-0.009965243,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68720,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03153257,0.4938895,-0.4038079,-0.075314,0.4940638,-0.4379822,0.05554035,-0.05293715,0.4928321,-0.4180661,0.03623617,-0.3580333,-0.007174165,-0.05307915,0.4933412,-0.4184839,0.03566886,-0.3577202,-0.008394958,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68729.99,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03147513,0.4932025,-0.4034814,-0.07500958,0.4931772,-0.4374881,0.05524223,-0.05281855,0.4919544,-0.4176298,0.03669094,-0.358431,-0.004889129,-0.05294643,0.4927576,-0.4179685,0.03653138,-0.3581259,-0.006659691,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68740,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03147513,0.4932025,-0.4034814,-0.07500958,0.4931772,-0.4374881,0.05524223,-0.05281855,0.4919544,-0.4176298,0.03669094,-0.358431,-0.004889129,-0.05294643,0.4927576,-0.4179685,0.03653138,-0.3581259,-0.006659691,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68750,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03137529,0.492573,-0.4029975,-0.07500444,0.4924825,-0.4370868,0.05536776,-0.0526097,0.4913031,-0.4171455,0.03706326,-0.3586006,-0.003076865,-0.05276972,0.4917771,-0.4175621,0.03667365,-0.3584932,-0.004672811,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68760,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03112431,0.4919652,-0.4026363,-0.07451426,0.4913533,-0.436671,0.05514909,-0.05239499,0.490878,-0.4165053,0.03797861,-0.3585561,-0.001230408,-0.05256701,0.4912102,-0.4170533,0.03708674,-0.3586385,-0.002722518,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68770,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03112431,0.4919652,-0.4026363,-0.07451426,0.4913533,-0.436671,0.05514909,-0.05239499,0.490878,-0.4165053,0.03797861,-0.3585561,-0.001230408,-0.05256701,0.4912102,-0.4170533,0.03708674,-0.3586385,-0.002722518,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68780,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03066859,0.4912711,-0.4022554,-0.07422267,0.4909537,-0.4361133,0.05516713,-0.05194192,0.4901932,-0.4161033,0.03738825,-0.358265,-7.141847E-06,-0.0523368,0.4907622,-0.4164773,0.03773511,-0.3584554,-0.001074913,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68790,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.03001852,0.4906609,-0.4018947,-0.07359889,0.4902833,-0.4357039,0.05515839,-0.05126937,0.4895776,-0.415675,0.036251,-0.3578166,3.353606E-05,-0.05187859,0.4901105,-0.4160211,0.03739331,-0.3582785,0.0001842505,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68799.99,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.02922997,0.4899873,-0.4015204,-0.07294811,0.4896735,-0.4352794,0.05523627,-0.05060299,0.4891931,-0.4151913,0.03525358,-0.3571691,-0.0003303234,-0.05118441,0.4895331,-0.4156274,0.03605662,-0.3576208,-9.333319E-05,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68810,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.02922997,0.4899873,-0.4015204,-0.07294811,0.4896735,-0.4352794,0.05523627,-0.05060299,0.4891931,-0.4151913,0.03525358,-0.3571691,-0.0003303234,-0.05118441,0.4895331,-0.4156274,0.03605662,-0.3576208,-9.333319E-05,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68820,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.02841851,0.4893285,-0.4011097,-0.07199711,0.4891335,-0.4348826,0.05513386,-0.04982057,0.4885086,-0.4150014,0.03377628,-0.356414,-0.002461445,-0.05044264,0.4889664,-0.4152333,0.03460763,-0.3570427,-0.0008230589,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68830,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.02777533,0.4887026,-0.4007607,-0.07125592,0.4888478,-0.4343514,0.05494471,-0.04940468,0.4884505,-0.414373,0.03520451,-0.3557061,-0.004314469,-0.04974835,0.4884718,-0.4149497,0.03370125,-0.3563786,-0.002468883,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68840,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.02777533,0.4887026,-0.4007607,-0.07125592,0.4888478,-0.4343514,0.05494471,-0.04940468,0.4884505,-0.414373,0.03520451,-0.3557061,-0.004314469,-0.04974835,0.4884718,-0.4149497,0.03370125,-0.3563786,-0.002468883,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68850,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.02726664,0.4881251,-0.4004317,-0.07042976,0.4882566,-0.4338676,0.05459882,-0.04886121,0.4879117,-0.4140213,0.03519313,-0.3558912,-0.006118564,-0.04923303,0.488274,-0.414302,0.03520639,-0.3557257,-0.004963503,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68860,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.02700216,0.4878224,-0.4002112,-0.07012726,0.4876625,-0.4337204,0.05461381,-0.04850896,0.4876505,-0.4137723,0.03478861,-0.3568766,-0.007121314,-0.04879341,0.4878463,-0.4139903,0.03511338,-0.3560828,-0.006384665,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68869.99,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.02694083,0.4878144,-0.4002023,-0.06999413,0.4873209,-0.4336614,0.05452837,-0.04836318,0.4876513,-0.4137478,0.03331897,-0.3581664,-0.006960446,-0.04848225,0.4876187,-0.4137471,0.03477131,-0.3568782,-0.007233704,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68880,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.02694083,0.4878144,-0.4002023,-0.06999413,0.4873209,-0.4336614,0.05452837,-0.04836318,0.4876513,-0.4137478,0.03331897,-0.3581664,-0.006960446,-0.04848225,0.4876187,-0.4137471,0.03477131,-0.3568782,-0.007233704,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68890,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.02691254,0.4879324,-0.4002298,-0.06984779,0.4872075,-0.4337788,0.05449306,-0.04835072,0.4877976,-0.4137498,0.03127827,-0.3597536,-0.006076344,-0.04832992,0.4875896,-0.4138202,0.03247436,-0.358595,-0.006665992,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68900,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.02687899,0.4880328,-0.4001105,-0.06960019,0.4870222,-0.4336455,0.05432054,-0.04828541,0.4877858,-0.4137677,0.02914174,-0.3610102,-0.005922661,-0.04835769,0.4877688,-0.4137932,0.03074882,-0.3599646,-0.005808017,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68909.99,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.02687899,0.4880328,-0.4001105,-0.06960019,0.4870222,-0.4336455,0.05432054,-0.04828541,0.4877858,-0.4137677,0.02914174,-0.3610102,-0.005922661,-0.04835769,0.4877688,-0.4137932,0.03074882,-0.3599646,-0.005808017,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68920,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.02684754,0.4881063,-0.3999281,-0.06966367,0.4872545,-0.4334458,0.05438184,-0.04827518,0.4876523,-0.4137728,0.02743857,-0.3617814,-0.006784655,-0.04829317,0.4878165,-0.4137581,0.02898723,-0.3611191,-0.005936254,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68930,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,2,2,3,-0.02688841,0.488149,-0.3996775,-0.0697507,0.4874324,-0.4333169,0.05449128,-0.04837556,0.4876083,-0.4137881,0.02589467,-0.3624748,-0.007731466,-0.0483297,0.4877082,-0.4137512,0.02745883,-0.3618106,-0.006913418,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68939.99,10,34,5,2,100,22,0,True,True,False,True,Slow,Constant-Contact Ramp Mode,False,True,22,5,2,2,3,-0.02697711,0.4882167,-0.399367,-0.07002549,0.4875675,-0.4332346,0.0547777,-0.04856363,0.4875545,-0.4136749,0.0246024,-0.3639016,-0.009104352,-0.0484001,0.4875872,-0.4137891,0.0256067,-0.362617,-0.008106692,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68950,10,34,5,2,100,22,0,True,True,False,True,Slow,Constant-Contact Ramp Mode,False,True,22,5,2,2,3,-0.02697711,0.4882167,-0.399367,-0.07002549,0.4875675,-0.4332346,0.0547777,-0.04856363,0.4875545,-0.4136749,0.0246024,-0.3639016,-0.009104352,-0.0484001,0.4875872,-0.4137891,0.0256067,-0.362617,-0.008106692,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68960,10,34,5,2,100,22,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,22,5,2,2,3,-0.02705355,0.4883035,-0.3989737,-0.07028775,0.487566,-0.433049,0.05505328,-0.04882707,0.487631,-0.4134659,0.02440388,-0.3651932,-0.009923652,-0.0484001,0.4875872,-0.4137891,0.0256067,-0.362617,-0.008106692,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68970,10,34,5,2,100,22,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,22,5,2,2,3,-0.02708359,0.4883924,-0.3985953,-0.07043116,0.4873677,-0.4329066,0.05529306,-0.04908742,0.4876758,-0.4131746,0.02475943,-0.3660631,-0.009946978,-0.0484001,0.4866062,-0.4137891,0.0256067,-0.362617,-0.008106693,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68979.99,10,34,5,2,100,22,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,22,5,2,2,3,-0.02699753,0.4885705,-0.3981992,-0.07099818,0.4873815,-0.4331285,0.05619187,-0.04934496,0.4874493,-0.4130419,0.02425475,-0.3667647,-0.009752903,-0.0484001,0.4846441,-0.4137891,0.0256067,-0.362617,-0.008106693,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68990,10,34,5,2,100,22,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,5,2,2,3,-0.02699753,0.4885705,-0.3981992,-0.07099818,0.4873815,-0.4331285,0.05619187,-0.04934496,0.4874493,-0.4130419,0.02425475,-0.3667647,-0.009752903,-0.0484001,0.4840009,-0.4137891,0.02560691,-0.362617,-0.008106851,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69000,10,34,5,2,100,22,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,5,2,2,3,-0.02644481,0.4894461,-0.3976977,-0.07204229,0.487727,-0.4338702,0.05822831,-0.04959447,0.4867827,-0.4127676,0.02493386,-0.3672403,-0.009873247,-0.04667332,0.4838721,-0.4106191,0,0.9884704,0,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69010,10,34,5,2,100,22,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,5,2,2,3,-0.0257958,0.4903225,-0.397164,-0.07291331,0.4879796,-0.4336612,0.05964557,-0.04984426,0.4865779,-0.4126202,0.02459321,-0.3676465,-0.009753134,-0.04667332,0.4838464,-0.4106191,-1.440793E-08,0.9884704,5.409576E-08,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69020,10,34,5,2,100,22,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,5,2,2,3,-0.0257958,0.4903225,-0.397164,-0.07291331,0.4879796,-0.4336612,0.05964557,-0.04984426,0.4865779,-0.4126202,0.02459321,-0.3676465,-0.009753134,-0.04667334,0.4838412,-0.4106191,2.446268E-08,0.9884704,4.559849E-07,0.01867852,0.4838399,-0.1178219,4.531747E-06,0.9884704,3.191807E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
