Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
67549.99,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,0.01635449,0.4055655,-0.1998616,-0.03942931,0.4261277,-0.2433483,0.07365954,-0.01094431,0.4092866,-0.220928,0.1532013,-0.3497621,-0.06583477,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67560,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,0.01355883,0.4036625,-0.2052647,-0.04182059,0.4246816,-0.2490446,0.07365708,-0.01375803,0.4069244,-0.2273966,0.1528388,-0.3527917,-0.06610625,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67570,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,0.01067155,0.4017126,-0.2107054,-0.04426563,0.4231668,-0.2546967,0.07357729,-0.01577871,0.4051856,-0.2327271,0.154508,-0.3564636,-0.06857751,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67580,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,0.01067155,0.4017126,-0.2107054,-0.04426563,0.4231668,-0.2546967,0.07357729,-0.01577871,0.4051856,-0.2327271,0.154508,-0.3564636,-0.06857751,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67590,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,0.01067155,0.4017126,-0.2107054,-0.04426563,0.4231668,-0.2546967,0.07357729,-0.01577871,0.4051856,-0.2327271,0.154508,-0.3564636,-0.06857751,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67600,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,0.01067155,0.4017126,-0.2107054,-0.04426563,0.4231668,-0.2546967,0.07357729,-0.01577871,0.4051856,-0.2327271,0.154508,-0.3564636,-0.06857751,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67610,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,0.001225429,0.396409,-0.2261895,-0.05134562,0.4188704,-0.2712212,0.0727742,-0.02389253,0.4005072,-0.2483606,0.1617827,-0.3670736,-0.06911559,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67619.99,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,0.001225429,0.396409,-0.2261895,-0.05134562,0.4188704,-0.2712212,0.0727742,-0.02389253,0.4005072,-0.2483606,0.1617827,-0.3670736,-0.06911559,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67630,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,0.001225429,0.396409,-0.2261895,-0.05134562,0.4188704,-0.2712212,0.0727742,-0.02389253,0.4005072,-0.2483606,0.1617827,-0.3670736,-0.06911559,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67640,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.005316492,0.3930998,-0.2361584,-0.05696598,0.4164623,-0.2815323,0.07261041,-0.02985036,0.3991006,-0.2571551,0.1711039,-0.3762154,-0.06636268,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67650,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.005316492,0.3930998,-0.2361584,-0.05696598,0.4164623,-0.2815323,0.07261041,-0.02985036,0.3991006,-0.2571551,0.1711039,-0.3762154,-0.06636268,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67659.99,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.008448526,0.3918402,-0.2408369,-0.05852605,0.4149047,-0.2861935,0.07139292,-0.03278737,0.3975045,-0.2624791,0.172214,-0.3802674,-0.06656665,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67670,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.01140389,0.390724,-0.2453813,-0.06019393,0.4133905,-0.2903932,0.07014495,-0.03518158,0.3956061,-0.2676586,0.1713046,-0.3856416,-0.06654654,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67680,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.01429641,0.3895748,-0.2497586,-0.06279983,0.4122286,-0.2951533,0.07018866,-0.03829432,0.3948053,-0.2721615,0.1744952,-0.390256,-0.06436393,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67689.99,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.01429641,0.3895748,-0.2497586,-0.06279983,0.4122286,-0.2951533,0.07018866,-0.03829432,0.3948053,-0.2721615,0.1744952,-0.390256,-0.06436393,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67700,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.01737795,0.3885362,-0.2542717,-0.06660582,0.4113868,-0.3005514,0.07132559,-0.04048653,0.393115,-0.2768297,0.1737428,-0.3950267,-0.06433845,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67710,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.02054426,0.387372,-0.2582328,-0.06896123,0.410675,-0.3047189,0.07105056,-0.04333948,0.392383,-0.2806439,0.17735,-0.3989758,-0.06274932,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67720,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.02054426,0.387372,-0.2582328,-0.06896123,0.410675,-0.3047189,0.07105056,-0.04333948,0.392383,-0.2806439,0.17735,-0.3989758,-0.06274932,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67729.99,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.02384835,0.3861223,-0.2623729,-0.07202285,0.4092348,-0.3093377,0.07113831,-0.04654951,0.3921728,-0.2841522,0.1817926,-0.4023027,-0.0595626,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67740,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.02384835,0.3861223,-0.2623729,-0.07202285,0.4092348,-0.3093377,0.07113831,-0.04654951,0.3921728,-0.2841522,0.1817926,-0.4023027,-0.0595626,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67750,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.03048212,0.3843603,-0.2708765,-0.07784465,0.4076581,-0.3176269,0.07050949,-0.0525583,0.3898231,-0.2926243,0.1829397,-0.407628,-0.05488979,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67760,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.03048212,0.3843603,-0.2708765,-0.07784465,0.4076581,-0.3176269,0.07050949,-0.0525583,0.3898231,-0.2926243,0.1829397,-0.407628,-0.05488979,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67770,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.03449988,0.3831396,-0.2748232,-0.08195341,0.4071588,-0.3214234,0.07071305,-0.05566712,0.3891267,-0.2960148,0.1861099,-0.4102527,-0.05402577,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67780,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.03449988,0.3831396,-0.2748232,-0.08195341,0.4071588,-0.3214234,0.07071305,-0.05566712,0.3891267,-0.2960148,0.1861099,-0.4102527,-0.05402577,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67790,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.03826229,0.3820912,-0.277712,-0.08490141,0.4064579,-0.32538,0.07100122,-0.05923172,0.3892602,-0.2987291,0.1912453,-0.4137183,-0.05113866,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67799.99,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.04204217,0.3814977,-0.2816073,-0.08760939,0.4054859,-0.3292083,0.07012607,-0.06250147,0.3880034,-0.3024986,0.192071,-0.4174573,-0.05159873,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67810,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.04570216,0.3809784,-0.2853315,-0.09043671,0.4042498,-0.3324749,0.06903071,-0.06603794,0.3877442,-0.3054875,0.1946216,-0.4223437,-0.05037646,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67820,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.04972069,0.3797541,-0.2886211,-0.09317278,0.4032187,-0.3361074,0.06851,-0.06918291,0.3863313,-0.3090692,0.1945737,-0.4282935,-0.05186269,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67830,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.04972069,0.3797541,-0.2886211,-0.09317278,0.4032187,-0.3361074,0.06851,-0.06918291,0.3863313,-0.3090692,0.1945737,-0.4282935,-0.05186269,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67840,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.05346362,0.3789885,-0.2908852,-0.09551727,0.4022553,-0.3389586,0.0679772,-0.07245588,0.3852337,-0.3119446,0.195919,-0.4358996,-0.05425899,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67850,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.05346362,0.3789885,-0.2908852,-0.09551727,0.4022553,-0.3389586,0.0679772,-0.07245588,0.3852337,-0.3119446,0.195919,-0.4358996,-0.05425899,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67860,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.056924,0.378052,-0.2938699,-0.09831311,0.4015875,-0.3415437,0.06737779,-0.07571511,0.3844141,-0.3146286,0.1970203,-0.4436219,-0.05603408,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67869.99,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.060339,0.376765,-0.2958104,-0.1009443,0.4009091,-0.3441494,0.06758987,-0.07870074,0.3831797,-0.3172427,0.1963994,-0.4518954,-0.05841223,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67880,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.06368362,0.3757028,-0.2972119,-0.1034493,0.4001193,-0.3460162,0.06752283,-0.08207529,0.382222,-0.3195201,0.19761,-0.4600158,-0.05940147,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67890,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.06709091,0.374523,-0.2983676,-0.1062431,0.3990153,-0.3483635,0.06806142,-0.08477972,0.3806463,-0.3220204,0.1960643,-0.4665768,-0.06244836,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67900,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.06709091,0.374523,-0.2983676,-0.1062431,0.3990153,-0.3483635,0.06806142,-0.08477972,0.3806463,-0.3220204,0.1960643,-0.4665768,-0.06244836,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67909.99,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.07061556,0.3735569,-0.2998126,-0.108557,0.3976804,-0.3501324,0.06748025,-0.08814743,0.3793736,-0.3237426,0.1981096,-0.4731238,-0.06428503,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67920,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.07445573,0.3724945,-0.3012848,-0.1111976,0.3969995,-0.3517483,0.06705985,-0.09152424,0.3790934,-0.3241338,0.2032732,-0.4792776,-0.0643058,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67930,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.07445573,0.3724945,-0.3012848,-0.1111976,0.3969995,-0.3517483,0.06705985,-0.09152424,0.3790934,-0.3241338,0.2032732,-0.4792776,-0.0643058,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67939.99,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.07792667,0.3715605,-0.3020399,-0.1147024,0.3964042,-0.3532909,0.06779624,-0.09476955,0.3784393,-0.3252302,0.2054157,-0.4845609,-0.06360888,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67950,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.07792667,0.3715605,-0.3020399,-0.1147024,0.3964042,-0.3532909,0.06779624,-0.09476955,0.3784393,-0.3252302,0.2054157,-0.4845609,-0.06360888,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67960,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.08534176,0.3699758,-0.3029617,-0.1204955,0.3949654,-0.356351,0.06863444,-0.1009266,0.3767247,-0.3277079,0.2065943,-0.4939702,-0.06030196,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67970,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.08534176,0.3699758,-0.3029617,-0.1204955,0.3949654,-0.356351,0.06863444,-0.1009266,0.3767247,-0.3277079,0.2065943,-0.4939702,-0.06030196,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67979.99,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.08890589,0.3695848,-0.3036878,-0.1234123,0.394583,-0.3575341,0.06866599,-0.1038487,0.3759159,-0.3287336,0.2068186,-0.4987623,-0.05823807,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
67990,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.09199063,0.369765,-0.3054691,-0.1249654,0.3940482,-0.3579663,0.06658049,-0.106883,0.3757042,-0.3294581,0.2074239,-0.5030229,-0.05516351,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
68000,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.09199063,0.369765,-0.3054691,-0.1249654,0.3940482,-0.3579663,0.06658049,-0.106883,0.3757042,-0.3294581,0.2074239,-0.5030229,-0.05516351,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
68010,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.09563382,0.3694215,-0.3051392,-0.1287397,0.3941411,-0.3598221,0.06853664,-0.1091914,0.3748222,-0.3308599,0.2039234,-0.5067906,-0.0541509,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
68020,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.09875992,0.3695496,-0.3053158,-0.1304364,0.3936815,-0.3598136,0.06749634,-0.1124856,0.3753185,-0.3309556,0.2056609,-0.5119677,-0.05054455,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
68030,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.1017649,0.3695893,-0.3057263,-0.1325176,0.393372,-0.3603058,0.06700942,-0.1150257,0.3753554,-0.3316578,0.2041761,-0.5163436,-0.04895318,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
68040,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.1017649,0.3695893,-0.3057263,-0.1325176,0.393372,-0.3603058,0.06700942,-0.1150257,0.3753554,-0.3316578,0.2041761,-0.5163436,-0.04895318,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
68049.99,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.1044124,0.3698447,-0.3061961,-0.1349385,0.3933046,-0.3609349,0.066922,-0.1172721,0.374922,-0.3326185,0.2010714,-0.5209401,-0.0485416,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
68060,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.1044124,0.3698447,-0.3061961,-0.1349385,0.3933046,-0.3609349,0.066922,-0.1172721,0.374922,-0.3326185,0.2010714,-0.5209401,-0.0485416,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
68070,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,2,2,3,-0.1103173,0.3702129,-0.3057491,-0.1389302,0.393375,-0.3614457,0.06676292,-0.1222492,0.3752419,-0.3326313,0.2013837,-0.5310664,-0.04681078,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.05582125,0.3777572,-0.04297816,-1.613251E-06,0.9729531,3.83025E-07,0,0,0,0,0,0,0,0,0,0,0,0
