Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
125620,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,3,2,1,-0.3548402,0.2963394,-0.2058783,-0.3828968,0.3046351,-0.2789083,0.0786726,-0.369743,0.2923319,-0.2441161,-0.1668658,0.5870027,-0.1084899,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125630,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,3,2,1,-0.3554235,0.2954377,-0.2053263,-0.3833846,0.3034048,-0.2779648,0.07824105,-0.3705141,0.2916937,-0.243703,-0.166839,0.5866868,-0.1100815,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125640,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,3,2,1,-0.3554235,0.2954377,-0.2053263,-0.3833846,0.3034048,-0.2779648,0.07824105,-0.3705141,0.2916937,-0.243703,-0.166839,0.5866868,-0.1100815,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125650,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,3,2,1,-0.3559439,0.2944081,-0.2045884,-0.3840981,0.3022819,-0.2770144,0.07810362,-0.3710395,0.2910851,-0.2429572,-0.167587,0.5859103,-0.1103037,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125660,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,3,2,1,-0.3560925,0.2934519,-0.2041336,-0.3848219,0.3012848,-0.2759556,0.07775051,-0.3713498,0.2903785,-0.2421696,-0.1684207,0.5849256,-0.1102504,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125670,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,3,2,1,-0.356357,0.2922368,-0.2040934,-0.3845003,0.2999074,-0.2748296,0.07651459,-0.3710156,0.2892075,-0.2414543,-0.1684921,0.5833418,-0.1079867,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125680,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,3,2,1,-0.356357,0.2922368,-0.2040934,-0.3845003,0.2999074,-0.2748296,0.07651459,-0.3710156,0.2892075,-0.2414543,-0.1684921,0.5833418,-0.1079867,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125690,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,3,2,1,-0.356357,0.2922368,-0.2040934,-0.3845003,0.2999074,-0.2748296,0.07651459,-0.3710156,0.2892075,-0.2414543,-0.1684921,0.5833418,-0.1079867,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125700,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,3,2,1,-0.3573597,0.2897445,-0.2054847,-0.3846195,0.2981833,-0.2732058,0.0734878,-0.371492,0.2884071,-0.2400018,-0.1735969,0.5802307,-0.1087025,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125710,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,3,2,1,-0.3573597,0.2897445,-0.2054847,-0.3846195,0.2981833,-0.2732058,0.0734878,-0.371492,0.2884071,-0.2400018,-0.1735969,0.5802307,-0.1087025,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125720,10,21,8,2,100,54,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,3,2,1,-0.357531,0.2891195,-0.2072637,-0.3853244,0.298045,-0.2719207,0.07094129,-0.3715012,0.2882375,-0.2393679,-0.1743612,0.5797449,-0.1089625,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125730,10,21,8,2,100,54,0,True,True,True,False,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.357764,0.2888349,-0.2084376,-0.3838744,0.29627,-0.270886,0.06809422,-0.3713992,0.28817,-0.2391056,-0.1741263,0.5786387,-0.1088338,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125740,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3575008,0.2889243,-0.2088673,-0.3841993,0.2962819,-0.2701551,0.06725436,-0.3714463,0.2883741,-0.238645,-0.1742076,0.5773715,-0.1090646,-0.3714345,0.2882317,-0.2390846,-0.1741163,0.5781972,-0.1086833,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125750,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3575008,0.2889243,-0.2088673,-0.3841993,0.2962819,-0.2701551,0.06725436,-0.3714463,0.2883741,-0.238645,-0.1742076,0.5773715,-0.1090646,-0.3714345,0.2882317,-0.2390846,-0.1741163,0.5781972,-0.1086833,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125760,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3571218,0.2889326,-0.208803,-0.3833134,0.2960342,-0.269499,0.06648637,-0.3708065,0.287972,-0.2385871,-0.1722946,0.5765487,-0.1078504,-0.3712617,0.2882219,-0.2387232,-0.1732913,0.5772814,-0.1088268,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125770,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.356707,0.2890327,-0.2088998,-0.3834207,0.2967111,-0.268874,0.06610208,-0.3702188,0.2879033,-0.2384369,-0.1717654,0.5755178,-0.1078028,-0.370784,0.2879772,-0.2385296,-0.1722988,0.5764297,-0.1078281,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125780,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.356707,0.2890327,-0.2088998,-0.3834207,0.2967111,-0.268874,0.06610208,-0.3702188,0.2879033,-0.2384369,-0.1717654,0.5755178,-0.1078028,-0.370784,0.2879772,-0.2385296,-0.1722988,0.5764297,-0.1078281,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125790,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3560617,0.2892863,-0.2088935,-0.3824042,0.296496,-0.2681615,0.06525794,-0.3696962,0.2882991,-0.2380298,-0.1727189,0.5743003,-0.1085735,-0.3702325,0.2880294,-0.2384593,-0.1723178,0.575018,-0.1083123,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125800,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.355077,0.2899878,-0.2088915,-0.3822131,0.2978522,-0.2679144,0.06543639,-0.3689966,0.2890379,-0.2376312,-0.1731845,0.5736964,-0.1088567,-0.3696167,0.2883738,-0.2379385,-0.1728554,0.5743519,-0.1087181,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125810,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3540115,0.2907142,-0.2089885,-0.3814559,0.2987864,-0.2677488,0.06535387,-0.3680479,0.2898987,-0.2376303,-0.1716522,0.572911,-0.1084212,-0.3688575,0.2891413,-0.2375648,-0.1732171,0.5735594,-0.1088649,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125820,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3540115,0.2907142,-0.2089885,-0.3814559,0.2987864,-0.2677488,0.06535387,-0.3680479,0.2898987,-0.2376303,-0.1716522,0.572911,-0.1084212,-0.3688575,0.2891413,-0.2375648,-0.1732171,0.5735594,-0.1088649,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125830,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3540115,0.2907142,-0.2089885,-0.3814559,0.2987864,-0.2677488,0.06535387,-0.3680479,0.2898987,-0.2376303,-0.1716522,0.572911,-0.1084212,-0.3688575,0.2891413,-0.2375648,-0.1732171,0.5735594,-0.1088649,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125840,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3522547,0.2923212,-0.208921,-0.3794749,0.3003393,-0.2672417,0.06485773,-0.3669188,0.2920337,-0.2372943,-0.1712618,0.5726025,-0.1072943,-0.3670936,0.291517,-0.2372402,-0.1714995,0.572743,-0.1072003,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125850,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3486937,0.2955638,-0.208505,-0.3763331,0.3037474,-0.2668442,0.06507214,-0.3633264,0.2953514,-0.2366981,-0.1665591,0.5716369,-0.1007117,-0.3653519,0.2933236,-0.2371571,-0.1688969,0.5722077,-0.1041238,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125860,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3486937,0.2955638,-0.208505,-0.3763331,0.3037474,-0.2668442,0.06507214,-0.3633264,0.2953514,-0.2366981,-0.1665591,0.5716369,-0.1007117,-0.3653519,0.2933236,-0.2371571,-0.1688969,0.5722077,-0.1041238,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125870,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3462402,0.2975327,-0.2083786,-0.3747656,0.3065317,-0.2666438,0.06549438,-0.360923,0.2975308,-0.2363853,-0.1639415,0.5702336,-0.09662085,-0.3630912,0.2958857,-0.2365321,-0.1669188,0.5712552,-0.1001324,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125880,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3433925,0.2999788,-0.2077371,-0.3723597,0.3092373,-0.2657892,0.0655352,-0.3578858,0.2997335,-0.235968,-0.1612847,0.5678618,-0.09179319,-0.3603096,0.2976346,-0.2364251,-0.16308,0.5699214,-0.09536812,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125890,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3433925,0.2999788,-0.2077371,-0.3723597,0.3092373,-0.2657892,0.0655352,-0.3578858,0.2997335,-0.235968,-0.1612847,0.5678618,-0.09179319,-0.3603096,0.2976346,-0.2364251,-0.16308,0.5699214,-0.09536812,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125900,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3399898,0.3022854,-0.2074316,-0.3694236,0.3117762,-0.265251,0.06557063,-0.3549037,0.30212,-0.2353648,-0.1598841,0.5651022,-0.08765388,-0.3575124,0.3001125,-0.2358669,-0.1610154,0.5676877,-0.09137006,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125910,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3362214,0.3046396,-0.2069684,-0.3665848,0.3146809,-0.2645661,0.06588062,-0.3516727,0.3047739,-0.2348635,-0.1585954,0.5620526,-0.08491693,-0.3543071,0.3024436,-0.2353933,-0.1595663,0.5642785,-0.0869614,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125920,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3320563,0.3068302,-0.2067387,-0.3624568,0.3167703,-0.2640381,0.06562182,-0.3476001,0.3072456,-0.2344134,-0.15664,0.5583891,-0.08225366,-0.3509928,0.3053143,-0.234707,-0.1582436,0.5613955,-0.08470161,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125930,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3320563,0.3068302,-0.2067387,-0.3624568,0.3167703,-0.2640381,0.06562182,-0.3476001,0.3072456,-0.2344134,-0.15664,0.5583891,-0.08225366,-0.3509928,0.3053143,-0.234707,-0.1582436,0.5613955,-0.08470161,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125940,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3320563,0.3068302,-0.2067387,-0.3624568,0.3167703,-0.2640381,0.06562182,-0.3476001,0.3072456,-0.2344134,-0.15664,0.5583891,-0.08225366,-0.3509928,0.3053143,-0.234707,-0.1582436,0.5613955,-0.08470161,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125950,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3226494,0.3123245,-0.2062436,-0.3541693,0.3220249,-0.2628255,0.0654914,-0.3388849,0.3126212,-0.2334663,-0.1535483,0.5509179,-0.07919183,-0.3421469,0.3104342,-0.2338803,-0.1540626,0.5538528,-0.07957587,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125960,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3226494,0.3123245,-0.2062436,-0.3541693,0.3220249,-0.2628255,0.0654914,-0.3388849,0.3126212,-0.2334663,-0.1535483,0.5509179,-0.07919183,-0.3421469,0.3104342,-0.2338803,-0.1540626,0.5538528,-0.07957587,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125970,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3172124,0.3149039,-0.2056919,-0.3489477,0.3243452,-0.2621396,0.06544173,-0.3331511,0.314662,-0.2330153,-0.1494835,0.5466531,-0.07685868,-0.3378132,0.3126354,-0.2335228,-0.1521505,0.5502058,-0.07817449,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125980,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3111337,0.3176865,-0.2053266,-0.3437297,0.3268128,-0.2614756,0.06556295,-0.3277548,0.3176652,-0.2322784,-0.1483646,0.5413378,-0.07633946,-0.3324241,0.3149939,-0.2328962,-0.1491884,0.5462051,-0.07655311,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125990,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3044843,0.3200324,-0.204687,-0.3379246,0.3293692,-0.2602739,0.06553882,-0.3216748,0.3202224,-0.2315281,-0.1463084,0.5349464,-0.07514993,-0.3268622,0.3180202,-0.2322145,-0.1478873,0.5400503,-0.07612773,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126000,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3044843,0.3200324,-0.204687,-0.3379246,0.3293692,-0.2602739,0.06553882,-0.3216748,0.3202224,-0.2315281,-0.1463084,0.5349464,-0.07514993,-0.3268622,0.3180202,-0.2322145,-0.1478873,0.5400503,-0.07612773,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126010,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.3044843,0.3200324,-0.204687,-0.3379246,0.3293692,-0.2602739,0.06553882,-0.3216748,0.3202224,-0.2315281,-0.1463084,0.5349464,-0.07514993,-0.3268622,0.3180202,-0.2322145,-0.1478873,0.5400503,-0.07612773,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126020,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.289705,0.3245601,-0.2025583,-0.3253052,0.334111,-0.2570908,0.06582085,-0.3077473,0.3245513,-0.2289861,-0.1416425,0.5217069,-0.06942834,-0.3143144,0.322846,-0.2302497,-0.1440489,0.5279103,-0.07245445,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126030,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.289705,0.3245601,-0.2025583,-0.3253052,0.334111,-0.2570908,0.06582085,-0.3077473,0.3245513,-0.2289861,-0.1416425,0.5217069,-0.06942834,-0.3143144,0.322846,-0.2302497,-0.1440489,0.5279103,-0.07245445,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126040,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.2816174,0.3261259,-0.2003437,-0.3181205,0.3361264,-0.2543316,0.06593319,-0.3001837,0.326223,-0.2267518,-0.1420792,0.5137088,-0.06422718,-0.3064965,0.3250012,-0.2285675,-0.1421359,0.5199189,-0.06896937,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126050,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.2816174,0.3261259,-0.2003437,-0.3181205,0.3361264,-0.2543316,0.06593319,-0.3001837,0.326223,-0.2267518,-0.1420792,0.5137088,-0.06422718,-0.3064965,0.3250012,-0.2285675,-0.1421359,0.5199189,-0.06896937,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126060,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.2730995,0.3275083,-0.1976626,-0.3105417,0.33812,-0.2506513,0.06574441,-0.2922993,0.3280022,-0.2235991,-0.1428793,0.5060918,-0.05874372,-0.2947788,0.3272703,-0.2248328,-0.1423605,0.5085605,-0.06021264,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126070,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.2631231,0.3288311,-0.193186,-0.3018858,0.3400713,-0.2454436,0.06602838,-0.2830777,0.3297119,-0.2187442,-0.1452868,0.4968244,-0.05162421,-0.2852977,0.3294009,-0.2200015,-0.1447989,0.4991801,-0.05365531,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126080,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.255771,0.329785,-0.1890822,-0.2955393,0.3417806,-0.2406286,0.06620003,-0.2761629,0.3311153,-0.2140681,-0.1473589,0.4900695,-0.04696411,-0.2820817,0.3298774,-0.2182954,-0.1452786,0.4959585,-0.0510924,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126090,10,21,8,2,100,54,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,3,2,1,-0.2468015,0.3312114,-0.1833586,-0.2876445,0.3432938,-0.234077,0.06623068,-0.2677626,0.332791,-0.2076606,-0.1497273,0.4814195,-0.04251577,-0.2747501,0.3313511,-0.213258,-0.1474436,0.4888429,-0.04620027,-0.3746198,0.2862473,0.0736399,-3.412768E-07,0.9692715,8.661354E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
