Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
260520,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.1136905,0.05032157,0.1006369,-0.1701362,0.04271286,0.07732816,0.06154115,0.4029766,0.0355165,0.2567719,-0.003150459,0.09069347,0.01084072,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554624,0.06267298,-0.2146542,0.002096424,0.9852089,0.007350014,-0.1475038,0.06299841,0.0897513,-0.0009764677,0.0603313,-0.01025246
260530,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.111794,0.05112333,0.1002849,-0.1702006,0.04189197,0.07654531,0.06371908,0.4029908,0.0355069,0.2567792,-0.003254585,0.09068188,0.01079844,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554583,0.06267349,-0.2146512,0.002227755,0.9852142,0.00740926,-0.1473517,0.06301624,0.08973288,-0.002797533,0.06078693,-0.00816073
260540,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.1086542,0.05392563,0.1002871,-0.1707493,0.04222219,0.0754043,0.06791111,0.4029888,0.03550564,0.2567798,-0.00303751,0.09066552,0.01071734,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554598,0.0626674,-0.2146485,0.002178622,0.9851941,0.007438085,-0.14753,0.06306279,0.08974815,-0.002155111,0.06108555,-0.009175226
260550,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.1012045,0.06218059,0.1014191,-0.1718761,0.0458249,0.07382413,0.07761098,0.4029723,0.03552746,0.2567715,-0.003152025,0.09073002,0.0108975,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554627,0.06267481,-0.2146519,0.002205022,0.9851965,0.00756709,-0.1474942,0.06307178,0.08973546,-0.00197831,0.06188413,-0.008952789
260560,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.1012045,0.06218059,0.1014191,-0.1718761,0.0458249,0.07382413,0.07761098,0.4029723,0.03552746,0.2567715,-0.003152025,0.09073002,0.0108975,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554627,0.06267481,-0.2146519,0.002205022,0.9851965,0.00756709,-0.1474942,0.06307178,0.08973546,-0.00197831,0.06188413,-0.008952789
260570,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.1012045,0.06218059,0.1014191,-0.1718761,0.0458249,0.07382413,0.07761098,0.4029723,0.03552746,0.2567715,-0.003152025,0.09073002,0.0108975,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554627,0.06267481,-0.2146519,0.002205022,0.9851965,0.00756709,-0.1474942,0.06307178,0.08973546,-0.00197831,0.06188413,-0.008952789
260580,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.09924238,0.06593901,0.101238,-0.1723588,0.04825858,0.07271282,0.08045057,0.4029721,0.03552865,0.2567714,-0.003162248,0.09072851,0.01086031,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554679,0.06267051,-0.2146516,0.002159653,0.9852119,0.00740221,-0.1474939,0.06304191,0.08976221,-0.002073547,0.0618015,-0.008664248
260590,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.09769444,0.06927612,0.1009517,-0.1727658,0.05145836,0.07175158,0.08249746,0.4029661,0.03553811,0.2567698,-0.003242702,0.0907038,0.01090287,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554688,0.0626735,-0.21465,0.002198999,0.9852088,0.007342274,-0.1475109,0.063083,0.08975358,-0.002236876,0.06202513,-0.009654124
260600,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.09769444,0.06927612,0.1009517,-0.1727658,0.05145836,0.07175158,0.08249746,0.4029661,0.03553811,0.2567698,-0.003242702,0.0907038,0.01090287,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554688,0.0626735,-0.21465,0.002198999,0.9852088,0.007342274,-0.1475109,0.063083,0.08975358,-0.002236876,0.06202513,-0.009654124
260610,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.09597088,0.07336643,0.09967081,-0.17333,0.05485055,0.07051294,0.08471989,0.4029674,0.03551779,0.2567692,-0.003224479,0.09067336,0.01084328,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554676,0.06267779,-0.2146316,0.002137535,0.9851645,0.007693022,-0.1474688,0.063031,0.08977211,-0.003073014,0.06154926,-0.008698932
260620,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.09413733,0.07828501,0.09791369,-0.1730684,0.05874532,0.06903998,0.08628789,0.4029744,0.03552081,0.256764,-0.003259891,0.09070116,0.01088595,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554677,0.06267171,-0.2146607,0.002194319,0.9852089,0.00744475,-0.1474934,0.06305403,0.08973356,-0.002740983,0.06195313,-0.009571552
260630,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.09413733,0.07828501,0.09791369,-0.1730684,0.05874532,0.06903998,0.08628789,0.4029744,0.03552081,0.256764,-0.003259891,0.09070116,0.01088595,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554677,0.06267171,-0.2146607,0.002194319,0.9852089,0.00744475,-0.1474934,0.06305403,0.08973356,-0.002740983,0.06195313,-0.009571552
260640,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.0932375,0.08385812,0.09619591,-0.1732586,0.06264874,0.06721942,0.08770891,0.4029733,0.03553074,0.2567665,-0.003163123,0.09071718,0.01087338,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554647,0.06267122,-0.2146539,0.002207363,0.9852071,0.007326422,-0.1474715,0.06303642,0.08974884,-0.002822645,0.06185857,-0.009460444
260650,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.09343462,0.08896287,0.09382234,-0.1733824,0.06680189,0.06470904,0.08792233,0.4029745,0.03552146,0.2567681,-0.003198171,0.09070301,0.01086062,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554638,0.06267208,-0.2146488,0.002218265,0.9852036,0.007435977,-0.1474862,0.06307622,0.08974052,-0.002336601,0.06209575,-0.009347004
260660,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.09434769,0.09430465,0.0907713,-0.1743394,0.07197399,0.06157623,0.08803228,0.4029909,0.03550165,0.256779,-0.003178548,0.09066393,0.01075389,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554618,0.0626731,-0.2146489,0.002267667,0.9852101,0.007449088,-0.1474267,0.06297455,0.0897532,-0.003090714,0.06144254,-0.00833267
260670,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.09434769,0.09430465,0.0907713,-0.1743394,0.07197399,0.06157623,0.08803228,0.4029909,0.03550165,0.256779,-0.003178548,0.09066393,0.01075389,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554618,0.0626731,-0.2146489,0.002267667,0.9852101,0.007449088,-0.1474267,0.06297455,0.0897532,-0.003090714,0.06144254,-0.00833267
260680,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.09479313,0.1007152,0.08661225,-0.1750354,0.07698987,0.05782445,0.08848985,0.4029705,0.0355283,0.2567717,-0.003238176,0.09067801,0.01085456,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554671,0.06267247,-0.21465,0.002266839,0.9852111,0.007388735,-0.1474634,0.06302325,0.08975752,-0.0030315,0.06111698,-0.007489962
260690,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.09514782,0.1075069,0.08182684,-0.1760039,0.08215683,0.05372674,0.08927461,0.4029289,0.03554694,0.256764,-0.002602285,0.09068047,0.01057158,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554536,0.06263569,-0.2146716,0.001949604,0.9851773,0.008411163,-0.1475054,0.06306668,0.08975913,-0.003240219,0.06125291,-0.008333541
260700,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.09514782,0.1075069,0.08182684,-0.1760039,0.08215683,0.05372674,0.08927461,0.4029289,0.03554694,0.256764,-0.002602285,0.09068047,0.01057158,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554536,0.06263569,-0.2146716,0.001949604,0.9851773,0.008411163,-0.1475054,0.06306668,0.08975913,-0.003240219,0.06125291,-0.008333541
260710,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.09586258,0.1139849,0.0767445,-0.1772768,0.08690119,0.04907686,0.09015153,0.4029679,0.03552544,0.2567677,-0.003077851,0.09070783,0.01082083,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554726,0.06267177,-0.214656,0.002202665,0.985196,0.007643637,-0.1474547,0.06303703,0.08973687,-0.002395932,0.06238216,-0.007821297
260720,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.09849416,0.1186744,0.0712845,-0.1789855,0.09091279,0.04406451,0.08938957,0.402967,0.03553455,0.2567663,-0.003137832,0.09071089,0.01083257,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554738,0.06267417,-0.2146573,0.002320188,0.9851935,0.007611496,-0.1475111,0.06307705,0.08973525,-0.002352368,0.06233669,-0.008528757
260730,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.101905,0.1219671,0.06548177,-0.1807387,0.09396284,0.03849027,0.08790637,0.4029606,0.03553328,0.2567617,-0.002815431,0.09072001,0.01074721,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554556,0.06263524,-0.2146779,0.002031587,0.9851859,0.008359905,-0.1474417,0.06300464,0.08973077,-0.001646007,0.0628676,-0.007522772
260740,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.101905,0.1219671,0.06548177,-0.1807387,0.09396284,0.03849027,0.08790637,0.4029606,0.03553328,0.2567617,-0.002815431,0.09072001,0.01074721,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554556,0.06263524,-0.2146779,0.002031587,0.9851859,0.008359905,-0.1474417,0.06300464,0.08973077,-0.001646007,0.0628676,-0.007522772
260750,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.1064587,0.124783,0.0590423,-0.1826616,0.09784483,0.03147275,0.08539691,0.4029765,0.03551812,0.2567671,-0.002991221,0.09070059,0.0107414,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554668,0.06266928,-0.2146537,0.002069478,0.9851713,0.00820297,-0.1474197,0.06296836,0.08973832,-0.00172517,0.06298324,-0.007605768
260760,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.1126987,0.127902,0.05115527,-0.1864913,0.1026486,0.02226366,0.08317339,0.4029701,0.03553603,0.2567632,-0.003121688,0.09073107,0.01087117,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554649,0.06266439,-0.2146613,0.002073222,0.9852025,0.007957924,-0.1474475,0.06303593,0.08974331,-0.002012453,0.06305762,-0.007644813
260770,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.1126987,0.127902,0.05115527,-0.1864913,0.1026486,0.02226366,0.08317339,0.4029701,0.03553603,0.2567632,-0.003121688,0.09073107,0.01087117,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554649,0.06266439,-0.2146613,0.002073222,0.9852025,0.007957924,-0.1474475,0.06303593,0.08974331,-0.002012453,0.06305762,-0.007644813
260780,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.1191736,0.1309118,0.04252125,-0.1921594,0.10693,0.01222577,0.08258244,0.4029355,0.03554893,0.2567615,-0.002521227,0.09066889,0.0105415,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554697,0.06267408,-0.214655,0.002148679,0.9852011,0.007765011,-0.1474244,0.06301398,0.08972099,-0.001665716,0.06337243,-0.007250906
260790,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.1252578,0.132331,0.03526422,-0.1966724,0.1084512,0.004021849,0.08152532,0.4029759,0.03551815,0.2567665,-0.003081729,0.09070199,0.01080946,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554645,0.06267276,-0.2146367,0.002365377,0.9851726,0.007632688,-0.1473634,0.06297098,0.08974198,-0.002265014,0.06266263,-0.007204391
260800,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.1333121,0.1324432,0.02652148,-0.2023261,0.1090192,-0.006201558,0.07989,0.4029739,0.03552326,0.2567691,-0.003214238,0.09068613,0.0108554,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554665,0.06267055,-0.2146584,0.002128856,0.9851996,0.007875425,-0.147457,0.06304559,0.08973569,-0.002259334,0.06276425,-0.007825464
260810,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.1333121,0.1324432,0.02652148,-0.2023261,0.1090192,-0.006201558,0.07989,0.4029739,0.03552326,0.2567691,-0.003214238,0.09068613,0.0108554,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554665,0.06267055,-0.2146584,0.002128856,0.9851996,0.007875425,-0.147457,0.06304559,0.08973569,-0.002259334,0.06276425,-0.007825464
260820,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.1417257,0.1318444,0.01773506,-0.2088275,0.1094425,-0.01677562,0.07871145,0.4029762,0.03551701,0.2567768,-0.003225215,0.09063258,0.01074817,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554681,0.06267282,-0.2146561,0.002182832,0.9852088,0.007463914,-0.1474212,0.06302027,0.08977514,-0.00197503,0.0629525,-0.01117326
260830,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.1503024,0.1304279,0.008271342,-0.2147643,0.1094045,-0.02770414,0.07675647,0.402963,0.03552121,0.2567743,-0.002896338,0.09066449,0.01063342,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554686,0.0626738,-0.2146526,0.002352834,0.9851722,0.007791876,-0.1474584,0.06302752,0.08973897,-0.001889773,0.06265162,-0.01264459
260840,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.1589079,0.1293016,-0.002222616,-0.2213079,0.1097642,-0.03897579,0.07500851,0.4029755,0.03551834,0.2567723,-0.003184966,0.09066255,0.01078095,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455471,0.06266989,-0.2146565,0.002373906,0.9851856,0.007541497,-0.1474755,0.06303195,0.08973055,-0.002019086,0.06248502,-0.01065887
260850,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.1589079,0.1293016,-0.002222616,-0.2213079,0.1097642,-0.03897579,0.07500851,0.4029755,0.03551834,0.2567723,-0.003184966,0.09066255,0.01078095,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455471,0.06266989,-0.2146565,0.002373906,0.9851856,0.007541497,-0.1474755,0.06303195,0.08973055,-0.002019086,0.06248502,-0.01065887
260860,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.1668179,0.1284593,-0.01227727,-0.2279662,0.1095607,-0.05090969,0.07475778,0.4029327,0.03554324,0.25676,-0.002556162,0.0906777,0.0105395,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554651,0.06266847,-0.2146458,0.002378534,0.9851764,0.007536354,-0.1475089,0.06312362,0.08969662,-0.002338737,0.06261419,-0.009591993
260870,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.1745632,0.1267655,-0.02194855,-0.2350604,0.1083575,-0.06264343,0.07519869,0.4029309,0.03553901,0.2567622,-0.002468953,0.09066592,0.01047426,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554729,0.06267708,-0.2146549,0.002191205,0.9851975,0.007719087,-0.147486,0.06308839,0.0897316,-0.002870704,0.06218813,-0.00892821
260880,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.1745632,0.1267655,-0.02194855,-0.2350604,0.1083575,-0.06264343,0.07519869,0.4029309,0.03553901,0.2567622,-0.002468953,0.09066592,0.01047426,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554729,0.06267708,-0.2146549,0.002191205,0.9851975,0.007719087,-0.147486,0.06308839,0.0897316,-0.002870704,0.06218813,-0.00892821
260890,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.1834538,0.1233528,-0.03186057,-0.2429649,0.1063408,-0.0747385,0.07529603,0.4029363,0.03553254,0.2567638,-0.002516961,0.09065976,0.01049366,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554486,0.06263372,-0.2146584,0.002036684,0.985146,0.008573868,-0.1474813,0.06306257,0.08975904,-0.003418938,0.0617321,-0.009014116
260900,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.1914751,0.1195872,-0.0407808,-0.2487157,0.1048441,-0.08507139,0.07386138,0.4029765,0.03550765,0.2567735,-0.003122156,0.09066395,0.01075472,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554707,0.06267203,-0.2146574,0.002224362,0.9852031,0.007479381,-0.1474477,0.06301863,0.08974492,-0.003470985,0.06175109,-0.009320013
260910,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2006951,0.1151644,-0.05069612,-0.2545629,0.1032221,-0.09656636,0.07175263,0.4029823,0.03551376,0.2567761,-0.003269422,0.09063599,0.01078352,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554705,0.06267158,-0.2146537,0.002340148,0.9852065,0.007427384,-0.1474934,0.06303976,0.08975232,-0.003025912,0.06206154,-0.01084523
260920,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2006951,0.1151644,-0.05069612,-0.2545629,0.1032221,-0.09656636,0.07175263,0.4029823,0.03551376,0.2567761,-0.003269422,0.09063599,0.01078352,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554705,0.06267158,-0.2146537,0.002340148,0.9852065,0.007427384,-0.1474934,0.06303976,0.08975232,-0.003025912,0.06206154,-0.01084523
260930,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2100696,0.1105424,-0.06154131,-0.2607389,0.1004045,-0.107396,0.06908554,0.4029779,0.03551986,0.2567695,-0.003233669,0.09065452,0.01079598,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554505,0.06264061,-0.214677,0.001869796,0.98518,0.00836275,-0.1474661,0.06307939,0.08973671,-0.00322893,0.06206927,-0.009458965
260940,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2190764,0.1060958,-0.07170302,-0.2663258,0.09698887,-0.117819,0.06664924,0.4029701,0.03552669,0.2567679,-0.003168035,0.09067599,0.01084024,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.45545,0.06263022,-0.2146787,0.001863294,0.9851617,0.008907286,-0.1474783,0.0630307,0.08972096,-0.002878726,0.06184786,-0.009446202
260950,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2190764,0.1060958,-0.07170302,-0.2663258,0.09698887,-0.117819,0.06664924,0.4029701,0.03552669,0.2567679,-0.003168035,0.09067599,0.01084024,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.45545,0.06263022,-0.2146787,0.001863294,0.9851617,0.008907286,-0.1474783,0.0630307,0.08972096,-0.002878726,0.06184786,-0.009446202
260960,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.227281,0.101424,-0.08185924,-0.2714526,0.09271292,-0.1278233,0.06434055,0.4029329,0.0355479,0.2567558,-0.002649557,0.09067415,0.01056759,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554658,0.06266956,-0.2146622,0.002177953,0.9851898,0.008093009,-0.147489,0.06304468,0.08975049,-0.002782667,0.06192187,-0.01005463
260970,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2342183,0.09602992,-0.09179231,-0.2767319,0.08868216,-0.1367576,0.06231592,0.4029804,0.03551453,0.2567719,-0.003178997,0.09064338,0.01077868,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554666,0.06266453,-0.2146645,0.00211131,0.9851931,0.007784711,-0.147473,0.06305345,0.0897407,-0.003303987,0.06173765,-0.009608384
260980,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2409337,0.09089695,-0.1010554,-0.2809651,0.08486491,-0.1453549,0.06001126,0.4029738,0.03551814,0.2567688,-0.003183021,0.09066217,0.01078262,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455468,0.06263041,-0.2146634,0.002119575,0.9851683,0.008473318,-0.1474682,0.06305967,0.08976988,-0.003454245,0.06171405,-0.009224289
260990,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2409337,0.09089695,-0.1010554,-0.2809651,0.08486491,-0.1453549,0.06001126,0.4029738,0.03551814,0.2567688,-0.003183021,0.09066217,0.01078262,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455468,0.06263041,-0.2146634,0.002119575,0.9851683,0.008473318,-0.1474682,0.06305967,0.08976988,-0.003454245,0.06171405,-0.009224289
261000,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2481173,0.085407,-0.1110488,-0.2848341,0.08027275,-0.1542856,0.05695522,0.4029737,0.03552929,0.2567678,-0.003224924,0.09067586,0.01085185,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554474,0.06263498,-0.2146615,0.002143698,0.9851337,0.008506382,-0.1474488,0.06305374,0.08973632,-0.003572661,0.06202456,-0.009353874
261010,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2541677,0.08081186,-0.1191506,-0.2886834,0.07690303,-0.1612529,0.05458213,0.4029869,0.03551228,0.2567749,-0.003217264,0.0906471,0.0108128,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554581,0.06264159,-0.2146765,0.002003662,0.9851801,0.008137383,-0.1474984,0.06307536,0.08975453,-0.002983053,0.0620715,-0.00994999
261020,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2541677,0.08081186,-0.1191506,-0.2886834,0.07690303,-0.1612529,0.05458213,0.4029869,0.03551228,0.2567749,-0.003217264,0.0906471,0.0108128,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554581,0.06264159,-0.2146765,0.002003662,0.9851801,0.008137383,-0.1474984,0.06307536,0.08975453,-0.002983053,0.0620715,-0.00994999
