Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
59250,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.01667956,0.3818469,-0.1642381,-0.06360263,0.3877101,-0.1918021,0.05473508,-0.04082326,0.3848831,-0.177474,0.01462955,-0.2935947,0.05853654,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04110198,0.3844479,-0.1807082,0.01575692,-0.2934687,0.0576819,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59260,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.01667956,0.3818469,-0.1642381,-0.06360263,0.3877101,-0.1918021,0.05473508,-0.04082326,0.3848831,-0.177474,0.01462955,-0.2935947,0.05853654,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04110198,0.3844479,-0.1807082,0.01575692,-0.2934687,0.0576819,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59270,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.0162095,0.3825615,-0.1598924,-0.06284964,0.388238,-0.1876345,0.05456327,-0.04029937,0.3856111,-0.1732014,0.01408023,-0.2939397,0.05905497,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04070573,0.3850687,-0.176625,0.01497068,-0.2936185,0.05859853,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59280,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.01566987,0.3834369,-0.1555622,-0.06251295,0.3891035,-0.1832819,0.05472445,-0.03971621,0.386342,-0.1689447,0.01266879,-0.2945719,0.05969881,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.0401752,0.3857643,-0.1724963,0.013955,-0.2940562,0.05911933,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59290,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.01566987,0.3834369,-0.1555622,-0.06251295,0.3891035,-0.1832819,0.05472445,-0.03971621,0.386342,-0.1689447,0.01266879,-0.2945719,0.05969881,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.0401752,0.3857643,-0.1724963,0.013955,-0.2940562,0.05911933,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59300,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.01511461,0.3845457,-0.1505401,-0.06211019,0.3902398,-0.1781885,0.05482187,-0.03914306,0.3875654,-0.1637894,0.01147102,-0.2953117,0.06115241,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.03960846,0.3865077,-0.1680155,0.01243035,-0.2946041,0.05977924,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59310,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.01457537,0.3853685,-0.1466371,-0.06134797,0.3906703,-0.1744975,0.05469902,-0.03863391,0.3884219,-0.1598065,0.009770282,-0.2959634,0.0623151,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.03907621,0.3876961,-0.1632066,0.01133107,-0.2953494,0.06123322,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59320,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.0137392,0.3863155,-0.1416482,-0.06084954,0.3917286,-0.1694278,0.05495806,-0.03781284,0.3892681,-0.1549827,0.006454406,-0.2958994,0.06289158,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.03845547,0.3884637,-0.159111,0.008880887,-0.2959516,0.06232865,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59330,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.0137392,0.3863155,-0.1416482,-0.06084954,0.3917286,-0.1694278,0.05495806,-0.03781284,0.3892681,-0.1549827,0.006454406,-0.2958994,0.06289158,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.03845547,0.3884637,-0.159111,0.008880887,-0.2959516,0.06232865,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59340,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.01286673,0.3871612,-0.13647,-0.05990154,0.3925303,-0.1643963,0.05496344,-0.03699582,0.3901637,-0.1499148,0.00345668,-0.2955004,0.06282754,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.03768548,0.3894797,-0.1540982,0.006135588,-0.2959477,0.06302117,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59350,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.01167702,0.3877541,-0.1310586,-0.0588877,0.3934155,-0.1589774,0.05513945,-0.03584103,0.3907356,-0.1446073,0.0002720496,-0.2947415,0.06138203,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.03665009,0.3901644,-0.1489699,0.002472884,-0.2955255,0.06249189,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59360,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.0105895,0.3884642,-0.125451,-0.0574769,0.3938432,-0.1534447,0.05487267,-0.03471445,0.3913316,-0.1389974,-0.0005709744,-0.2939613,0.06033838,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.03562029,0.3906404,-0.1438391,-0.0003600291,-0.2946457,0.06112447,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59370,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.0105895,0.3884642,-0.125451,-0.0574769,0.3938432,-0.1534447,0.05487267,-0.03471445,0.3913316,-0.1389974,-0.0005709744,-0.2939613,0.06033838,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.03562029,0.3906404,-0.1438391,-0.0003600291,-0.2946457,0.06112447,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59380,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.009561623,0.3891504,-0.1198718,-0.05673849,0.3946847,-0.1476858,0.05504453,-0.03349797,0.3916341,-0.133507,-0.002273456,-0.293339,0.05981846,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.03453392,0.3914313,-0.1381092,-0.0008817951,-0.2939164,0.06030591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59390,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.008525547,0.3899604,-0.1138596,-0.05551288,0.3950276,-0.1417549,0.05487833,-0.03253783,0.3925082,-0.1273328,-0.002877335,-0.2928659,0.0611197,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.03338969,0.3918818,-0.132471,-0.001918047,-0.2932396,0.05987216,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59400,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.008525547,0.3899604,-0.1138596,-0.05551288,0.3950276,-0.1417549,0.05487833,-0.03253783,0.3925082,-0.1273328,-0.002877335,-0.2928659,0.0611197,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.03338969,0.3918818,-0.132471,-0.001918047,-0.2932396,0.05987216,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59410,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.007536054,0.3907837,-0.1076881,-0.05460577,0.3957062,-0.135524,0.05490562,-0.03129306,0.3930449,-0.1210554,-0.005561055,-0.2924634,0.06252243,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.03231479,0.3926066,-0.1262642,-0.003164499,-0.2928043,0.06112553,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59420,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.00670013,0.391389,-0.1028773,-0.05403188,0.3963449,-0.1305323,0.0550423,-0.03040841,0.3934126,-0.1163694,-0.008091938,-0.2920882,0.06402612,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.03120555,0.3930981,-0.1202723,-0.006033474,-0.29237,0.06292148,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59430,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.005603105,0.3920171,-0.09671886,-0.05297049,0.3968182,-0.1243828,0.05506372,-0.02955606,0.3943445,-0.1100311,-0.009788423,-0.2910243,0.06529223,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.03043632,0.393643,-0.1153866,-0.008031339,-0.2917036,0.06448577,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59440,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.005603105,0.3920171,-0.09671886,-0.05297049,0.3968182,-0.1243828,0.05506372,-0.02955606,0.3943445,-0.1100311,-0.009788423,-0.2910243,0.06529223,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.03043632,0.393643,-0.1153866,-0.008031339,-0.2917036,0.06448577,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59450,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.004343029,0.3923247,-0.09038269,-0.05142991,0.3966761,-0.1182577,0.05489193,-0.0284927,0.3946173,-0.1038913,-0.01295206,-0.2897711,0.06570651,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.02938716,0.3944334,-0.108997,-0.01012368,-0.2907345,0.06552197,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59460,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.003004581,0.3924664,-0.08396517,-0.05057026,0.3973438,-0.1115551,0.05520404,-0.02725133,0.3948331,-0.09738007,-0.01474573,-0.2887288,0.06530086,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.02818881,0.3946277,-0.1025232,-0.01344402,-0.2895205,0.06548823,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59470,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.003004581,0.3924664,-0.08396517,-0.05057026,0.3973438,-0.1115551,0.05520404,-0.02725133,0.3948331,-0.09738007,-0.01474573,-0.2887288,0.06530086,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.02818881,0.3946277,-0.1025232,-0.01344402,-0.2895205,0.06548823,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59480,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.001705743,0.3925087,-0.07735118,-0.04941995,0.3973967,-0.1048315,0.05527844,-0.02586153,0.394608,-0.0908045,-0.01601347,-0.2874421,0.06470564,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.02705054,0.3947966,-0.09626932,-0.01498375,-0.2886102,0.06532332,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59490,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,-0.0004615411,0.3924654,-0.07077068,-0.04803211,0.3970779,-0.09814157,0.05507631,-0.02447079,0.3942928,-0.08419065,-0.01730218,-0.2861055,0.06458887,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.02565752,0.3945885,-0.08983758,-0.01628811,-0.2873111,0.06473109,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59500,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.0008151568,0.392251,-0.06413588,-0.04687467,0.3970207,-0.09132907,0.0551048,-0.02322714,0.394215,-0.07741186,-0.01723309,-0.2842945,0.06490535,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.02430426,0.394317,-0.08294423,-0.01715172,-0.2856518,0.0645932,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59510,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.0008151568,0.392251,-0.06413588,-0.04687467,0.3970207,-0.09132907,0.0551048,-0.02322714,0.394215,-0.07741186,-0.01723309,-0.2842945,0.06490535,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.02430426,0.394317,-0.08294423,-0.01715172,-0.2856518,0.0645932,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59520,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.002217062,0.3918232,-0.05701851,-0.04554968,0.3964725,-0.08409178,0.05510209,-0.02203409,0.3939521,-0.07012837,-0.01722649,-0.2822512,0.06558831,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.02301154,0.3941314,-0.07614267,-0.01725657,-0.2840181,0.06522822,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59530,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.003430426,0.3913681,-0.05096218,-0.04449834,0.3960739,-0.07779152,0.05512826,-0.02092291,0.3936261,-0.06391619,-0.01741445,-0.2806164,0.06532648,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.02184784,0.3938991,-0.06923936,-0.01734078,-0.282082,0.06561992,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59540,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.003430426,0.3913681,-0.05096218,-0.04449834,0.3960739,-0.07779152,0.05512826,-0.02092291,0.3936261,-0.06391619,-0.01741445,-0.2806164,0.06532648,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.02184784,0.3938991,-0.06923936,-0.01734078,-0.282082,0.06561992,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59550,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.004883721,0.3906417,-0.04376855,-0.04332207,0.3955279,-0.07051403,0.05534432,-0.01965167,0.3928797,-0.05683193,-0.01895363,-0.2791546,0.06487966,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.02066079,0.3935407,-0.06261873,-0.01755413,-0.280355,0.06534716,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59560,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.005961198,0.3897884,-0.03763264,-0.04206957,0.3945513,-0.06431367,0.05514996,-0.01840682,0.3918389,-0.05073584,-0.01995816,-0.2780247,0.06365152,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.01937932,0.3927114,-0.05590874,-0.01906962,-0.2791381,0.06455727,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59570,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.007156115,0.3887854,-0.03107309,-0.04093765,0.3934679,-0.05760777,0.05512736,-0.01720893,0.390785,-0.04401959,-0.0201051,-0.2769805,0.06393622,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.01820478,0.3916955,-0.0496417,-0.02011036,-0.277808,0.06360152,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59580,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.007156115,0.3887854,-0.03107309,-0.04093765,0.3934679,-0.05760777,0.05512736,-0.01720893,0.390785,-0.04401959,-0.0201051,-0.2769805,0.06393622,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.01820478,0.3916955,-0.0496417,-0.02011036,-0.277808,0.06360152,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59590,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.01061179,0.3844305,-0.01169683,-0.03794188,0.3890351,-0.03774257,0.05529053,-0.01384435,0.386076,-0.02453445,-0.01790434,-0.2716025,0.06612392,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.0170576,0.3905307,-0.04278684,-0.01971729,-0.2764674,0.06403638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59600,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.01061179,0.3844305,-0.01169683,-0.03794188,0.3890351,-0.03774257,0.05529053,-0.01384435,0.386076,-0.02453445,-0.01790434,-0.2716025,0.06612392,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.0170576,0.3905307,-0.04278684,-0.01971729,-0.2764674,0.06403638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59610,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.01061179,0.3844305,-0.01169683,-0.03794188,0.3890351,-0.03774257,0.05529053,-0.01384435,0.386076,-0.02453445,-0.01790434,-0.2716025,0.06612392,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.0170576,0.3905307,-0.04278684,-0.01971729,-0.2764674,0.06403638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59620,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.01061179,0.3844305,-0.01169683,-0.03794188,0.3890351,-0.03774257,0.05529053,-0.01384435,0.386076,-0.02453445,-0.01790434,-0.2716025,0.06612392,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.0170576,0.3905307,-0.04278684,-0.01971729,-0.2764674,0.06403638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59630,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.01061179,0.3844305,-0.01169683,-0.03794188,0.3890351,-0.03774257,0.05529053,-0.01384435,0.386076,-0.02453445,-0.01790434,-0.2716025,0.06612392,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.0170576,0.3905307,-0.04278684,-0.01971729,-0.2764674,0.06403638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59640,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.01281396,0.3806885,0.0006217854,-0.03569421,0.3856152,-0.02495795,0.05506031,-0.01214011,0.3830141,-0.01179212,-0.01447367,-0.2671154,0.06376961,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.0130247,0.3845305,-0.01804092,-0.0161525,-0.2691557,0.065861,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59650,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.01281396,0.3806885,0.0006217854,-0.03569421,0.3856152,-0.02495795,0.05506031,-0.01214011,0.3830141,-0.01179212,-0.01447367,-0.2671154,0.06376961,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.0130247,0.3845305,-0.01804092,-0.0161525,-0.2691557,0.065861,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59660,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.01373996,0.3788034,0.006818479,-0.03495103,0.383901,-0.01871629,0.05521614,-0.0111736,0.3809629,-0.005784914,-0.01418443,-0.2661031,0.06235754,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.01199637,0.3827368,-0.01079344,-0.01435096,-0.2668302,0.06370327,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59670,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.01481561,0.3749246,0.01782213,-0.03400942,0.3797994,-0.00738281,0.05516281,-0.009953845,0.3769935,0.005685091,-0.01111516,-0.2649738,0.06402022,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.01110919,0.3807499,-0.004839748,-0.01368062,-0.2660265,0.06223077,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59680,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.01481561,0.3749246,0.01782213,-0.03400942,0.3797994,-0.00738281,0.05516281,-0.009953845,0.3769935,0.005685091,-0.01111516,-0.2649738,0.06402022,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.01110919,0.3807499,-0.004839748,-0.01368062,-0.2660265,0.06223077,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59690,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.01481561,0.3749246,0.01782213,-0.03400942,0.3797994,-0.00738281,0.05516281,-0.009953845,0.3769935,0.005685091,-0.01111516,-0.2649738,0.06402022,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.01110919,0.3807499,-0.004839748,-0.01368062,-0.2660265,0.06223077,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59700,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.01481561,0.3749246,0.01782213,-0.03400942,0.3797994,-0.00738281,0.05516281,-0.009953845,0.3769935,0.005685091,-0.01111516,-0.2649738,0.06402022,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.01110919,0.3807499,-0.004839748,-0.01368062,-0.2660265,0.06223077,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59710,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.01564525,0.3710123,0.02854482,-0.03322456,0.3756598,0.003635164,0.05504861,-0.009033926,0.3726855,0.0164263,-0.008150133,-0.2630291,0.06852634,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.009445369,0.3748769,0.01076069,-0.009985248,-0.2641993,0.06602733,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59720,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.01564525,0.3710123,0.02854482,-0.03322456,0.3756598,0.003635164,0.05504861,-0.009033926,0.3726855,0.0164263,-0.008150133,-0.2630291,0.06852634,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.009445369,0.3748769,0.01076069,-0.009985248,-0.2641993,0.06602733,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59730,10,2,3,2,100,62,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,62,5,1,3,1,0.01626615,0.3689692,0.03367342,-0.03269581,0.3736576,0.008840617,0.0550992,-0.008768436,0.3708549,0.02159117,-0.006367459,-0.2610326,0.06868318,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.00896661,0.3723106,0.01716928,-0.008226908,-0.2629006,0.0690311,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
