Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
216260,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2225709,0.4051618,-0.3233788,-0.291491,0.4094605,-0.3119783,0.06998882,-0.2542969,0.4041976,-0.3185928,-0.06577937,-0.1193425,0.07701425,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216270,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2225709,0.4051618,-0.3233788,-0.291491,0.4094605,-0.3119783,0.06998882,-0.2542969,0.4041976,-0.3185928,-0.06577937,-0.1193425,0.07701425,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216280,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2228572,0.40353,-0.3264405,-0.2917275,0.4079185,-0.314347,0.07006166,-0.2546054,0.4025063,-0.3211779,-0.0670106,-0.1225056,0.07828958,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216290,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2225517,0.4026723,-0.3277017,-0.291653,0.4072472,-0.3153943,0.07033774,-0.2543792,0.4017953,-0.3222321,-0.06734349,-0.1244947,0.07885873,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216300,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2225517,0.4026723,-0.3277017,-0.291653,0.4072472,-0.3153943,0.07033774,-0.2543792,0.4017953,-0.3222321,-0.06734349,-0.1244947,0.07885873,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216310,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2226303,0.4015747,-0.3289513,-0.2917704,0.4065972,-0.3161681,0.07049111,-0.2541687,0.4006135,-0.3236064,-0.06636146,-0.127156,0.07950704,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216320,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2224356,0.4006185,-0.3299825,-0.2917084,0.4056571,-0.3170325,0.07065281,-0.2537807,0.3995884,-0.3247165,-0.0669677,-0.1295484,0.07954378,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216330,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2224356,0.4006185,-0.3299825,-0.2917084,0.4056571,-0.3170325,0.07065281,-0.2537807,0.3995884,-0.3247165,-0.0669677,-0.1295484,0.07954378,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216340,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2221323,0.3995603,-0.3310004,-0.2915823,0.4045464,-0.3177873,0.07087136,-0.2534463,0.3984531,-0.3256497,-0.06880847,-0.1319733,0.07968588,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216350,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.221547,0.3988002,-0.3318881,-0.2912177,0.4038164,-0.3183678,0.07114755,-0.2532356,0.3974048,-0.3262975,-0.07060027,-0.1337721,0.07998862,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216360,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2208184,0.3979306,-0.3328436,-0.2908568,0.4028901,-0.3190225,0.07156114,-0.2526974,0.3964864,-0.3269652,-0.07261346,-0.1348486,0.08062281,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216370,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2208184,0.3979306,-0.3328436,-0.2908568,0.4028901,-0.3190225,0.07156114,-0.2526974,0.3964864,-0.3269652,-0.07261346,-0.1348486,0.08062281,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216380,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2208184,0.3979306,-0.3328436,-0.2908568,0.4028901,-0.3190225,0.07156114,-0.2526974,0.3964864,-0.3269652,-0.07261346,-0.1348486,0.08062281,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216390,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2190573,0.3961723,-0.3346017,-0.289934,0.4014987,-0.3201122,0.07253846,-0.2509617,0.3949679,-0.3282959,-0.07287112,-0.1365577,0.08150643,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216400,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2177254,0.3957281,-0.3352517,-0.2889278,0.4008941,-0.3203107,0.07293631,-0.2498576,0.3941677,-0.3289584,-0.07245428,-0.1380595,0.08141956,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216410,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2177254,0.3957281,-0.3352517,-0.2889278,0.4008941,-0.3203107,0.07293631,-0.2498576,0.3941677,-0.3289584,-0.07245428,-0.1380595,0.08141956,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216420,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2157563,0.395859,-0.3350395,-0.2879656,0.3998588,-0.3206249,0.07374258,-0.248873,0.3930228,-0.3294249,-0.07273388,-0.1404887,0.08088079,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216430,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2142767,0.3949735,-0.3352841,-0.2871598,0.398916,-0.3207727,0.07441821,-0.2476673,0.3918885,-0.329655,-0.07452938,-0.1424288,0.0801629,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216440,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2142767,0.3949735,-0.3352841,-0.2871598,0.398916,-0.3207727,0.07441821,-0.2476673,0.3918885,-0.329655,-0.07452938,-0.1424288,0.0801629,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216450,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2132911,0.3928163,-0.3364569,-0.286043,0.3984315,-0.320607,0.07466985,-0.24642,0.3904526,-0.3298481,-0.07633962,-0.1444127,0.07986575,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216460,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2112325,0.3921946,-0.336367,-0.2850728,0.3975231,-0.3206241,0.07568764,-0.2448352,0.390183,-0.3293747,-0.08083995,-0.1457147,0.080092,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216470,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.209042,0.3923091,-0.335825,-0.2835579,0.3966628,-0.3204516,0.07620966,-0.2433002,0.3893472,-0.3293233,-0.08176041,-0.1470157,0.08062246,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216480,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.209042,0.3923091,-0.335825,-0.2835579,0.3966628,-0.3204516,0.07620966,-0.2433002,0.3893472,-0.3293233,-0.08176041,-0.1470157,0.08062246,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216490,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2080981,0.3900842,-0.3365825,-0.281854,0.3956334,-0.3202281,0.07575089,-0.2415516,0.3887177,-0.3291622,-0.08221874,-0.1478242,0.08089742,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216500,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2062498,0.3896446,-0.3364956,-0.2801004,0.3946452,-0.3199565,0.07584503,-0.2398793,0.387903,-0.3290318,-0.08175544,-0.1492167,0.0804559,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216510,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2045047,0.3889374,-0.3362986,-0.2782712,0.3937609,-0.3195626,0.07579485,-0.2380947,0.3870201,-0.3289187,-0.08083034,-0.1515304,0.08008352,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216520,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2045047,0.3889374,-0.3362986,-0.2782712,0.3937609,-0.3195626,0.07579485,-0.2380947,0.3870201,-0.3289187,-0.08083034,-0.1515304,0.08008352,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216530,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2029908,0.3877187,-0.3364456,-0.2764044,0.3929825,-0.3189093,0.07566233,-0.2362506,0.3859516,-0.328821,-0.0793265,-0.1543344,0.07953864,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216540,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2011689,0.3869099,-0.3361267,-0.2745262,0.3915916,-0.31849,0.0755928,-0.2343095,0.3851053,-0.3284138,-0.07996455,-0.156887,0.07866421,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216550,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.2011689,0.3869099,-0.3361267,-0.2745262,0.3915916,-0.31849,0.0755928,-0.2343095,0.3851053,-0.3284138,-0.07996455,-0.156887,0.07866421,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216560,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.19929,0.3863921,-0.3354056,-0.2728337,0.3905655,-0.3176754,0.07576582,-0.2325781,0.383932,-0.3279599,-0.08063409,-0.159594,0.077105,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216570,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.19929,0.3863921,-0.3354056,-0.2728337,0.3905655,-0.3176754,0.07576582,-0.2325781,0.383932,-0.3279599,-0.08063409,-0.159594,0.077105,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216580,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.19929,0.3863921,-0.3354056,-0.2728337,0.3905655,-0.3176754,0.07576582,-0.2325781,0.383932,-0.3279599,-0.08063409,-0.159594,0.077105,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216590,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1957396,0.3853144,-0.3344808,-0.2694746,0.3888927,-0.3163177,0.07602335,-0.2290204,0.3822264,-0.3267414,-0.08357305,-0.1649629,0.07591574,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216600,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1957396,0.3853144,-0.3344808,-0.2694746,0.3888927,-0.3163177,0.07602335,-0.2290204,0.3822264,-0.3267414,-0.08357305,-0.1649629,0.07591574,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216610,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1919489,0.3833123,-0.3349501,-0.2654704,0.3876442,-0.3153286,0.07621801,-0.2252364,0.3812535,-0.3260398,-0.08143983,-0.170028,0.07885311,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216620,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1919489,0.3833123,-0.3349501,-0.2654704,0.3876442,-0.3153286,0.07621801,-0.2252364,0.3812535,-0.3260398,-0.08143983,-0.170028,0.07885311,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216630,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1900343,0.3826988,-0.3349902,-0.2633182,0.3872012,-0.3147795,0.07615294,-0.2233078,0.3808753,-0.325808,-0.07954574,-0.1724217,0.08018685,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216640,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1900343,0.3826988,-0.3349902,-0.2633182,0.3872012,-0.3147795,0.07615294,-0.2233078,0.3808753,-0.325808,-0.07954574,-0.1724217,0.08018685,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216650,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.186869,0.3811789,-0.3343578,-0.2590345,0.3856206,-0.313888,0.07514389,-0.2195892,0.3794596,-0.3254087,-0.07592978,-0.1773687,0.0805226,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216660,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.186869,0.3811789,-0.3343578,-0.2590345,0.3856206,-0.313888,0.07514389,-0.2195892,0.3794596,-0.3254087,-0.07592978,-0.1773687,0.0805226,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216670,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.18517,0.3804178,-0.3340069,-0.2573238,0.3847069,-0.3133315,0.07518008,-0.2177638,0.3785192,-0.3250246,-0.07565017,-0.1800499,0.08018994,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
216680,10,11,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1835254,0.3796864,-0.3337148,-0.255619,0.3837633,-0.3125947,0.07523406,-0.2160322,0.3774613,-0.3245726,-0.07581758,-0.182426,0.07913327,-0.02818482,0.2927008,-0.03266814,8.283745E-05,0.999169,0.0002166222,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
