Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
334900,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1870901,0.3467006,-0.32277,-0.2173261,0.3665023,-0.3502865,0.04542552,-0.2005079,0.3536593,-0.3343853,0.08516165,-0.3661103,-0.1149478,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
334910,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1870901,0.3467006,-0.32277,-0.2173261,0.3665023,-0.3502865,0.04542552,-0.2005079,0.3536593,-0.3343853,0.08516165,-0.3661103,-0.1149478,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
334920,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1871152,0.3466763,-0.322793,-0.2173869,0.3665264,-0.3502205,0.04541657,-0.2006356,0.353884,-0.3341905,0.08591957,-0.3665012,-0.1145976,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
334930,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1871152,0.3466763,-0.322793,-0.2173869,0.3665264,-0.3502205,0.04541657,-0.2006356,0.353884,-0.3341905,0.08591957,-0.3665012,-0.1145976,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
334940,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1871668,0.3467214,-0.3227129,-0.2174402,0.3665254,-0.350159,0.04540889,-0.200629,0.3538781,-0.3341005,0.08594222,-0.3663426,-0.1145853,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
334950,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1872295,0.3466734,-0.3226553,-0.2175259,0.3665344,-0.3500993,0.04544787,-0.200613,0.3537484,-0.3341196,0.08544639,-0.3660966,-0.1144681,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
334960,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1872295,0.3466734,-0.3226553,-0.2175259,0.3665344,-0.3500993,0.04544787,-0.200613,0.3537484,-0.3341196,0.08544639,-0.3660966,-0.1144681,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
334970,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1873329,0.346725,-0.3226151,-0.2175662,0.3664976,-0.350041,0.04535633,-0.2006439,0.3536303,-0.3341507,0.08497193,-0.365685,-0.1141656,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
334980,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1874463,0.3467129,-0.3225055,-0.2175955,0.3664392,-0.3499256,0.04527651,-0.2006222,0.3534864,-0.3341207,0.08462465,-0.3653718,-0.1141473,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
334990,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1874463,0.3467129,-0.3225055,-0.2175955,0.3664392,-0.3499256,0.04527651,-0.2006222,0.3534864,-0.3341207,0.08462465,-0.3653718,-0.1141473,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335000,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.187502,0.3467386,-0.3224708,-0.2176494,0.3664404,-0.3498623,0.04524736,-0.2006569,0.3533883,-0.3341239,0.08453572,-0.3651976,-0.1139839,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335010,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1875129,0.3467678,-0.3224066,-0.2176521,0.3664654,-0.3497793,0.04522863,-0.2008098,0.3536637,-0.3338438,0.08567403,-0.3652439,-0.1134189,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335020,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1875075,0.3468061,-0.322314,-0.2177042,0.3665072,-0.3496894,0.04527017,-0.2009076,0.3537978,-0.3336858,0.08619056,-0.3652709,-0.1130022,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335030,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1875075,0.3468061,-0.322314,-0.2177042,0.3665072,-0.3496894,0.04527017,-0.2009076,0.3537978,-0.3336858,0.08619056,-0.3652709,-0.1130022,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335040,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1875391,0.3468264,-0.3222328,-0.2177366,0.3664929,-0.3496472,0.04527923,-0.2009657,0.3538127,-0.3336697,0.08615896,-0.3652657,-0.1129644,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335050,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1876544,0.3467877,-0.322218,-0.2178236,0.3664688,-0.3495851,0.04523811,-0.200964,0.3537107,-0.333674,0.08546168,-0.3653938,-0.1132321,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335060,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1877494,0.3467988,-0.3222089,-0.217836,0.3663737,-0.3495396,0.04511492,-0.2009611,0.3536773,-0.3336333,0.08504421,-0.3657137,-0.1132339,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335070,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1877494,0.3467988,-0.3222089,-0.217836,0.3663737,-0.3495396,0.04511492,-0.2009611,0.3536773,-0.3336333,0.08504421,-0.3657137,-0.1132339,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335080,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1878606,0.3468026,-0.3221723,-0.2178755,0.3663415,-0.3494825,0.04503898,-0.2010957,0.3537157,-0.333587,0.08501077,-0.3659289,-0.1131119,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335090,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1880226,0.3468433,-0.3220417,-0.2180122,0.3663366,-0.3494666,0.04507204,-0.2011998,0.353539,-0.3337039,0.08426172,-0.3659266,-0.113429,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335100,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1880226,0.3468433,-0.3220417,-0.2180122,0.3663366,-0.3494666,0.04507204,-0.2011998,0.353539,-0.3337039,0.08426172,-0.3659266,-0.113429,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335110,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1881443,0.3468497,-0.3220193,-0.2181587,0.366421,-0.3493913,0.04509022,-0.2013707,0.353513,-0.3337452,0.08415533,-0.3659159,-0.113551,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335120,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1883478,0.3468111,-0.3219558,-0.2182818,0.366441,-0.3493509,0.04507625,-0.2016058,0.3536316,-0.3336883,0.08457303,-0.3660982,-0.1134315,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335130,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1884202,0.346788,-0.32205,-0.2183514,0.366425,-0.3493496,0.0450195,-0.2017397,0.3538102,-0.3334024,0.08523133,-0.3670219,-0.1128985,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335140,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1884202,0.346788,-0.32205,-0.2183514,0.366425,-0.3493496,0.0450195,-0.2017397,0.3538102,-0.3334024,0.08523133,-0.3670219,-0.1128985,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335150,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1885456,0.3466247,-0.3221432,-0.2185116,0.3664869,-0.3492883,0.04504805,-0.2018339,0.3534949,-0.3335391,0.08425038,-0.3674431,-0.1131045,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335160,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1887181,0.3465136,-0.3220874,-0.2186283,0.3663769,-0.3492937,0.04504839,-0.2019393,0.353293,-0.3335707,0.0839475,-0.3677463,-0.113308,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335170,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1887181,0.3465136,-0.3220874,-0.2186283,0.3663769,-0.3492937,0.04504839,-0.2019393,0.353293,-0.3335707,0.0839475,-0.3677463,-0.113308,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335180,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1888751,0.3465761,-0.3220684,-0.2188386,0.366398,-0.3492335,0.04504067,-0.2020559,0.3536665,-0.3332682,0.08552021,-0.3683322,-0.1128268,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335190,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1889579,0.3466095,-0.3220744,-0.2189296,0.3664119,-0.3491471,0.04498192,-0.2022032,0.353836,-0.3330936,0.08624452,-0.368723,-0.1124324,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335200,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1890829,0.3465639,-0.3218889,-0.219032,0.3663805,-0.3491209,0.04506917,-0.2022909,0.3532903,-0.3333948,0.08433451,-0.3684509,-0.1133072,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335210,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1890829,0.3465639,-0.3218889,-0.219032,0.3663805,-0.3491209,0.04506917,-0.2022909,0.3532903,-0.3333948,0.08433451,-0.3684509,-0.1133072,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335220,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1891784,0.346555,-0.3218488,-0.2190798,0.3663674,-0.3490576,0.04502156,-0.2023695,0.3533576,-0.3333004,0.08477551,-0.3685637,-0.1132038,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335230,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1892446,0.3468197,-0.3215816,-0.2191441,0.3663544,-0.3490348,0.04504733,-0.2024375,0.3533368,-0.3332795,0.08466426,-0.3684905,-0.1131792,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335240,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1892677,0.3468347,-0.3215168,-0.2191712,0.3663351,-0.3489971,0.04505171,-0.2024756,0.3534116,-0.3331588,0.08474337,-0.3685773,-0.1130471,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335250,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1892677,0.3468347,-0.3215168,-0.2191712,0.3663351,-0.3489971,0.04505171,-0.2024756,0.3534116,-0.3331588,0.08474337,-0.3685773,-0.1130471,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335260,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.189261,0.3467744,-0.3216534,-0.2191797,0.3663594,-0.3489335,0.04497679,-0.2024516,0.3534337,-0.3330275,0.08458938,-0.3688963,-0.1128879,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335270,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.189365,0.3468684,-0.3213633,-0.2192349,0.3664817,-0.3488674,0.04509293,-0.2024604,0.3534717,-0.3329554,0.08452164,-0.3686854,-0.1130766,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335280,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.189365,0.3468684,-0.3213633,-0.2192349,0.3664817,-0.3488674,0.04509293,-0.2024604,0.3534717,-0.3329554,0.08452164,-0.3686854,-0.1130766,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335290,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1893585,0.3469125,-0.3212493,-0.219236,0.3665255,-0.3488259,0.04514202,-0.2024495,0.3535332,-0.3329016,0.08439749,-0.3685205,-0.1131379,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335300,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1893404,0.3469434,-0.3211939,-0.2191885,0.366546,-0.3487506,0.04510577,-0.2024795,0.3537431,-0.3326953,0.08480128,-0.3682567,-0.1133477,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335310,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1892726,0.3470246,-0.3210914,-0.219044,0.3666112,-0.3486313,0.04503798,-0.2023565,0.3537522,-0.3326903,0.0840853,-0.368184,-0.1134579,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335320,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1892726,0.3470246,-0.3210914,-0.219044,0.3666112,-0.3486313,0.04503798,-0.2023565,0.3537522,-0.3326903,0.0840853,-0.368184,-0.1134579,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335330,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1892726,0.3470246,-0.3210914,-0.219044,0.3666112,-0.3486313,0.04503798,-0.2023565,0.3537522,-0.3326903,0.0840853,-0.368184,-0.1134579,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335340,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1892185,0.3470148,-0.3210711,-0.2190113,0.3666337,-0.3486018,0.0450605,-0.2023186,0.3537709,-0.3326731,0.08388259,-0.3681647,-0.1134874,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335350,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1892185,0.3470148,-0.3210711,-0.2190113,0.3666337,-0.3486018,0.0450605,-0.2023186,0.3537709,-0.3326731,0.08388259,-0.3681647,-0.1134874,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335360,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.189149,0.3470647,-0.3211043,-0.2189807,0.3667165,-0.3485398,0.04504249,-0.2023441,0.3538823,-0.332667,0.08384012,-0.3680179,-0.1132652,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
335370,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1889987,0.3470582,-0.3210765,-0.2188672,0.3667658,-0.3485253,0.04509943,-0.2022544,0.3539047,-0.3326772,0.08350328,-0.3678246,-0.1130195,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
