Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
707269.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2222751,0.04735363,-0.1813962,-0.2358131,0.06012961,-0.2156717,0.03900404,0.2540511,0.01937048,0.3443367,0.06714941,0.1554291,-0.009362757,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574652,0.0620494,-0.1140247,-0.004559366,-0.9853793,-0.002988215,-0.4422576,0.06328563,0.1793327,-0.001478418,0.3673025,-0.009644038
707279.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2220387,0.04646754,-0.1833516,-0.235715,0.05915804,-0.2174603,0.03887796,0.25405,0.01937136,0.3443344,0.06716992,0.1554115,-0.00940763,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457445,0.06201386,-0.113987,-0.004916691,-0.9852809,-0.002538456,-0.4422604,0.06327998,0.1793394,-0.001201266,0.3671798,-0.01009901
707290,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2220387,0.04646754,-0.1833516,-0.235715,0.05915804,-0.2174603,0.03887796,0.25405,0.01937136,0.3443344,0.06716992,0.1554115,-0.00940763,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457445,0.06201386,-0.113987,-0.004916691,-0.9852809,-0.002538456,-0.4422604,0.06327998,0.1793394,-0.001201266,0.3671798,-0.01009901
707300,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2217749,0.04596316,-0.1845011,-0.2356475,0.0586883,-0.2182932,0.03868185,0.2540468,0.01937951,0.344334,0.06712209,0.1554101,-0.009366924,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574183,0.06204458,-0.114015,-0.004249886,-0.9852962,-0.00329288,-0.4422528,0.06324863,0.1793461,-0.001504686,0.3671161,-0.009518648
707310,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2219305,0.04556188,-0.1852651,-0.2358869,0.05864184,-0.2189789,0.03876192,0.2540755,0.01934806,0.3443423,0.06701383,0.1553337,-0.009447967,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574434,0.06200135,-0.11404,-0.004195424,-0.9853072,-0.001842813,-0.4422421,0.06326836,0.1793267,-0.001583652,0.3673856,-0.009630341
707320,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2219305,0.04556188,-0.1852651,-0.2358869,0.05864184,-0.2189789,0.03876192,0.2540755,0.01934806,0.3443423,0.06701383,0.1553337,-0.009447967,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574434,0.06200135,-0.11404,-0.004195424,-0.9853072,-0.001842813,-0.4422421,0.06326836,0.1793267,-0.001583652,0.3673856,-0.009630341
707329.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2220646,0.04541634,-0.1858871,-0.2357787,0.05832884,-0.2196593,0.03867006,0.2540489,0.01937436,0.3443327,0.0670788,0.1553975,-0.009393523,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574703,0.06198465,-0.1140537,-0.004354974,-0.9852324,-0.002585891,-0.4422556,0.06329046,0.1793403,-0.001538349,0.367545,-0.009635148
707339.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2220862,0.04511114,-0.1867367,-0.2354285,0.05768157,-0.2205651,0.03847585,0.254057,0.01937181,0.3443332,0.06702366,0.1553719,-0.009391904,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574635,0.06199239,-0.1140406,-0.004381651,-0.985228,-0.00227769,-0.4422511,0.06329301,0.1793224,-0.001510046,0.3674385,-0.009254524
707350,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2216932,0.04457074,-0.1879987,-0.2353308,0.05731421,-0.2212332,0.03811712,0.2540437,0.01937478,0.34433,0.06710431,0.1554151,-0.009383322,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575045,0.0620262,-0.1140512,-0.004806003,-0.9852619,-0.004002859,-0.4422695,0.06333169,0.1793221,-0.001473063,0.3674658,-0.009677141
707360,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2216932,0.04457074,-0.1879987,-0.2353308,0.05731421,-0.2212332,0.03811712,0.2540437,0.01937478,0.34433,0.06710431,0.1554151,-0.009383322,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575045,0.0620262,-0.1140512,-0.004806003,-0.9852619,-0.004002859,-0.4422695,0.06333169,0.1793221,-0.001473063,0.3674658,-0.009677141
707370,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2220688,0.04436126,-0.1886768,-0.2354265,0.0570808,-0.2218807,0.03798306,0.2540426,0.01937544,0.3443328,0.0671531,0.1554171,-0.009352292,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574863,0.06203304,-0.1140314,-0.00487198,-0.9852992,-0.003642506,-0.4422792,0.06331304,0.1793533,-0.001463051,0.3674669,-0.01085748
707380,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2220429,0.0439025,-0.189492,-0.235348,0.05646731,-0.2228359,0.03803574,0.2540335,0.01938077,0.3443297,0.06707717,0.1554293,-0.009331102,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457465,0.06200278,-0.1140129,-0.004781722,-0.9853002,-0.002317773,-0.4422545,0.06327055,0.1793387,-0.001600661,0.367146,-0.01000909
707390,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2221496,0.0433561,-0.1904321,-0.2350561,0.05567336,-0.2239097,0.03793472,0.2540366,0.01938269,0.3443297,0.0670397,0.1554331,-0.009271266,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574737,0.06201771,-0.1140577,-0.004335935,-0.9852142,-0.003574,-0.4422675,0.06328537,0.1793683,-0.001675075,0.3673705,-0.01067296
707399.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2221496,0.0433561,-0.1904321,-0.2350561,0.05567336,-0.2239097,0.03793472,0.2540366,0.01938269,0.3443297,0.0670397,0.1554331,-0.009271266,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574737,0.06201771,-0.1140577,-0.004335935,-0.9852142,-0.003574,-0.4422675,0.06328537,0.1793683,-0.001675075,0.3673705,-0.01067296
707410,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2222018,0.04309792,-0.1914052,-0.2353236,0.05581089,-0.2243745,0.03769317,0.2540452,0.01937813,0.3443282,0.06708105,0.155436,-0.009310821,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574493,0.06201375,-0.1140129,-0.004313113,-0.9852569,-0.003258417,-0.4422561,0.06329601,0.1793236,-0.001281026,0.3672863,-0.009981582
707420,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2220583,0.04273561,-0.1922542,-0.2351316,0.05515994,-0.2252958,0.03764337,0.2540551,0.01937482,0.3443322,0.06704193,0.155405,-0.009354771,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574731,0.06196333,-0.1140458,-0.004257485,-0.9852352,-0.00255604,-0.4422782,0.06329555,0.1793625,-0.00148709,0.3673907,-0.01022308
707430,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2220583,0.04273561,-0.1922542,-0.2351316,0.05515994,-0.2252958,0.03764337,0.2540551,0.01937482,0.3443322,0.06704193,0.155405,-0.009354771,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574731,0.06196333,-0.1140458,-0.004257485,-0.9852352,-0.00255604,-0.4422782,0.06329555,0.1793625,-0.00148709,0.3673907,-0.01022308
707440,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.222205,0.0423561,-0.192915,-0.2352752,0.05508711,-0.2258591,0.03765933,0.2540917,0.01933745,0.3443398,0.06695861,0.1553248,-0.009476742,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574605,0.06200112,-0.1140426,-0.004567713,-0.9852564,-0.002768392,-0.4422447,0.06328059,0.1793267,-0.001491694,0.3673368,-0.009823158
707450,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2220426,0.0421036,-0.1936271,-0.2353105,0.05489301,-0.2264734,0.03766277,0.2540533,0.01937103,0.3443316,0.06713933,0.1554205,-0.00942046,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574786,0.0620329,-0.1140322,-0.004696277,-0.9852728,-0.00348967,-0.442252,0.06326147,0.179314,-0.001362799,0.3671206,-0.009833856
707459.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2216765,0.04175876,-0.194722,-0.2354054,0.05471528,-0.2271523,0.03752438,0.254047,0.01937248,0.344332,0.0671408,0.1554262,-0.009406484,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457449,0.06199544,-0.1140251,-0.004482808,-0.9852526,-0.003107077,-0.4422648,0.06331939,0.1793406,-0.001323026,0.3673946,-0.0103633
707470,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2216765,0.04175876,-0.194722,-0.2354054,0.05471528,-0.2271523,0.03752438,0.254047,0.01937248,0.344332,0.0671408,0.1554262,-0.009406484,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457449,0.06199544,-0.1140251,-0.004482808,-0.9852526,-0.003107077,-0.4422648,0.06331939,0.1793406,-0.001323026,0.3673946,-0.0103633
707480,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2219242,0.04159173,-0.195167,-0.2351099,0.05429542,-0.2277845,0.03740519,0.2540463,0.01937578,0.3443305,0.06713034,0.1554382,-0.009340792,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574943,0.06198486,-0.1140508,-0.004724323,-0.9852254,-0.003406329,-0.4422538,0.06329966,0.1793239,-0.001503019,0.3674912,-0.009566301
707490,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2217245,0.04095601,-0.1959539,-0.2350829,0.05408695,-0.2282875,0.03736749,0.2540379,0.01938013,0.3443284,0.06710145,0.1554347,-0.009291012,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574828,0.06197405,-0.1140265,-0.00427926,-0.9853189,-0.001924878,-0.4422643,0.06329877,0.1793433,-0.001244593,0.3672196,-0.01062046
707500,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2217245,0.04095601,-0.1959539,-0.2350829,0.05408695,-0.2282875,0.03736749,0.2540379,0.01938013,0.3443284,0.06710145,0.1554347,-0.009291012,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574828,0.06197405,-0.1140265,-0.00427926,-0.9853189,-0.001924878,-0.4422643,0.06329877,0.1793433,-0.001244593,0.3672196,-0.01062046
707510,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2220173,0.04080869,-0.1964024,-0.2351076,0.05378137,-0.2289289,0.03738475,0.2540382,0.01937965,0.3443294,0.06706402,0.1554196,-0.009322076,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574852,0.06200365,-0.1140334,-0.004591726,-0.9852544,-0.002207733,-0.442289,0.06331457,0.1793394,-0.001137143,0.3673007,-0.01087243
707519.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2219841,0.04038189,-0.1969701,-0.235074,0.05355497,-0.2294442,0.03740911,0.2540401,0.01937578,0.3443347,0.06711516,0.1554226,-0.009338804,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574682,0.06200585,-0.1140035,-0.00493871,-0.9853386,-0.002431733,-0.4422862,0.06333633,0.1793496,-0.001259105,0.3674482,-0.01089243
707529.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2219481,0.03993827,-0.1973301,-0.234664,0.0528824,-0.2301048,0.03746234,0.2540396,0.01937559,0.344331,0.06710213,0.1554283,-0.009337345,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574737,0.0620119,-0.1140345,-0.00421279,-0.9852908,-0.003120347,-0.442243,0.06326393,0.179308,-0.00139783,0.3673591,-0.009223126
707540,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2219481,0.03993827,-0.1973301,-0.234664,0.0528824,-0.2301048,0.03746234,0.2540396,0.01937559,0.344331,0.06710213,0.1554283,-0.009337345,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574737,0.0620119,-0.1140345,-0.00421279,-0.9852908,-0.003120347,-0.442243,0.06326393,0.179308,-0.00139783,0.3673591,-0.009223126
707550,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2218806,0.0396549,-0.1977922,-0.2347947,0.05277614,-0.2303973,0.03744376,0.2540426,0.01937116,0.3443273,0.06707816,0.1553978,-0.009386116,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574499,0.0619976,-0.1140298,-0.004407945,-0.9852434,-0.002893568,-0.442287,0.06331155,0.179332,-0.001173262,0.3672405,-0.01055545
707560,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2216945,0.03946878,-0.1988402,-0.2347136,0.05252972,-0.2307906,0.0368906,0.2540509,0.01936731,0.3443321,0.0670391,0.1554103,-0.009387981,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574519,0.0620247,-0.1140275,-0.004566308,-0.985207,-0.003551333,-0.4422546,0.06329855,0.1793424,-0.001643264,0.3673196,-0.009424109
707570,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2216945,0.03946878,-0.1988402,-0.2347136,0.05252972,-0.2307906,0.0368906,0.2540509,0.01936731,0.3443321,0.0670391,0.1554103,-0.009387981,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574519,0.0620247,-0.1140275,-0.004566308,-0.985207,-0.003551333,-0.4422546,0.06329855,0.1793424,-0.001643264,0.3673196,-0.009424109
707579.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2214301,0.03920642,-0.1995414,-0.2345675,0.05221279,-0.2312572,0.03671034,0.2540505,0.01936986,0.3443306,0.06715727,0.1554115,-0.009381821,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574535,0.0619937,-0.1140226,-0.004662427,-0.9852887,-0.00236799,-0.4422636,0.06330009,0.1793451,-0.001402555,0.3673393,-0.01070493
707589.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2215875,0.0390751,-0.1997277,-0.2344233,0.05207507,-0.2315519,0.03669516,0.2540878,0.01934507,0.3443402,0.06695232,0.1553243,-0.009436853,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574431,0.06204055,-0.1140321,-0.004029189,-0.9852995,-0.003557039,-0.442273,0.06331123,0.1793196,-0.001508833,0.3677668,-0.01048217
707600,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2213298,0.03868584,-0.2002028,-0.2342808,0.05181863,-0.2319624,0.03672696,0.2540759,0.01935,0.3443373,0.06694956,0.1553224,-0.009441245,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574515,0.06199868,-0.1140295,-0.004454899,-0.9852545,-0.002844705,-0.4422603,0.06330862,0.1793311,-0.001334269,0.3674433,-0.01023057
707610,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2213298,0.03868584,-0.2002028,-0.2342808,0.05181863,-0.2319624,0.03672696,0.2540759,0.01935,0.3443373,0.06694956,0.1553224,-0.009441245,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574515,0.06199868,-0.1140295,-0.004454899,-0.9852545,-0.002844705,-0.4422603,0.06330862,0.1793311,-0.001334269,0.3674433,-0.01023057
707620,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2211449,0.03844,-0.2006696,-0.2343432,0.05166129,-0.2323329,0.03676358,0.2540422,0.01937028,0.3443296,0.06717367,0.1554144,-0.009450626,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574625,0.06199303,-0.1140299,-0.004598495,-0.9852735,-0.002582119,-0.4422643,0.06328572,0.17936,-0.001608295,0.3673377,-0.01047073
707630,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2214119,0.0383347,-0.201074,-0.2342323,0.05131726,-0.2328815,0.03666918,0.2540382,0.01937173,0.3443304,0.06713755,0.1554303,-0.009389861,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574919,0.06200979,-0.114028,-0.004952463,-0.9853131,-0.002924525,-0.4422532,0.06329602,0.1793164,-0.001433004,0.3673465,-0.009552197
707640,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2214119,0.0383347,-0.201074,-0.2342323,0.05131726,-0.2328815,0.03666918,0.2540382,0.01937173,0.3443304,0.06713755,0.1554303,-0.009389861,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574919,0.06200979,-0.114028,-0.004952463,-0.9853131,-0.002924525,-0.4422532,0.06329602,0.1793164,-0.001433004,0.3673465,-0.009552197
707649.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2215567,0.03818012,-0.2015196,-0.2343194,0.051186,-0.2334157,0.03673422,0.2540395,0.01937106,0.3443324,0.06719066,0.1554408,-0.009375829,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574454,0.06200983,-0.1139756,-0.005072349,-0.9852907,-0.002649591,-0.4422685,0.06329712,0.1793511,-0.001540647,0.3674742,-0.009950939
707660,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2216712,0.03806198,-0.2019759,-0.2343137,0.05115383,-0.2338077,0.03666732,0.2540358,0.01938067,0.3443311,0.06715687,0.1554333,-0.009347777,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574667,0.06201266,-0.1140045,-0.004945024,-0.9853093,-0.002379954,-0.4422715,0.06330632,0.179344,-0.001220399,0.3672388,-0.01063703
707670,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2216692,0.03777782,-0.2024792,-0.2340737,0.05075723,-0.2343899,0.0366146,0.254045,0.01937572,0.344335,0.06702854,0.1554355,-0.009268323,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574802,0.062044,-0.1140159,-0.004741547,-0.9853628,-0.003041262,-0.4422647,0.06331924,0.179328,-0.001251507,0.3673484,-0.009993807
707680,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2216692,0.03777782,-0.2024792,-0.2340737,0.05075723,-0.2343899,0.0366146,0.254045,0.01937572,0.344335,0.06702854,0.1554355,-0.009268323,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574802,0.062044,-0.1140159,-0.004741547,-0.9853628,-0.003041262,-0.4422647,0.06331924,0.179328,-0.001251507,0.3673484,-0.009993807
707690,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.221346,0.03765328,-0.2033164,-0.2340839,0.05100045,-0.2345992,0.03631825,0.2540462,0.01937713,0.3443319,0.0670348,0.1554201,-0.009311887,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574662,0.06197786,-0.1140283,-0.004397801,-0.9852914,-0.002205022,-0.4422525,0.06328205,0.1793379,-0.001532915,0.3672879,-0.009842816
707700,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2214241,0.03760841,-0.2038277,-0.2339892,0.05069333,-0.2351233,0.03617338,0.2540534,0.01936913,0.3443343,0.06704488,0.1554275,-0.009351117,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574541,0.06200416,-0.1140303,-0.00449283,-0.9853109,-0.002524762,-0.4422655,0.0632858,0.1793329,-0.001407594,0.3672488,-0.009744032
