Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
118810,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.1348356,0.4598403,0.032674,-0.1848693,0.4697141,-0.002004791,0.06167242,-0.1624073,0.4679046,0.01504653,-0.002395684,-0.3529402,-0.004497042,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
118820,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.1348356,0.4598403,0.032674,-0.1848693,0.4697141,-0.002004791,0.06167242,-0.1624073,0.4679046,0.01504653,-0.002395684,-0.3529402,-0.004497042,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
118830,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.1294535,0.458776,0.036085,-0.1803665,0.4688855,0.001803275,0.06220587,-0.1572455,0.4666114,0.01904603,-0.001131445,-0.3440236,-0.002278806,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
118840,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.1251059,0.4580515,0.03893011,-0.1767652,0.468301,0.004903581,0.06270205,-0.1532084,0.4659157,0.02231477,0.0004962339,-0.3367082,-0.0004830605,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
118850,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.1251059,0.4580515,0.03893011,-0.1767652,0.468301,0.004903581,0.06270205,-0.1532084,0.4659157,0.02231477,0.0004962339,-0.3367082,-0.0004830605,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
118860,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.1193314,0.4566931,0.04295186,-0.1718189,0.4675087,0.009120792,0.06337555,-0.1477623,0.4647632,0.02658318,0.001576578,-0.3272228,0.001137979,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
118870,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.1112143,0.4548009,0.04899522,-0.1645907,0.4658638,0.01605424,0.06369098,-0.1397762,0.4627023,0.03316054,0.004305286,-0.3155887,0.002608129,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
118880,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.1112143,0.4548009,0.04899522,-0.1645907,0.4658638,0.01605424,0.06369098,-0.1397762,0.4627023,0.03316054,0.004305286,-0.3155887,0.002608129,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
118890,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.1112143,0.4548009,0.04899522,-0.1645907,0.4658638,0.01605424,0.06369098,-0.1397762,0.4627023,0.03316054,0.004305286,-0.3155887,0.002608129,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
118900,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.106569,0.4538191,0.05255552,-0.1606633,0.4648155,0.0199913,0.06409008,-0.1357217,0.4616753,0.03701076,0.00769455,-0.3098859,0.004591561,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
118910,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.1021129,0.4530883,0.05579792,-0.1566084,0.4637781,0.02385294,0.06406644,-0.1316405,0.4604895,0.04074264,0.01001196,-0.3049855,0.006629819,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
118920,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.1021129,0.4530883,0.05579792,-0.1566084,0.4637781,0.02385294,0.06406644,-0.1316405,0.4604895,0.04074264,0.01001196,-0.3049855,0.006629819,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
118930,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.09782718,0.4525317,0.05925805,-0.1528642,0.46265,0.02765962,0.06426439,-0.1278599,0.4596718,0.04450907,0.01296067,-0.2997447,0.008739831,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
118940,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.09433383,0.4517344,0.06256142,-0.1494927,0.4617364,0.03127158,0.06419966,-0.1242549,0.4589949,0.04817118,0.01515901,-0.2951858,0.01137008,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
118950,10,236,7,2,34,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.09088746,0.4508829,0.06585007,-0.1463354,0.4609671,0.03482382,0.06433349,-0.1209444,0.45798,0.05159731,0.01633077,-0.2900577,0.01362018,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
118960,10,236,7,2,34,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.09088746,0.4508829,0.06585007,-0.1463354,0.4609671,0.03482382,0.06433349,-0.1209444,0.45798,0.05159731,0.01633077,-0.2900577,0.01362018,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
118970,10,236,7,2,34,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.0843046,0.4493681,0.07215347,-0.1402512,0.4593384,0.04186884,0.06439396,-0.1147259,0.4563988,0.05822006,0.01880267,-0.2836168,0.01621147,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
118980,10,236,7,2,34,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.0843046,0.4493681,0.07215347,-0.1402512,0.4593384,0.04186884,0.06439396,-0.1147259,0.4563988,0.05822006,0.01880267,-0.2836168,0.01621147,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
118990,10,236,7,2,34,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.0843046,0.4493681,0.07215347,-0.1402512,0.4593384,0.04186884,0.06439396,-0.1147259,0.4563988,0.05822006,0.01880267,-0.2836168,0.01621147,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119000,10,236,7,2,34,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.0782,0.4480743,0.07811154,-0.1342012,0.4576011,0.04888178,0.06388483,-0.108797,0.4551883,0.06491479,0.0211217,-0.2787364,0.01639856,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119010,10,236,7,2,34,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.0782,0.4480743,0.07811154,-0.1342012,0.4576011,0.04888178,0.06388483,-0.108797,0.4551883,0.06491479,0.0211217,-0.2787364,0.01639856,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119020,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.07570136,0.4474497,0.08093609,-0.1319035,0.4570007,0.05198555,0.06393778,-0.1059027,0.4541342,0.06780927,0.01974529,-0.2769642,0.01589244,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119030,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.07570136,0.4474497,0.08093609,-0.1319035,0.4570007,0.05198555,0.06393778,-0.1059027,0.4541342,0.06780927,0.01974529,-0.2769642,0.01589244,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119040,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.07322291,0.4468914,0.08381896,-0.1292992,0.4563983,0.05508476,0.06372272,-0.1035095,0.4537754,0.07109736,0.0212089,-0.2736326,0.01639775,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119050,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.0707114,0.4463515,0.08665876,-0.127188,0.4560171,0.05811922,0.06401203,-0.1011869,0.4531305,0.07417774,0.0219186,-0.2706058,0.0163762,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119060,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.0707114,0.4463515,0.08665876,-0.127188,0.4560171,0.05811922,0.06401203,-0.1011869,0.4531305,0.07417774,0.0219186,-0.2706058,0.0163762,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119070,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.06796458,0.4460903,0.08980539,-0.1248688,0.4556004,0.06149768,0.06426395,-0.09854956,0.4526518,0.07768953,0.02367794,-0.2676298,0.01591167,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119080,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.06417821,0.4455177,0.09473252,-0.12164,0.4550772,0.06660983,0.06468485,-0.09516346,0.4523001,0.08274104,0.02363812,-0.2634735,0.01668289,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119090,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.06417821,0.4455177,0.09473252,-0.12164,0.4550772,0.06660983,0.06468485,-0.09516346,0.4523001,0.08274104,0.02363812,-0.2634735,0.01668289,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119100,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.06417821,0.4455177,0.09473252,-0.12164,0.4550772,0.06660983,0.06468485,-0.09516346,0.4523001,0.08274104,0.02363812,-0.2634735,0.01668289,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119110,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.0628147,0.4451209,0.09730966,-0.1201041,0.4547093,0.06921902,0.06452207,-0.09349697,0.4518782,0.08525389,0.0226176,-0.2617442,0.01708028,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119120,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.06134016,0.4446952,0.0997488,-0.1186832,0.4543176,0.07189154,0.06447352,-0.09207847,0.4512908,0.08766313,0.02193879,-0.2601291,0.01721917,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119130,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.06134016,0.4446952,0.0997488,-0.1186832,0.4543176,0.07189154,0.06447352,-0.09207847,0.4512908,0.08766313,0.02193879,-0.2601291,0.01721917,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119140,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.05850316,0.4439913,0.104525,-0.1159595,0.4536639,0.0768745,0.064493,-0.0896069,0.4506938,0.09279914,0.02408262,-0.2592978,0.01710421,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119150,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.05850316,0.4439913,0.104525,-0.1159595,0.4536639,0.0768745,0.064493,-0.0896069,0.4506938,0.09279914,0.02408262,-0.2592978,0.01710421,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119160,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.0559092,0.4432971,0.108914,-0.1137128,0.4531993,0.0815739,0.06470545,-0.08730073,0.4501765,0.0973814,0.02400336,-0.2585234,0.01603326,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119170,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.0559092,0.4432971,0.108914,-0.1137128,0.4531993,0.0815739,0.06470545,-0.08730073,0.4501765,0.0973814,0.02400336,-0.2585234,0.01603326,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119180,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.0559092,0.4432971,0.108914,-0.1137128,0.4531993,0.0815739,0.06470545,-0.08730073,0.4501765,0.0973814,0.02400336,-0.2585234,0.01603326,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119190,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.05418651,0.4423807,0.1131149,-0.1121019,0.452469,0.08561336,0.06490226,-0.08475343,0.4492154,0.1015779,0.02125701,-0.2563457,0.01404921,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119200,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.05418651,0.4423807,0.1131149,-0.1121019,0.452469,0.08561336,0.06490226,-0.08475343,0.4492154,0.1015779,0.02125701,-0.2563457,0.01404921,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119210,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.05418651,0.4423807,0.1131149,-0.1121019,0.452469,0.08561336,0.06490226,-0.08475343,0.4492154,0.1015779,0.02125701,-0.2563457,0.01404921,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119220,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.05283949,0.4417123,0.1171038,-0.110807,0.4519233,0.0895376,0.06499534,-0.08320788,0.44839,0.1058252,0.02278913,-0.253377,0.0136106,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119230,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.05283949,0.4417123,0.1171038,-0.110807,0.4519233,0.0895376,0.06499534,-0.08320788,0.44839,0.1058252,0.02278913,-0.253377,0.0136106,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119240,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.05283949,0.4417123,0.1171038,-0.110807,0.4519233,0.0895376,0.06499534,-0.08320788,0.44839,0.1058252,0.02278913,-0.253377,0.0136106,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119250,10,236,7,2,100,16,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.05207136,0.4413272,0.1189192,-0.1100991,0.4516213,0.09143355,0.06502803,-0.08252974,0.44775,0.1076588,0.0229426,-0.2524571,0.01344906,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119260,10,236,7,2,100,16,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.05128039,0.4408752,0.1207004,-0.1096348,0.4513941,0.09314467,0.06538506,-0.08201218,0.4476525,0.1096727,0.02455665,-0.251862,0.01356767,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119270,10,236,7,2,100,16,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.0504272,0.4404109,0.1223214,-0.1088632,0.4509444,0.09460071,0.06552986,-0.08154889,0.4474955,0.1112234,0.02430826,-0.2520291,0.01382873,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119280,10,236,7,2,100,16,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,1,2,-0.0504272,0.4404109,0.1223214,-0.1088632,0.4509444,0.09460071,0.06552986,-0.08154889,0.4474955,0.1112234,0.02430826,-0.2520291,0.01382873,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119290,10,236,7,2,100,16,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,16,7,3,1,2,-0.04930932,0.4396717,0.1253581,-0.1081278,0.4504777,0.09705277,0.06616326,-0.08050528,0.4466012,0.113851,0.02232385,-0.2530176,0.01267607,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119300,10,236,7,2,100,16,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,16,7,3,1,2,-0.04930932,0.4396717,0.1253581,-0.1081278,0.4504777,0.09705277,0.06616326,-0.08050528,0.4466012,0.113851,0.02232385,-0.2530176,0.01267607,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119310,10,236,7,2,100,16,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,16,7,3,1,2,-0.04930932,0.4396717,0.1253581,-0.1081278,0.4504777,0.09705277,0.06616326,-0.08050528,0.4466012,0.113851,0.02232385,-0.2530176,0.01267607,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119320,10,236,7,2,100,16,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,16,7,3,1,2,-0.04831548,0.4385003,0.1277912,-0.1067273,0.4493613,0.09981209,0.0656714,-0.07932364,0.445713,0.116241,0.02191353,-0.2551935,0.0106109,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119330,10,236,7,2,100,16,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,16,7,3,1,2,-0.04831548,0.4385003,0.1277912,-0.1067273,0.4493613,0.09981209,0.0656714,-0.07932364,0.445713,0.116241,0.02191353,-0.2551935,0.0106109,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119340,10,236,7,2,100,16,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,16,7,3,1,2,-0.04767613,0.4379925,0.1290248,-0.1058168,0.4485396,0.1013479,0.06525023,-0.07888401,0.4452766,0.1174332,0.02278252,-0.2558069,0.01028236,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119350,10,236,7,2,100,16,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,16,7,3,1,2,-0.04767613,0.4379925,0.1290248,-0.1058168,0.4485396,0.1013479,0.06525023,-0.07888401,0.4452766,0.1174332,0.02278252,-0.2558069,0.01028236,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119360,10,236,7,2,100,16,0,True,True,True,False,Slow,Constant-Contact Step Mode,True,True,16,7,3,1,2,-0.04746555,0.4373394,0.1300807,-0.1048609,0.4476988,0.1024639,0.06453082,-0.07835101,0.4447509,0.1186897,0.02408644,-0.2561093,0.01013089,-0.07667439,0.431284,0.130222,0,0.9762388,0,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
119370,10,236,7,2,100,16,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,7,3,1,2,-0.04730324,0.4369253,0.1312474,-0.1041623,0.4469694,0.1035436,0.0640417,-0.07791826,0.4442953,0.1198458,0.02488724,-0.2559675,0.01033757,-0.07827628,0.4446447,0.1188511,0.02413383,-0.2561421,0.01008216,-0.3755476,0.4312841,0.1562102,-1.285335E-05,0.9762388,-3.216589E-06,0,0,0,0,0,0,0,0,0,0,0,0
