Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
243960,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.09189503,0.2737279,-0.05088669,0.04123428,0.2781237,-0.05000791,0.05085869,0.06879506,0.2775795,-0.05051973,0.1965105,-0.0189307,-0.03657366,0.06936596,0.2775263,-0.04908526,0.199522,-0.01881403,-0.03605462,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
243970,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.09086452,0.2741501,-0.05242221,0.04032157,0.2785892,-0.05172869,0.05074225,0.06776553,0.2777804,-0.05244112,0.1926262,-0.02041227,-0.03685562,0.06866245,0.2774108,-0.05097583,0.195195,-0.01908699,-0.03674129,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
243980,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.09086452,0.2741501,-0.05242221,0.04032157,0.2785892,-0.05172869,0.05074225,0.06776553,0.2777804,-0.05244112,0.1926262,-0.02041227,-0.03685562,0.06866245,0.2774108,-0.05097583,0.195195,-0.01908699,-0.03674129,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
243990,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.08807676,0.2750096,-0.05600142,0.03770772,0.2796992,-0.05575711,0.05058747,0.06498148,0.2790329,-0.05595163,0.1885679,-0.02652664,-0.03525542,0.06739295,0.2779049,-0.05294193,0.191762,-0.02114525,-0.03667589,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244000,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.08807676,0.2750096,-0.05600142,0.03770772,0.2796992,-0.05575711,0.05058747,0.06498148,0.2790329,-0.05595163,0.1885679,-0.02652664,-0.03525542,0.06739295,0.2779049,-0.05294193,0.191762,-0.02114525,-0.03667589,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244010,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.08646604,0.2756203,-0.05836665,0.03607114,0.2803951,-0.05835102,0.05062061,0.06343257,0.2794524,-0.05862331,0.185426,-0.03104216,-0.03445161,0.06477945,0.2786953,-0.05697503,0.1861369,-0.02813236,-0.03494254,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244020,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.08646604,0.2756203,-0.05836665,0.03607114,0.2803951,-0.05835102,0.05062061,0.06343257,0.2794524,-0.05862331,0.185426,-0.03104216,-0.03445161,0.06477945,0.2786953,-0.05697503,0.1861369,-0.02813236,-0.03494254,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244030,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.08472627,0.2761871,-0.06096686,0.03446253,0.2811135,-0.06125687,0.05050542,0.06191318,0.2797672,-0.06165411,0.1815532,-0.0361583,-0.03323081,0.06322961,0.2795923,-0.05902678,0.1851269,-0.03227237,-0.03417343,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244040,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.08312587,0.2768822,-0.06361853,0.03289934,0.2818092,-0.06428523,0.05047202,0.0603935,0.2805157,-0.06440079,0.1797513,-0.03974444,-0.03257772,0.06166266,0.2798437,-0.06200954,0.1812024,-0.03651282,-0.03317972,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244050,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.0814141,0.2775519,-0.06652397,0.03130026,0.2823585,-0.06750165,0.05035331,0.05882861,0.2816663,-0.06687164,0.1796637,-0.04259968,-0.03090959,0.06025286,0.2806184,-0.06479299,0.1795692,-0.04035456,-0.03243765,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244060,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.0814141,0.2775519,-0.06652397,0.03130026,0.2823585,-0.06750165,0.05035331,0.05882861,0.2816663,-0.06687164,0.1796637,-0.04259968,-0.03090959,0.06025286,0.2806184,-0.06479299,0.1795692,-0.04035456,-0.03243765,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244070,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.07981687,0.2781413,-0.06983897,0.02957295,0.2830119,-0.07094584,0.05049158,0.05729227,0.281768,-0.07084514,0.1747569,-0.04520887,-0.02961055,0.0586009,0.2815933,-0.06762663,0.1785392,-0.04316337,-0.0305173,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244080,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.07847799,0.2785852,-0.07342947,0.02779128,0.2835988,-0.07473025,0.05095067,0.05547256,0.2819948,-0.07488343,0.1707784,-0.0476137,-0.02732914,0.05707875,0.2818524,-0.0713264,0.1743823,-0.04561272,-0.02948317,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244090,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.07847799,0.2785852,-0.07342947,0.02779128,0.2835988,-0.07473025,0.05095067,0.05547256,0.2819948,-0.07488343,0.1707784,-0.0476137,-0.02732914,0.05707875,0.2818524,-0.0713264,0.1743823,-0.04561272,-0.02948317,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244100,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.07637262,0.2794522,-0.07690348,0.025901,0.2844248,-0.07854447,0.05074252,0.05347855,0.2832313,-0.07801136,0.1715602,-0.05039801,-0.02594844,0.05506988,0.2823498,-0.07548837,0.1713189,-0.04821639,-0.02701354,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244110,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.07464013,0.2799703,-0.08096059,0.02379921,0.2851426,-0.08229898,0.05112087,0.05152809,0.2839782,-0.08156347,0.1706217,-0.05424187,-0.02486438,0.05319606,0.283192,-0.07862978,0.171031,-0.05098937,-0.02571426,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244120,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.07042036,0.2811601,-0.08699158,0.02007775,0.2863276,-0.08984305,0.05068741,0.04743803,0.2854546,-0.088376,0.1678595,-0.06198684,-0.02203833,0.05120355,0.2840781,-0.08214924,0.1703514,-0.05471289,-0.02467355,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244130,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.07042036,0.2811601,-0.08699158,0.02007775,0.2863276,-0.08984305,0.05068741,0.04743803,0.2854546,-0.088376,0.1678595,-0.06198684,-0.02203833,0.05120355,0.2840781,-0.08214924,0.1703514,-0.05471289,-0.02467355,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244140,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.07042036,0.2811601,-0.08699158,0.02007775,0.2863276,-0.08984305,0.05068741,0.04743803,0.2854546,-0.088376,0.1678595,-0.06198684,-0.02203833,0.05120355,0.2840781,-0.08214924,0.1703514,-0.05471289,-0.02467355,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244150,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.06876311,0.2819562,-0.09048031,0.0180584,0.286824,-0.09340011,0.05102145,0.04560137,0.2857681,-0.09189355,0.1657147,-0.06672966,-0.0201863,0.04717779,0.2855552,-0.08894981,0.1677425,-0.06311965,-0.02137998,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244160,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.06674159,0.2824605,-0.09355174,0.01612904,0.2872217,-0.09703653,0.05095531,0.04351797,0.2861629,-0.09530423,0.1637621,-0.07131664,-0.01801358,0.04533762,0.2858238,-0.0923432,0.165489,-0.0672031,-0.02000361,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244170,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.06674159,0.2824605,-0.09355174,0.01612904,0.2872217,-0.09703653,0.05095531,0.04351797,0.2861629,-0.09530423,0.1637621,-0.07131664,-0.01801358,0.04533762,0.2858238,-0.0923432,0.165489,-0.0672031,-0.02000361,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244180,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.06472211,0.2830885,-0.09637725,0.01404735,0.2877456,-0.1003222,0.05104099,0.04143897,0.2868001,-0.09813189,0.1639179,-0.07544452,-0.01722099,0.04315332,0.2864773,-0.0955486,0.164865,-0.071844,-0.01767321,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244190,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.06265858,0.2829181,-0.09860595,0.01218624,0.2878285,-0.1033392,0.05093106,0.03962617,0.2869254,-0.1009417,0.1628105,-0.08031266,-0.01633697,0.04126342,0.2866427,-0.0985795,0.1633784,-0.076315,-0.01713888,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244200,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.06265858,0.2829181,-0.09860595,0.01218624,0.2878285,-0.1033392,0.05093106,0.03962617,0.2869254,-0.1009417,0.1628105,-0.08031266,-0.01633697,0.04126342,0.2866427,-0.0985795,0.1633784,-0.076315,-0.01713888,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244210,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.0607652,0.2831118,-0.1007311,0.01029815,0.2880579,-0.1059915,0.05098097,0.03777574,0.2870088,-0.1034991,0.1617905,-0.08532503,-0.01487469,0.03927855,0.2869576,-0.1014455,0.1625947,-0.08101495,-0.01612018,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244220,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.05922253,0.2832699,-0.1028245,0.008707449,0.2879908,-0.1082723,0.05102684,0.03594044,0.2874877,-0.1049882,0.1636561,-0.09029727,-0.01363154,0.03741612,0.2873664,-0.1035396,0.1629489,-0.08636537,-0.01471217,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244230,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.0575358,0.2830769,-0.1038913,0.007029071,0.2878491,-0.110249,0.05112849,0.03422298,0.2873286,-0.1067962,0.1637162,-0.09579932,-0.01185393,0.0356832,0.2874855,-0.105287,0.1635887,-0.09089503,-0.01346065,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244240,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.0575358,0.2830769,-0.1038913,0.007029071,0.2878491,-0.110249,0.05112849,0.03422298,0.2873286,-0.1067962,0.1637162,-0.09579932,-0.01185393,0.0356832,0.2874855,-0.105287,0.1635887,-0.09089503,-0.01346065,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244250,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.05575174,0.2828246,-0.1057512,0.005477108,0.2877017,-0.1118637,0.05087914,0.03287026,0.2864482,-0.1086868,0.1626937,-0.1010626,-0.01099011,0.03395832,0.2872963,-0.1070957,0.1636611,-0.09649396,-0.01164717,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244260,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.05443126,0.2825673,-0.1062852,0.004163405,0.2873452,-0.1131034,0.05095266,0.03150159,0.286967,-0.1090225,0.1672194,-0.1042588,-0.009844364,0.03268924,0.2865087,-0.1087312,0.1631998,-0.1015303,-0.01112287,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244270,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.05443126,0.2825673,-0.1062852,0.004163405,0.2873452,-0.1131034,0.05095266,0.03150159,0.286967,-0.1090225,0.1672194,-0.1042588,-0.009844364,0.03268924,0.2865087,-0.1087312,0.1631998,-0.1015303,-0.01112287,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244280,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.05329372,0.2822316,-0.1071574,0.002893782,0.2872283,-0.1140357,0.05111195,0.03030791,0.2870527,-0.1095119,0.1692413,-0.106712,-0.008850763,0.03131582,0.2869096,-0.1092268,0.1673377,-0.1049856,-0.009641247,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244290,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.05224098,0.2820334,-0.1076342,0.001930741,0.2868933,-0.1147133,0.05103777,0.0294576,0.2859496,-0.1109552,0.1655793,-0.1081388,-0.009159976,0.03018634,0.2870273,-0.1096156,0.1693812,-0.1072417,-0.008692684,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244300,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.05135807,0.2817904,-0.1078667,0.001002501,0.2866516,-0.1151449,0.05111054,0.02853785,0.2859822,-0.1110919,0.1666507,-0.1093094,-0.009249297,0.02927427,0.2862958,-0.1106273,0.1673051,-0.1081242,-0.008884039,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244310,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.05135807,0.2817904,-0.1078667,0.001002501,0.2866516,-0.1151449,0.05111054,0.02853785,0.2859822,-0.1110919,0.1666507,-0.1093094,-0.009249297,0.02927427,0.2862958,-0.1106273,0.1673051,-0.1081242,-0.008884039,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244320,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.05053835,0.2814316,-0.1077739,0.0002087187,0.2862751,-0.1153161,0.05112159,0.02758104,0.2856624,-0.1110666,0.1671133,-0.1097758,-0.01037742,0.02834499,0.2858718,-0.11113,0.1663827,-0.1091753,-0.00965908,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244330,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.04965677,0.2810165,-0.1076183,-0.000665037,0.2860003,-0.1153196,0.05115108,0.02652235,0.2855054,-0.1108305,0.1684114,-0.111514,-0.01068126,0.0274808,0.2856241,-0.1110791,0.1671389,-0.1100604,-0.01035434,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244340,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.04965677,0.2810165,-0.1076183,-0.000665037,0.2860003,-0.1153196,0.05115108,0.02652235,0.2855054,-0.1108305,0.1684114,-0.111514,-0.01068126,0.0274808,0.2856241,-0.1110791,0.1671389,-0.1100604,-0.01035434,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244350,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.04880768,0.2804815,-0.1072301,-0.001578214,0.2856469,-0.1151545,0.05126612,0.02579087,0.2845066,-0.1110853,0.166665,-0.1138118,-0.01268946,0.02638991,0.2855597,-0.1106333,0.1690641,-0.1117762,-0.01109234,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244360,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.04782238,0.2799827,-0.1067061,-0.002237368,0.2851599,-0.1148407,0.05097993,0.02492371,0.2842543,-0.1103819,0.1688149,-0.1159738,-0.01392435,0.02566727,0.2844396,-0.1110824,0.1666542,-0.1140753,-0.01274531,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244370,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.04682045,0.2792608,-0.1062436,-0.003070561,0.2845295,-0.114373,0.05082283,0.02414745,0.2838325,-0.1095724,0.1706875,-0.1174443,-0.01517414,0.02479261,0.2841744,-0.1103478,0.1688756,-0.1162668,-0.01401372,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244380,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.04682045,0.2792608,-0.1062436,-0.003070561,0.2845295,-0.114373,0.05082283,0.02414745,0.2838325,-0.1095724,0.1706875,-0.1174443,-0.01517414,0.02479261,0.2841744,-0.1103478,0.1688756,-0.1162668,-0.01401372,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244390,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.04644348,0.2787049,-0.1055468,-0.003717384,0.2839427,-0.1138799,0.0511174,0.02357658,0.2833737,-0.1087298,0.1723249,-0.118759,-0.01615931,0.02407968,0.2836675,-0.1095273,0.1704645,-0.1177417,-0.0154409,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244400,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.04570904,0.2781873,-0.1048027,-0.004462947,0.2831569,-0.1133087,0.05113001,0.02316986,0.282423,-0.1084471,0.1706399,-0.1195215,-0.01716834,0.02342764,0.2834015,-0.1085403,0.1728607,-0.118568,-0.0162196,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244410,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.04491478,0.2776437,-0.1042711,-0.00496504,0.2826582,-0.1126861,0.05083261,0.02253234,0.2813884,-0.1081424,0.1686214,-0.119686,-0.01753758,0.02310956,0.2823318,-0.1083324,0.1706905,-0.1197717,-0.01730945,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244420,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.04491478,0.2776437,-0.1042711,-0.00496504,0.2826582,-0.1126861,0.05083261,0.02253234,0.2813884,-0.1081424,0.1686214,-0.119686,-0.01753758,0.02310956,0.2823318,-0.1083324,0.1706905,-0.1197717,-0.01730945,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244430,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.04522543,0.2771637,-0.1032334,-0.005736268,0.282081,-0.1120763,0.05195644,0.02213531,0.2811885,-0.1069768,0.17009,-0.1205579,-0.01724594,0.022414,0.2812751,-0.1080243,0.1685021,-0.1197342,-0.01746332,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244440,10,34,3,2,100,16,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,16,3,1,2,1,0.04550099,0.2764435,-0.1024311,-0.006503171,0.2815667,-0.1113156,0.05300578,0.02163436,0.2796502,-0.106931,0.1668693,-0.1207247,-0.01835029,0.02210394,0.2811219,-0.1068676,0.1701167,-0.1206925,-0.01730789,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
