Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
381810,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3315496,0.4291528,-0.3275121,-0.363623,0.4281101,-0.3477539,0.03794095,-0.3541331,0.4234759,-0.3296344,0.08237556,-0.3767349,-0.07088177,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381820,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3330934,0.4282074,-0.3344606,-0.3614953,0.4281564,-0.3503372,0.03253822,-0.3524693,0.422791,-0.3325714,0.08158632,-0.3729551,-0.07490887,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381830,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3335682,0.4276204,-0.3402371,-0.3597366,0.428742,-0.3528661,0.0290781,-0.3510625,0.4225253,-0.3352361,0.08103003,-0.3698926,-0.07653487,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381840,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3335682,0.4276204,-0.3402371,-0.3597366,0.428742,-0.3528661,0.0290781,-0.3510625,0.4225253,-0.3352361,0.08103003,-0.3698926,-0.07653487,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381850,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3326083,0.4274456,-0.3449038,-0.3579612,0.4290822,-0.3555577,0.02754902,-0.3500472,0.4223916,-0.3378419,0.08052527,-0.3672809,-0.07583564,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381860,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3314713,0.4266354,-0.3497459,-0.3563791,0.4297316,-0.3603315,0.02724041,-0.3482326,0.4224975,-0.3421968,0.07997482,-0.3642393,-0.07263357,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381870,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3314713,0.4266354,-0.3497459,-0.3563791,0.4297316,-0.3603315,0.02724041,-0.3482326,0.4224975,-0.3421968,0.07997482,-0.3642393,-0.07263357,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381880,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3314713,0.4266354,-0.3497459,-0.3563791,0.4297316,-0.3603315,0.02724041,-0.3482326,0.4224975,-0.3421968,0.07997482,-0.3642393,-0.07263357,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381890,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.331717,0.4269586,-0.3520958,-0.3553499,0.4300715,-0.3624066,0.02597151,-0.3471089,0.4223852,-0.3441554,0.07924993,-0.3627185,-0.07299717,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381900,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3320631,0.4269716,-0.354485,-0.3541198,0.4312269,-0.3640055,0.02439761,-0.3458968,0.4221507,-0.345911,0.07759541,-0.361847,-0.07393695,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381910,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3320631,0.4269716,-0.354485,-0.3541198,0.4312269,-0.3640055,0.02439761,-0.3458968,0.4221507,-0.345911,0.07759541,-0.361847,-0.07393695,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381920,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3323783,0.4265643,-0.357185,-0.3527786,0.4319162,-0.3652565,0.02258239,-0.3446924,0.4224494,-0.3471476,0.07855941,-0.3605229,-0.07588735,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381930,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.332429,0.4257247,-0.3601971,-0.3509861,0.4324223,-0.3662965,0.0206501,-0.3432906,0.4224013,-0.3483279,0.07791781,-0.3589764,-0.07902393,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381940,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.332429,0.4257247,-0.3601971,-0.3509861,0.4324223,-0.3662965,0.0206501,-0.3432906,0.4224013,-0.3483279,0.07791781,-0.3589764,-0.07902393,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381950,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3306882,0.4257706,-0.3616793,-0.349535,0.4326608,-0.3669888,0.0207573,-0.3416472,0.4222916,-0.349153,0.07729958,-0.3569287,-0.08159769,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381960,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3278881,0.4265352,-0.3618749,-0.3480891,0.4331134,-0.3679388,0.02209351,-0.3404261,0.4225591,-0.3498336,0.07750967,-0.3537957,-0.08265118,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381970,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3246193,0.4276017,-0.3612171,-0.3469015,0.4337434,-0.3689589,0.02437522,-0.3388251,0.4224055,-0.3506301,0.07596788,-0.3501352,-0.08410096,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381980,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3246193,0.4276017,-0.3612171,-0.3469015,0.4337434,-0.3689589,0.02437522,-0.3388251,0.4224055,-0.3506301,0.07596788,-0.3501352,-0.08410096,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381990,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3218478,0.4271884,-0.3605251,-0.3446199,0.4354424,-0.3704924,0.02619245,-0.3364773,0.4232253,-0.3512659,0.07629494,-0.3416862,-0.08618242,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382000,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3218478,0.4271884,-0.3605251,-0.3446199,0.4354424,-0.3704924,0.02619245,-0.3364773,0.4232253,-0.3512659,0.07629494,-0.3416862,-0.08618242,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382010,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3218478,0.4271884,-0.3605251,-0.3446199,0.4354424,-0.3704924,0.02619245,-0.3364773,0.4232253,-0.3512659,0.07629494,-0.3416862,-0.08618242,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382020,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3212225,0.4269567,-0.3620724,-0.3434842,0.4360603,-0.3708831,0.02561416,-0.3352124,0.4234214,-0.3516436,0.07535294,-0.3383086,-0.08783832,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382030,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3205661,0.4267213,-0.36425,-0.3420769,0.4362704,-0.3713167,0.02457313,-0.3338335,0.42333,-0.3520992,0.074412,-0.3355819,-0.08936207,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382040,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.319515,0.4262501,-0.3658907,-0.3411902,0.4370969,-0.3716016,0.02490139,-0.332726,0.4235951,-0.3522694,0.07446975,-0.3333911,-0.0894476,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382050,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.319515,0.4262501,-0.3658907,-0.3411902,0.4370969,-0.3716016,0.02490139,-0.332726,0.4235951,-0.3522694,0.07446975,-0.3333911,-0.0894476,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382060,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3184544,0.4263949,-0.3669312,-0.3398693,0.4375305,-0.3721981,0.02470509,-0.3315668,0.4236075,-0.3525513,0.07374495,-0.3319202,-0.08874148,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382070,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3172522,0.4264057,-0.3675115,-0.3391548,0.438031,-0.3725721,0.02530782,-0.330626,0.4233811,-0.3531334,0.07191361,-0.3300072,-0.08723701,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382080,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3172522,0.4264057,-0.3675115,-0.3391548,0.438031,-0.3725721,0.02530782,-0.330626,0.4233811,-0.3531334,0.07191361,-0.3300072,-0.08723701,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382090,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3157964,0.4263712,-0.3678915,-0.3377497,0.4382004,-0.3731455,0.02548491,-0.329672,0.4235817,-0.3532018,0.07203756,-0.3283426,-0.08607087,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382100,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.313921,0.4262154,-0.3679391,-0.3376952,0.4390563,-0.3730419,0.02749797,-0.3288027,0.4236759,-0.3533326,0.07247843,-0.3262087,-0.08554532,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382110,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3120454,0.4263367,-0.3674727,-0.3372942,0.4392762,-0.3734796,0.02900029,-0.3278952,0.4231488,-0.3537032,0.0716897,-0.3244087,-0.08499017,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382120,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3120454,0.4263367,-0.3674727,-0.3372942,0.4392762,-0.3734796,0.02900029,-0.3278952,0.4231488,-0.3537032,0.0716897,-0.3244087,-0.08499017,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382130,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3101295,0.4260576,-0.3668365,-0.3360025,0.4387949,-0.3740839,0.02973512,-0.3270359,0.4228958,-0.3536786,0.07264015,-0.322745,-0.08462857,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382140,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.30857,0.4259158,-0.3661839,-0.3353382,0.4388953,-0.3743641,0.03085322,-0.3263691,0.4226534,-0.353576,0.07471191,-0.3215189,-0.08407163,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382150,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.307216,0.4260732,-0.3652668,-0.3346692,0.4385996,-0.3745132,0.03156078,-0.3256065,0.4222651,-0.3534431,0.07679759,-0.3210564,-0.08300866,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382160,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.307216,0.4260732,-0.3652668,-0.3346692,0.4385996,-0.3745132,0.03156078,-0.3256065,0.4222651,-0.3534431,0.07679759,-0.3210564,-0.08300866,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382170,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.305235,0.4262131,-0.3645407,-0.3342375,0.4383169,-0.3746189,0.03300329,-0.3250442,0.421955,-0.3534541,0.07786573,-0.3200438,-0.08178175,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382180,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3028813,0.4262991,-0.3632481,-0.334344,0.4381885,-0.3747246,0.03553825,-0.3243518,0.4213575,-0.3537757,0.07758229,-0.3192451,-0.08002913,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382190,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3028813,0.4262991,-0.3632481,-0.334344,0.4381885,-0.3747246,0.03553825,-0.3243518,0.4213575,-0.3537757,0.07758229,-0.3192451,-0.08002913,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382200,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.3004588,0.4261664,-0.3612325,-0.3342189,0.4378356,-0.3750282,0.03829145,-0.3239245,0.4211272,-0.3537158,0.07827126,-0.3180536,-0.07772788,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382210,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.2985967,0.4259228,-0.3597893,-0.3337382,0.4370936,-0.3754356,0.04005646,-0.3234073,0.4207685,-0.3537902,0.07963277,-0.3163708,-0.07598386,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382220,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.2973384,0.4257357,-0.3589385,-0.334253,0.4369749,-0.3754852,0.04198565,-0.3229309,0.4198494,-0.3540962,0.07968056,-0.314357,-0.07498676,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382230,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.2973384,0.4257357,-0.3589385,-0.334253,0.4369749,-0.3754852,0.04198565,-0.3229309,0.4198494,-0.3540962,0.07968056,-0.314357,-0.07498676,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382240,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.2961225,0.4256362,-0.3581951,-0.334666,0.4365738,-0.3754657,0.04362918,-0.3226897,0.4197648,-0.3534906,0.08381054,-0.3136039,-0.07263644,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382250,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.2945414,0.4257102,-0.3572316,-0.3345253,0.4356914,-0.3754477,0.04505732,-0.3224326,0.4190368,-0.3536195,0.08479929,-0.3120795,-0.07117599,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382260,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.2945414,0.4257102,-0.3572316,-0.3345253,0.4356914,-0.3754477,0.04505732,-0.3224326,0.4190368,-0.3536195,0.08479929,-0.3120795,-0.07117599,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382270,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.292919,0.4258103,-0.3559875,-0.3347248,0.435113,-0.3754487,0.04704257,-0.3221663,0.4184944,-0.3536119,0.08671699,-0.3115161,-0.0683197,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
382280,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.2919648,0.4257011,-0.3553757,-0.3347484,0.4347779,-0.375407,0.04810489,-0.3222306,0.4188562,-0.353038,0.09011903,-0.3109738,-0.06553309,-0.4427194,0.3396613,-0.004393505,1.382299E-06,0.9810791,4.544434E-05,-0.1454025,0.3396613,-0.0444454,6.409906E-05,0.9810791,0.0001149683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
