Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
50140,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1052611,0.4186532,-0.09019636,0.05828957,0.4210796,-0.09730764,0.04756872,0.0798552,0.4164219,-0.09759483,-0.04870711,0.08006662,-0.03110466,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.07748034,0.4148304,-0.1060591,-0.04839353,0.08381575,-0.02973814,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50150,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1052611,0.4186532,-0.09019636,0.05828957,0.4210796,-0.09730764,0.04756872,0.0798552,0.4164219,-0.09759483,-0.04870711,0.08006662,-0.03110466,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.07748034,0.4148304,-0.1060591,-0.04839353,0.08381575,-0.02973814,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50160,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1068989,0.419475,-0.08501833,0.05975549,0.4218857,-0.09187546,0.04770048,0.08139763,0.4171858,-0.09231322,-0.04891308,0.07803655,-0.03179383,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.08007345,0.4164992,-0.09683408,-0.04866981,0.07988794,-0.03133873,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50170,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1068989,0.419475,-0.08501833,0.05975549,0.4218857,-0.09187546,0.04770048,0.08139763,0.4171858,-0.09231322,-0.04891308,0.07803655,-0.03179383,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.08007345,0.4164992,-0.09683408,-0.04866981,0.07988794,-0.03133873,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50180,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1084647,0.4202155,-0.08032946,0.06129353,0.4223697,-0.08706705,0.04769861,0.08278546,0.4178523,-0.08744851,-0.04933557,0.07665864,-0.03223841,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.08157603,0.4173361,-0.09156871,-0.04915276,0.07786365,-0.03204498,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50190,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1084647,0.4202155,-0.08032946,0.06129353,0.4223697,-0.08706705,0.04769861,0.08278546,0.4178523,-0.08744851,-0.04933557,0.07665864,-0.03223841,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.08157603,0.4173361,-0.09156871,-0.04915276,0.07786365,-0.03204498,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50200,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1084647,0.4202155,-0.08032946,0.06129353,0.4223697,-0.08706705,0.04769861,0.08278546,0.4178523,-0.08744851,-0.04933557,0.07665864,-0.03223841,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.08157603,0.4173361,-0.09156871,-0.04915276,0.07786365,-0.03204498,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50210,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1113347,0.4204659,-0.07156847,0.06408849,0.4230423,-0.07827856,0.0477898,0.08544996,0.4185716,-0.07868239,-0.04990453,0.07405544,-0.03081479,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.08489358,0.4184521,-0.08040278,-0.04974239,0.07436295,-0.03102606,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50220,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1126438,0.4204325,-0.06787391,0.06537862,0.4231642,-0.07431369,0.04778006,0.08681177,0.4185385,-0.07485549,-0.05015291,0.07311761,-0.0291168,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.08560584,0.4184913,-0.07821616,-0.04969049,0.07401745,-0.03060425,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50230,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1139715,0.4202707,-0.06437217,0.06676231,0.4230484,-0.07090832,0.04774039,0.08806483,0.4183998,-0.07132553,-0.05040269,0.07216812,-0.02783942,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.08697535,0.418541,-0.07431819,-0.0501555,0.07294941,-0.02906432,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50240,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1139715,0.4202707,-0.06437217,0.06676231,0.4230484,-0.07090832,0.04774039,0.08806483,0.4183998,-0.07132553,-0.05040269,0.07216812,-0.02783942,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.08697535,0.418541,-0.07431819,-0.0501555,0.07294941,-0.02906432,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50250,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1153247,0.419892,-0.06095266,0.06797706,0.4227678,-0.06734566,0.04786372,0.08945325,0.4180939,-0.06788655,-0.05144119,0.07135466,-0.02645919,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.08840355,0.4183038,-0.07067771,-0.05047949,0.07212727,-0.0275319,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50260,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1163621,0.4194981,-0.05824861,0.06899324,0.4223468,-0.06461551,0.04787962,0.09050765,0.4176781,-0.0652089,-0.05227932,0.07087199,-0.02578697,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.08961481,0.4180419,-0.06743607,-0.05148149,0.07121044,-0.02635442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50270,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1163621,0.4194981,-0.05824861,0.06899324,0.4223468,-0.06461551,0.04787962,0.09050765,0.4176781,-0.0652089,-0.05227932,0.07087199,-0.02578697,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.08961481,0.4180419,-0.06743607,-0.05148149,0.07121044,-0.02635442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50280,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1163621,0.4194981,-0.05824861,0.06899324,0.4223468,-0.06461551,0.04787962,0.09050765,0.4176781,-0.0652089,-0.05227932,0.07087199,-0.02578697,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.08961481,0.4180419,-0.06743607,-0.05148149,0.07121044,-0.02635442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50290,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1194472,0.4175216,-0.05094513,0.07206546,0.420176,-0.05720834,0.04786757,0.09374237,0.4156037,-0.05776742,-0.05524361,0.07001701,-0.02658245,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.09218797,0.416731,-0.06110517,-0.05376419,0.07047339,-0.02566803,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50300,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1194472,0.4175216,-0.05094513,0.07206546,0.420176,-0.05720834,0.04786757,0.09374237,0.4156037,-0.05776742,-0.05524361,0.07001701,-0.02658245,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.09218797,0.416731,-0.06110517,-0.05376419,0.07047339,-0.02566803,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50310,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1194472,0.4175216,-0.05094513,0.07206546,0.420176,-0.05720834,0.04786757,0.09374237,0.4156037,-0.05776742,-0.05524361,0.07001701,-0.02658245,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.09218797,0.416731,-0.06110517,-0.05376419,0.07047339,-0.02566803,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50320,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1203849,0.416874,-0.04901802,0.07308066,0.4192733,-0.05500978,0.04774256,0.09475373,0.4146006,-0.05568256,-0.05597836,0.06946239,-0.02722071,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.09393725,0.4154486,-0.05739152,-0.05533125,0.06994712,-0.02654347,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50330,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1213817,0.4158643,-0.04695269,0.07404096,0.4182992,-0.05298587,0.04778569,0.09569672,0.4136075,-0.05376771,-0.05742571,0.06869609,-0.02788798,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.09485619,0.4144846,-0.05547344,-0.05610858,0.06942305,-0.02752908,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50340,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1223206,0.4148877,-0.04509588,0.07496557,0.4172289,-0.05107592,0.0477885,0.09662054,0.4125451,-0.05194426,-0.05884114,0.06815301,-0.02837901,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.09584637,0.413454,-0.05351949,-0.05751026,0.06863666,-0.02789,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50350,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1223206,0.4148877,-0.04509588,0.07496557,0.4172289,-0.05107592,0.0477885,0.09662054,0.4125451,-0.05194426,-0.05884114,0.06815301,-0.02837901,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.09584637,0.413454,-0.05351949,-0.05751026,0.06863666,-0.02789,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50360,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1223206,0.4148877,-0.04509588,0.07496557,0.4172289,-0.05107592,0.0477885,0.09662054,0.4125451,-0.05194426,-0.05884114,0.06815301,-0.02837901,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.09584637,0.413454,-0.05351949,-0.05751026,0.06863666,-0.02789,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50370,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1223206,0.4148877,-0.04509588,0.07496557,0.4172289,-0.05107592,0.0477885,0.09662054,0.4125451,-0.05194426,-0.05884114,0.06815301,-0.02837901,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.09584637,0.413454,-0.05351949,-0.05751026,0.06863666,-0.02789,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50380,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1249761,0.4112696,-0.04090219,0.07764767,0.4137117,-0.04649905,0.04772075,0.09911785,0.4092914,-0.04740345,-0.06341635,0.06657206,-0.02873731,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.09795761,0.4108189,-0.04939932,-0.0611072,0.06729555,-0.02885968,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50390,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1249761,0.4112696,-0.04090219,0.07764767,0.4137117,-0.04649905,0.04772075,0.09911785,0.4092914,-0.04740345,-0.06341635,0.06657206,-0.02873731,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.09795761,0.4108189,-0.04939932,-0.0611072,0.06729555,-0.02885968,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50400,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1257772,0.4099092,-0.03962572,0.07852811,0.412576,-0.04526817,0.04765945,0.1000744,0.4078598,-0.04629415,-0.06416238,0.0663272,-0.02834468,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.09924412,0.409109,-0.0472029,-0.06358061,0.06650572,-0.02874219,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50410,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1269082,0.4082902,-0.03883779,0.07939594,0.4112562,-0.04419108,0.04790475,0.1008813,0.4065099,-0.04535703,-0.06593573,0.06520897,-0.0271036,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.1001468,0.4077362,-0.04613531,-0.06464574,0.06605516,-0.02816147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50420,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1269082,0.4082902,-0.03883779,0.07939594,0.4112562,-0.04419108,0.04790475,0.1008813,0.4065099,-0.04535703,-0.06593573,0.06520897,-0.0271036,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.1001468,0.4077362,-0.04613531,-0.06464574,0.06605516,-0.02816147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50430,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1275506,0.4068637,-0.0380102,0.08036199,0.4099102,-0.04337416,0.04759008,0.1017098,0.4052294,-0.0443949,-0.06778269,0.06442486,-0.0254352,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.1010063,0.4062961,-0.04522243,-0.06610078,0.06513871,-0.02707292,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50440,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1284751,0.40515,-0.0373328,0.08132781,0.4083214,-0.04262955,0.04754979,0.1025713,0.4035502,-0.04373815,-0.06881484,0.06382122,-0.02309781,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.1018261,0.405017,-0.04426597,-0.06797375,0.06434268,-0.02535118,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50450,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1284751,0.40515,-0.0373328,0.08132781,0.4083214,-0.04262955,0.04754979,0.1025713,0.4035502,-0.04373815,-0.06881484,0.06382122,-0.02309781,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.1018261,0.405017,-0.04426597,-0.06797375,0.06434268,-0.02535118,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50460,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.129444,0.4031847,-0.03676936,0.08223002,0.4067289,-0.04200232,0.04763515,0.1035249,0.4019,-0.04314217,-0.07088193,0.06320339,-0.01944215,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.1027548,0.4031298,-0.04375554,-0.06845829,0.063778,-0.02237133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50470,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.129444,0.4031847,-0.03676936,0.08223002,0.4067289,-0.04200232,0.04763515,0.1035249,0.4019,-0.04314217,-0.07088193,0.06320339,-0.01944215,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.1027548,0.4031298,-0.04375554,-0.06845829,0.063778,-0.02237133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50480,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.129444,0.4031847,-0.03676936,0.08223002,0.4067289,-0.04200232,0.04763515,0.1035249,0.4019,-0.04314217,-0.07088193,0.06320339,-0.01944215,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.1027548,0.4031298,-0.04375554,-0.06845829,0.063778,-0.02237133,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50490,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1316524,0.397561,-0.03568935,0.08466996,0.4013183,-0.04059576,0.04738718,0.1059057,0.3964153,-0.04177757,-0.07746856,0.0607832,-0.01082432,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.1048168,0.3991722,-0.04236719,-0.07418714,0.06207399,-0.01453788,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50500,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1316524,0.397561,-0.03568935,0.08466996,0.4013183,-0.04059576,0.04738718,0.1059057,0.3964153,-0.04177757,-0.07746856,0.0607832,-0.01082432,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.1048168,0.3991722,-0.04236719,-0.07418714,0.06207399,-0.01453788,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50510,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1322469,0.3956106,-0.03534444,0.08523662,0.3993902,-0.04014247,0.0474054,0.1065507,0.3944495,-0.04145875,-0.07943478,0.06059727,-0.009465458,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.1060193,0.3961069,-0.04172373,-0.07775913,0.06067206,-0.01046704,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50520,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1328989,0.3932031,-0.03510255,0.08586694,0.3976601,-0.03981325,0.04747692,0.1070121,0.3925187,-0.04117081,-0.08167448,0.06037411,-0.008792822,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.1066393,0.3941742,-0.04141864,-0.07968739,0.06051888,-0.009188925,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50530,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1328989,0.3932031,-0.03510255,0.08586694,0.3976601,-0.03981325,0.04747692,0.1070121,0.3925187,-0.04117081,-0.08167448,0.06037411,-0.008792822,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.1066393,0.3941742,-0.04141864,-0.07968739,0.06051888,-0.009188925,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50540,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1333047,0.3915071,-0.03479949,0.08632164,0.3956433,-0.03960931,0.04740944,0.1075103,0.3906992,-0.04086542,-0.08374128,0.06073785,-0.009236158,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.107079,0.3922707,-0.04112728,-0.08194025,0.06054378,-0.009007818,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50550,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1337016,0.3900352,-0.03445214,0.08678366,0.3937019,-0.03935907,0.04731612,0.1080204,0.3891132,-0.04043003,-0.0862342,0.06066019,-0.009730185,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.1075818,0.3904536,-0.04083583,-0.08398014,0.06070274,-0.009093685,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50560,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1337016,0.3900352,-0.03445214,0.08678366,0.3937019,-0.03935907,0.04731612,0.1080204,0.3891132,-0.04043003,-0.0862342,0.06066019,-0.009730185,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.1075818,0.3904536,-0.04083583,-0.08398014,0.06070274,-0.009093685,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50570,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1342488,0.3881993,-0.03426715,0.08718722,0.3920387,-0.03894196,0.04744877,0.1085144,0.3874635,-0.04011937,-0.08773439,0.06042407,-0.01063043,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.1081279,0.3888037,-0.0403743,-0.08658084,0.06062062,-0.009603527,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50580,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1346135,0.3871654,-0.03381182,0.08758234,0.3905305,-0.03844894,0.04737891,0.1089352,0.3858991,-0.03985094,-0.08903407,0.06010735,-0.01163205,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.1085472,0.3871776,-0.04014452,-0.08751549,0.06047782,-0.0109993,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50590,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1346135,0.3871654,-0.03381182,0.08758234,0.3905305,-0.03844894,0.04737891,0.1089352,0.3858991,-0.03985094,-0.08903407,0.06010735,-0.01163205,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.1085472,0.3871776,-0.04014452,-0.08751549,0.06047782,-0.0109993,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50600,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1350884,0.3856037,-0.03350051,0.08814459,0.3890754,-0.03823867,0.0473099,0.1093416,0.3844489,-0.03956079,-0.09060421,0.05971815,-0.01203925,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.109056,0.3855883,-0.03978546,-0.08934371,0.06006323,-0.01160047,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50610,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1357641,0.3836044,-0.03330303,0.08868559,0.3879373,-0.03790998,0.0475014,0.1098271,0.3830169,-0.03923766,-0.09148211,0.05932683,-0.011137,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.1094093,0.3842635,-0.03952681,-0.09078938,0.05969097,-0.0120339,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50620,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,1,3,1,0.1361646,0.3827286,-0.03281028,0.08915131,0.3866266,-0.03748117,0.04740527,0.1103377,0.3817555,-0.03894331,-0.09224812,0.05948865,-0.01035063,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.1098957,0.3828478,-0.03921244,-0.09150683,0.05937564,-0.01113329,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
