Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
139110,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1872492,0.03793116,-0.2778812,-0.1871735,0.03607871,-0.3064658,0.0286446,0.4736891,0.02899934,0.3637177,0.02818974,0.161236,0.03938388,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039564,0.06320084,0.1259205,0.007130411,0.1248022,0.001352563,-0.008463595,0.06259814,-0.1756786,-0.0007212503,-0.03240146,0.005783322
139120,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1872465,0.03827953,-0.2769124,-0.1870769,0.0365032,-0.3062697,0.02941149,0.4736823,0.02900596,0.3637063,0.02812541,0.1612689,0.039444,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039721,0.06318029,0.1259476,0.007017733,0.1250071,0.001534199,-0.008495164,0.06256803,-0.175673,-0.0001320538,-0.03236556,0.005982554
139130,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1872038,0.03868751,-0.2753168,-0.1870817,0.03680158,-0.3061711,0.03091217,0.4736857,0.02899813,0.3637047,0.02816635,0.1612812,0.03946523,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039605,0.06318718,0.1259398,0.006955734,0.1249858,0.001599649,-0.008457351,0.06262869,-0.1756852,-0.0004477518,-0.03246911,0.005298614
139140,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1873232,0.03897474,-0.2734818,-0.187078,0.03676737,-0.306159,0.03275256,0.4736849,0.02897999,0.3637155,0.02790211,0.1612742,0.03929016,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039563,0.06320019,0.1259238,0.006982851,0.1249785,0.001559367,-0.008484417,0.06259499,-0.1756766,-0.0007076011,-0.03239523,0.005382993
139150,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1873232,0.03897474,-0.2734818,-0.187078,0.03676737,-0.306159,0.03275256,0.4736849,0.02897999,0.3637155,0.02790211,0.1612742,0.03929016,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039563,0.06320019,0.1259238,0.006982851,0.1249785,0.001559367,-0.008484417,0.06259499,-0.1756766,-0.0007076011,-0.03239523,0.005382993
139160,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1871017,0.039187,-0.2721659,-0.1872304,0.03665143,-0.3061869,0.03411568,0.4737007,0.02897865,0.3637188,0.02796453,0.161245,0.0392835,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039431,0.06319385,0.1259179,0.007104184,0.1250573,0.001320549,-0.008493369,0.06259395,-0.1756924,-0.0005756837,-0.03249217,0.005060894
139170,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1871017,0.039187,-0.2721659,-0.1872304,0.03665143,-0.3061869,0.03411568,0.4737007,0.02897865,0.3637188,0.02796453,0.161245,0.0392835,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039431,0.06319385,0.1259179,0.007104184,0.1250573,0.001320549,-0.008493369,0.06259395,-0.1756924,-0.0005756837,-0.03249217,0.005060894
139180,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1870945,0.03913873,-0.2702303,-0.187283,0.03618055,-0.3062496,0.03614106,0.4736962,0.02898068,0.3637224,0.02781676,0.1611837,0.03924531,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039536,0.06320059,0.1259201,0.007026528,0.1249031,0.001529886,-0.008476543,0.06257041,-0.1757041,-0.0001986939,-0.03210676,0.005694516
139190,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1870945,0.03913873,-0.2702303,-0.187283,0.03618055,-0.3062496,0.03614106,0.4736962,0.02898068,0.3637224,0.02781676,0.1611837,0.03924531,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039536,0.06320059,0.1259201,0.007026528,0.1249031,0.001529886,-0.008476543,0.06257041,-0.1757041,-0.0001986939,-0.03210676,0.005694516
139200,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1873488,0.03918682,-0.2692445,-0.187383,0.0360278,-0.3063326,0.0372224,0.4736913,0.02896858,0.36372,0.02770147,0.1611957,0.03917845,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039551,0.06319798,0.1259202,0.00715288,0.1247609,0.001361683,-0.008473932,0.06259183,-0.1756624,-0.0007476571,-0.03215904,0.005740742
139210,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1873488,0.03918682,-0.2692445,-0.187383,0.0360278,-0.3063326,0.0372224,0.4736913,0.02896858,0.36372,0.02770147,0.1611957,0.03917845,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039551,0.06319798,0.1259202,0.00715288,0.1247609,0.001361683,-0.008473932,0.06259183,-0.1756624,-0.0007476571,-0.03215904,0.005740742
139220,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1870077,0.03910844,-0.2687444,-0.1874567,0.03582159,-0.3064243,0.03782563,0.4736943,0.02898037,0.3637133,0.02778229,0.1612235,0.03926643,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039553,0.06319998,0.1259189,0.007089742,0.1248114,0.001414807,-0.008497051,0.06258705,-0.1756827,-0.0006587278,-0.03231775,0.005628899
139230,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1867711,0.03940445,-0.2676075,-0.1875112,0.03567427,-0.3064684,0.03904658,0.4736998,0.02897825,0.3637173,0.02794081,0.1612311,0.03927051,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039656,0.06318833,0.125926,0.007212107,0.1246395,0.001197116,-0.008478745,0.06259746,-0.1756798,-0.0007847935,-0.03234905,0.005604445
139240,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1864892,0.03949792,-0.2670357,-0.1875434,0.03558819,-0.3065437,0.03971499,0.4736901,0.02898738,0.3637141,0.02789052,0.161255,0.03932514,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039551,0.06320105,0.1259201,0.007111411,0.1248033,0.001372515,-0.008467102,0.06260466,-0.1756864,-0.0005018432,-0.03244704,0.005458282
139250,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1863699,0.04042163,-0.2658967,-0.187579,0.03548734,-0.3065753,0.04099457,0.4736904,0.02901339,0.3637154,0.02816783,0.1612665,0.03939397,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039587,0.06320218,0.1259202,0.00708779,0.1247958,0.001448478,-0.008490804,0.06259035,-0.1756954,-0.0004756777,-0.03254855,0.005139809
139260,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1863699,0.04042163,-0.2658967,-0.187579,0.03548734,-0.3065753,0.04099457,0.4736904,0.02901339,0.3637154,0.02816783,0.1612665,0.03939397,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039587,0.06320218,0.1259202,0.00708779,0.1247958,0.001448478,-0.008490804,0.06259035,-0.1756954,-0.0004756777,-0.03254855,0.005139809
139270,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1860744,0.04059389,-0.2648251,-0.1875434,0.03546085,-0.3065222,0.04203752,0.4736826,0.02897966,0.3637059,0.02773757,0.1612387,0.03927808,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039806,0.06317518,0.1259243,0.007434372,0.1246071,0.0007254443,-0.008469617,0.06260516,-0.1756841,-0.0005857457,-0.03252558,0.005573366
139280,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1860744,0.04059389,-0.2648251,-0.1875434,0.03546085,-0.3065222,0.04203752,0.4736826,0.02897966,0.3637059,0.02773757,0.1612387,0.03927808,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039806,0.06317518,0.1259243,0.007434372,0.1246071,0.0007254443,-0.008469617,0.06260516,-0.1756841,-0.0005857457,-0.03252558,0.005573366
139290,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1857604,0.04107011,-0.26378,-0.1875294,0.03541915,-0.3064813,0.04310985,0.4736842,0.02899847,0.3637128,0.02797452,0.1612268,0.03932401,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039324,0.06320333,0.1259079,0.007149394,0.1249733,0.001175565,-0.008477287,0.06260728,-0.1756884,-0.0007349692,-0.03254199,0.005438373
139300,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1855636,0.0417271,-0.2625156,-0.1875139,0.03531393,-0.3064238,0.04441692,0.4736873,0.02899827,0.3637174,0.02810101,0.1612265,0.03938443,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039577,0.06319979,0.1259215,0.007166001,0.1247997,0.001282039,-0.008475206,0.0625945,-0.175681,-0.0005821335,-0.03232021,0.005828883
139310,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1852627,0.04194507,-0.2614621,-0.1874437,0.03529213,-0.3063809,0.04546111,0.4736876,0.02899438,0.3637064,0.0280131,0.1612772,0.03940343,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039639,0.06318887,0.1259238,0.007182691,0.1247625,0.001061354,-0.008507642,0.06258339,-0.1756823,-0.0006731887,-0.03218339,0.005402645
139320,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1849377,0.04206723,-0.2608167,-0.1874437,0.03517266,-0.3063081,0.04607909,0.473685,0.02898193,0.3637168,0.02801906,0.1612549,0.03934337,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039575,0.06319678,0.1259222,0.007153461,0.1247056,0.001231465,-0.008486697,0.06259392,-0.1756918,-0.0006108047,-0.03241333,0.005044604
139330,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1849377,0.04206723,-0.2608167,-0.1874437,0.03517266,-0.3063081,0.04607909,0.473685,0.02898193,0.3637168,0.02801906,0.1612549,0.03934337,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039575,0.06319678,0.1259222,0.007153461,0.1247056,0.001231465,-0.008486697,0.06259392,-0.1756918,-0.0006108047,-0.03241333,0.005044604
139340,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1846952,0.04272977,-0.2597976,-0.1873807,0.03504082,-0.3062657,0.04717638,0.4736913,0.0289914,0.3637141,0.02803705,0.1612196,0.03931618,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.303954,0.06320056,0.1259205,0.007131236,0.1248024,0.001426243,-0.008495508,0.06259836,-0.1756945,-0.0005298622,-0.03241631,0.005462613
139350,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1847207,0.04318967,-0.2591867,-0.1872803,0.03489562,-0.3062471,0.04785419,0.4736923,0.02899748,0.3637177,0.02813233,0.161237,0.03939418,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039612,0.06319083,0.1259369,0.006942336,0.1250752,0.001684756,-0.008470454,0.06260235,-0.1756849,-0.0005568822,-0.03246482,0.00544549
139360,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1847207,0.04318967,-0.2591867,-0.1872803,0.03489562,-0.3062471,0.04785419,0.4736923,0.02899748,0.3637177,0.02813233,0.161237,0.03939418,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039612,0.06319083,0.1259369,0.006942336,0.1250752,0.001684756,-0.008470454,0.06260235,-0.1756849,-0.0005568822,-0.03246482,0.00544549
139370,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1846106,0.04268428,-0.259253,-0.1871989,0.03475304,-0.3062679,0.04774936,0.4736876,0.02899804,0.3637119,0.02808746,0.1612501,0.03938178,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039533,0.0631987,0.1259239,0.00699673,0.1249795,0.001615913,-0.008495002,0.06259142,-0.1756941,-0.0006081469,-0.03246465,0.005090654
139380,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1846106,0.04268428,-0.259253,-0.1871989,0.03475304,-0.3062679,0.04774936,0.4736876,0.02899804,0.3637119,0.02808746,0.1612501,0.03938178,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039533,0.0631987,0.1259239,0.00699673,0.1249795,0.001615913,-0.008495002,0.06259142,-0.1756941,-0.0006081469,-0.03246465,0.005090654
139390,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1843054,0.04340487,-0.2581603,-0.187141,0.03445179,-0.3062414,0.04898972,0.4736884,0.02898235,0.3637153,0.02782487,0.1612639,0.0393037,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039561,0.06318951,0.1259365,0.007071211,0.1250353,0.001579189,-0.008481598,0.06259537,-0.1756769,-0.0006130409,-0.03232262,0.005591129
139400,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1843054,0.04340487,-0.2581603,-0.187141,0.03445179,-0.3062414,0.04898972,0.4736884,0.02898235,0.3637153,0.02782487,0.1612639,0.0393037,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039561,0.06318951,0.1259365,0.007071211,0.1250353,0.001579189,-0.008481598,0.06259537,-0.1756769,-0.0006130409,-0.03232262,0.005591129
139410,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1846972,0.04378178,-0.2581293,-0.1870415,0.03412706,-0.3062268,0.04911292,0.4736894,0.02900028,0.3637147,0.0280553,0.1612393,0.03935166,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039584,0.0632019,0.1259216,0.007161376,0.1247419,0.001331958,-0.008490707,0.06258842,-0.175696,-0.0005956563,-0.03250088,0.004997315
139420,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1845455,0.04376658,-0.2579221,-0.1870104,0.03398716,-0.3061337,0.04925523,0.4736869,0.02899687,0.3637041,0.02788649,0.1612643,0.03932177,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.303956,0.06318869,0.1259329,0.006951417,0.1251235,0.001690812,-0.00848546,0.0625677,-0.1756701,-0.0001477795,-0.03237867,0.006172926
139430,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1845455,0.04376658,-0.2579221,-0.1870104,0.03398716,-0.3061337,0.04925523,0.4736869,0.02899687,0.3637041,0.02788649,0.1612643,0.03932177,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.303956,0.06318869,0.1259329,0.006951417,0.1251235,0.001690812,-0.00848546,0.0625677,-0.1756701,-0.0001477795,-0.03237867,0.006172926
139440,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1844846,0.04500966,-0.2570787,-0.1869839,0.03376803,-0.3060778,0.05033421,0.4736914,0.02898759,0.3637151,0.02792777,0.1612377,0.03930868,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039678,0.06319065,0.1259272,0.007225565,0.1246781,0.001228371,-0.00847274,0.06260759,-0.1756881,-0.0007354815,-0.03243296,0.005777156
139450,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1843475,0.04506118,-0.2568088,-0.1870584,0.03359151,-0.30601,0.05059314,0.4736859,0.02898888,0.3637151,0.02797278,0.1612341,0.03932156,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039761,0.06318025,0.1259494,0.006980551,0.1250286,0.001645645,-0.008501397,0.06256022,-0.1756932,-4.908278E-05,-0.03252254,0.005750061
139460,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1841207,0.04511812,-0.2566999,-0.1869861,0.03331443,-0.3059785,0.05075355,0.4736905,0.0289766,0.363712,0.02776809,0.1612361,0.03926768,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039664,0.06319553,0.1259257,0.007203394,0.1247325,0.001296658,-0.008472682,0.0625956,-0.1756691,-0.0006230612,-0.03231071,0.005977332
139470,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1841207,0.04511812,-0.2566999,-0.1869861,0.03331443,-0.3059785,0.05075355,0.4736905,0.0289766,0.363712,0.02776809,0.1612361,0.03926768,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039664,0.06319553,0.1259257,0.007203394,0.1247325,0.001296658,-0.008472682,0.0625956,-0.1756691,-0.0006230612,-0.03231071,0.005977332
139480,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1840653,0.04505894,-0.2566138,-0.1868654,0.03283897,-0.3059759,0.05092921,0.4736806,0.0289965,0.3637061,0.02794109,0.1612757,0.03936476,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039675,0.06319703,0.1259278,0.007290193,0.1247291,0.00103425,-0.008481625,0.06259646,-0.175678,-0.0008113392,-0.03233746,0.005789818
139490,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1840653,0.04505894,-0.2566138,-0.1868654,0.03283897,-0.3059759,0.05092921,0.4736806,0.0289965,0.3637061,0.02794109,0.1612757,0.03936476,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039675,0.06319703,0.1259278,0.007290193,0.1247291,0.00103425,-0.008481625,0.06259646,-0.175678,-0.0008113392,-0.03233746,0.005789818
139500,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1835819,0.04348993,-0.257466,-0.186887,0.03204899,-0.3061219,0.0500921,0.4736931,0.02899104,0.3637158,0.02804367,0.161199,0.03937331,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039668,0.06319269,0.1259257,0.007158919,0.1248029,0.001227582,-0.008470999,0.06260592,-0.1756881,-0.000645824,-0.03251743,0.005796964
139510,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1835819,0.04348993,-0.257466,-0.186887,0.03204899,-0.3061219,0.0500921,0.4736931,0.02899104,0.3637158,0.02804367,0.161199,0.03937331,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039668,0.06319269,0.1259257,0.007158919,0.1248029,0.001227582,-0.008470999,0.06260592,-0.1756881,-0.000645824,-0.03251743,0.005796964
139520,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1835819,0.04348993,-0.257466,-0.186887,0.03204899,-0.3061219,0.0500921,0.4736931,0.02899104,0.3637158,0.02804367,0.161199,0.03937331,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039668,0.06319269,0.1259257,0.007158919,0.1248029,0.001227582,-0.008470999,0.06260592,-0.1756881,-0.000645824,-0.03251743,0.005796964
139530,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1833972,0.04254607,-0.2579875,-0.1869789,0.03162099,-0.3061317,0.049498,0.4736925,0.02897921,0.3637181,0.02803961,0.1612183,0.03934956,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039576,0.06319873,0.1259179,0.007134273,0.1248048,0.001313312,-0.008491733,0.06258992,-0.1756943,-0.0006492547,-0.03240239,0.005282152
139540,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1833972,0.04254607,-0.2579875,-0.1869789,0.03162099,-0.3061317,0.049498,0.4736925,0.02897921,0.3637181,0.02803961,0.1612183,0.03934956,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039576,0.06319873,0.1259179,0.007134273,0.1248048,0.001313312,-0.008491733,0.06258992,-0.1756943,-0.0006492547,-0.03240239,0.005282152
139550,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1832335,0.0416692,-0.2591235,-0.1869193,0.03165076,-0.3060539,0.04812911,0.4736882,0.028997,0.3637143,0.02809061,0.1612116,0.03934836,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039357,0.06320399,0.1259091,0.007085955,0.1250103,0.001368538,-0.008471286,0.06261004,-0.1756863,-0.000647772,-0.03253842,0.005443183
139560,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.182942,0.04087055,-0.2602076,-0.1868883,0.03178427,-0.3059019,0.04675575,0.4736829,0.02900068,0.3637103,0.0281833,0.1612514,0.03939798,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039587,0.06319852,0.125918,0.007075618,0.1248311,0.001423299,-0.008501952,0.06258469,-0.1756977,-0.0003203946,-0.03239736,0.005366424
139570,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1826448,0.0395411,-0.2616413,-0.1867529,0.03188401,-0.3058212,0.04502635,0.4736908,0.02900161,0.3637127,0.02819983,0.1612348,0.03938686,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039603,0.06320173,0.1259209,0.007086655,0.1248868,0.001288271,-0.008494086,0.06254905,-0.175674,3.08712E-05,-0.03231002,0.005607666
139580,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1826448,0.0395411,-0.2616413,-0.1867529,0.03188401,-0.3058212,0.04502635,0.4736908,0.02900161,0.3637127,0.02819983,0.1612348,0.03938686,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039603,0.06320173,0.1259209,0.007086655,0.1248868,0.001288271,-0.008494086,0.06254905,-0.175674,3.08712E-05,-0.03231002,0.005607666
139590,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1830545,0.04026372,-0.2617904,-0.1866643,0.03193674,-0.3057969,0.04493263,0.4736828,0.02898491,0.3637016,0.02782139,0.1612578,0.03930809,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039357,0.06320245,0.1259056,0.006994304,0.1251327,0.001442709,-0.008472546,0.06260937,-0.1756857,-0.0005443564,-0.03241875,0.005856461
139600,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1830545,0.04026372,-0.2617904,-0.1866643,0.03193674,-0.3057969,0.04493263,0.4736828,0.02898491,0.3637016,0.02782139,0.1612578,0.03930809,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039357,0.06320245,0.1259056,0.006994304,0.1251327,0.001442709,-0.008472546,0.06260937,-0.1756857,-0.0005443564,-0.03241875,0.005856461
139610,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1829519,0.04012698,-0.2622026,-0.1865666,0.03196314,-0.3057482,0.04445148,0.4736868,0.02899602,0.3637008,0.02787577,0.161283,0.03935219,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039569,0.06319754,0.1259204,0.007125449,0.1247893,0.001353241,-0.008464019,0.06260449,-0.1756868,-0.0006780741,-0.03251658,0.005627606
