Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
141550,10,6,9,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.2596198,0.2972788,-0.08160581,-0.2770556,0.2935795,-0.141646,0.06263001,-0.270313,0.2755695,-0.1122992,-0.1929453,0.5595378,-0.0100376,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141560,10,6,9,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.2562447,0.3004807,-0.08274959,-0.2739753,0.2965405,-0.1424906,0.06244104,-0.2675973,0.2788779,-0.1133409,-0.1920046,0.5588764,-0.007895534,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141570,10,6,9,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.252704,0.3035118,-0.0835916,-0.2705993,0.2996078,-0.1433022,0.06245664,-0.2644705,0.281982,-0.1142955,-0.190497,0.5580594,-0.005537534,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141580,10,6,9,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.252704,0.3035118,-0.0835916,-0.2705993,0.2996078,-0.1433022,0.06245664,-0.2644705,0.281982,-0.1142955,-0.190497,0.5580594,-0.005537534,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141590,10,6,9,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.2489048,0.3066441,-0.08473685,-0.2676682,0.3028339,-0.1442006,0.06247013,-0.2617743,0.2857576,-0.1150563,-0.191677,0.5556126,-0.003062316,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141600,10,6,9,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.2449791,0.3098296,-0.08570487,-0.2644074,0.306273,-0.1449483,0.06244913,-0.257955,0.2885256,-0.1163897,-0.1884782,0.5528818,0.0007782905,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141610,10,6,9,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.2449791,0.3098296,-0.08570487,-0.2644074,0.306273,-0.1449483,0.06244913,-0.257955,0.2885256,-0.1163897,-0.1884782,0.5528818,0.0007782905,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141620,10,6,9,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.2449791,0.3098296,-0.08570487,-0.2644074,0.306273,-0.1449483,0.06244913,-0.257955,0.2885256,-0.1163897,-0.1884782,0.5528818,0.0007782905,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141630,10,6,9,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.2366861,0.3157221,-0.08760671,-0.2572651,0.3118658,-0.1465483,0.06254974,-0.2506391,0.294532,-0.118156,-0.185776,0.5467632,0.00719967,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141640,10,6,9,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.2323388,0.3186787,-0.08853331,-0.2534098,0.3145517,-0.1473179,0.06258316,-0.2467989,0.2974569,-0.1190858,-0.1851178,0.5427738,0.01083667,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141650,10,6,9,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.2323388,0.3186787,-0.08853331,-0.2534098,0.3145517,-0.1473179,0.06258316,-0.2467989,0.2974569,-0.1190858,-0.1851178,0.5427738,0.01083667,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141660,10,6,9,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.2278798,0.321339,-0.08959544,-0.2499139,0.3173831,-0.1481304,0.06266966,-0.2430772,0.3004622,-0.1199398,-0.1849615,0.5385502,0.01358141,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141670,10,6,9,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.2235729,0.3241403,-0.09043716,-0.2461757,0.3200498,-0.1488605,0.0627766,-0.2389863,0.3029505,-0.1211278,-0.1832546,0.5346267,0.01646752,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141680,10,6,9,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.2235729,0.3241403,-0.09043716,-0.2461757,0.3200498,-0.1488605,0.0627766,-0.2389863,0.3029505,-0.1211278,-0.1832546,0.5346267,0.01646752,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141690,10,6,9,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.2235729,0.3241403,-0.09043716,-0.2461757,0.3200498,-0.1488605,0.0627766,-0.2389863,0.3029505,-0.1211278,-0.1832546,0.5346267,0.01646752,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141700,10,6,9,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.2144195,0.329113,-0.09292525,-0.238456,0.3247556,-0.150608,0.06264215,-0.2309998,0.3081296,-0.1232013,-0.1821412,0.5260404,0.0203584,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141710,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.209637,0.3315626,-0.0940291,-0.2345003,0.3267892,-0.151592,0.06288452,-0.2267688,0.3102027,-0.1244853,-0.1804879,0.5221833,0.02132365,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141720,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.209637,0.3315626,-0.0940291,-0.2345003,0.3267892,-0.151592,0.06288452,-0.2267688,0.3102027,-0.1244853,-0.1804879,0.5221833,0.02132365,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141730,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.2048667,0.3338673,-0.09491932,-0.2306467,0.3285323,-0.1526804,0.06347767,-0.2225836,0.3120025,-0.1260398,-0.1787951,0.5182464,0.02181675,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141740,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.2000475,0.3361049,-0.09612478,-0.2268406,0.3303169,-0.1537266,0.06379142,-0.2186611,0.3141271,-0.1270863,-0.1783693,0.5145177,0.0216622,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141750,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1952785,0.3379419,-0.09729734,-0.2230326,0.331804,-0.1545785,0.06394604,-0.2144077,0.3158802,-0.1286697,-0.1767871,0.5103703,0.02204297,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141760,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1952785,0.3379419,-0.09729734,-0.2230326,0.331804,-0.1545785,0.06394604,-0.2144077,0.3158802,-0.1286697,-0.1767871,0.5103703,0.02204297,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141770,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1952785,0.3379419,-0.09729734,-0.2230326,0.331804,-0.1545785,0.06394604,-0.2144077,0.3158802,-0.1286697,-0.1767871,0.5103703,0.02204297,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141780,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.18523,0.3404357,-0.0999302,-0.2145963,0.3344062,-0.1560365,0.06361321,-0.2057431,0.3195363,-0.1307153,-0.1752759,0.5007351,0.02531758,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141790,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.18523,0.3404357,-0.0999302,-0.2145963,0.3344062,-0.1560365,0.06361321,-0.2057431,0.3195363,-0.1307153,-0.1752759,0.5007351,0.02531758,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141800,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1750682,0.3425332,-0.1024498,-0.2064613,0.3363082,-0.1577905,0.06392871,-0.196874,0.3215359,-0.1331128,-0.1757222,0.4890043,0.02939846,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141810,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1750682,0.3425332,-0.1024498,-0.2064613,0.3363082,-0.1577905,0.06392871,-0.196874,0.3215359,-0.1331128,-0.1757222,0.4890043,0.02939846,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141820,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1703143,0.3435054,-0.103804,-0.2024723,0.3364692,-0.1592079,0.0644456,-0.1928323,0.3227518,-0.1341296,-0.1776433,0.4825808,0.02909892,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141830,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1703143,0.3435054,-0.103804,-0.2024723,0.3364692,-0.1592079,0.0644456,-0.1928323,0.3227518,-0.1341296,-0.1776433,0.4825808,0.02909892,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141840,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1656712,0.3443741,-0.1051339,-0.1987091,0.337188,-0.1604408,0.06482283,-0.1886199,0.3234705,-0.1353144,-0.1778061,0.4766257,0.02922174,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141850,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1656712,0.3443741,-0.1051339,-0.1987091,0.337188,-0.1604408,0.06482283,-0.1886199,0.3234705,-0.1353144,-0.1778061,0.4766257,0.02922174,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141860,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1565708,0.3463823,-0.1080144,-0.1913535,0.3381177,-0.1628724,0.06547933,-0.1805828,0.3245688,-0.1377633,-0.1769426,0.4656619,0.0261619,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141870,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1565708,0.3463823,-0.1080144,-0.1913535,0.3381177,-0.1628724,0.06547933,-0.1805828,0.3245688,-0.1377633,-0.1769426,0.4656619,0.0261619,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141880,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1525294,0.3472952,-0.1088986,-0.1879171,0.3384877,-0.1641394,0.06619216,-0.1766295,0.3244551,-0.1391247,-0.1778116,0.4591804,0.02505617,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141890,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1488376,0.3473725,-0.1109445,-0.1851416,0.3387914,-0.1653548,0.0659705,-0.1731392,0.3238519,-0.1404086,-0.1793994,0.4534341,0.02070688,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141900,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1488376,0.3473725,-0.1109445,-0.1851416,0.3387914,-0.1653548,0.0659705,-0.1731392,0.3238519,-0.1404086,-0.1793994,0.4534341,0.02070688,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141910,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1458145,0.3477878,-0.1118063,-0.1825998,0.3385884,-0.1667351,0.06674551,-0.1697652,0.3231245,-0.1416073,-0.1823611,0.4467112,0.01630613,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141920,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1434983,0.3473255,-0.1131932,-0.1804622,0.3380333,-0.1681502,0.06688015,-0.1672398,0.3224204,-0.1425223,-0.1862944,0.4401991,0.009786823,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141930,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1434983,0.3473255,-0.1131932,-0.1804622,0.3380333,-0.1681502,0.06688015,-0.1672398,0.3224204,-0.1425223,-0.1862944,0.4401991,0.009786823,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141940,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1418358,0.3463457,-0.1152693,-0.1789917,0.3369869,-0.1695406,0.0664344,-0.1649499,0.3203195,-0.1439389,-0.1921586,0.4334451,0.001630147,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141950,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1406545,0.3452011,-0.1166718,-0.1780417,0.3352229,-0.171154,0.06682573,-0.1633574,0.3182194,-0.1448764,-0.2014618,0.4277579,-0.009640344,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141960,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1406545,0.3452011,-0.1166718,-0.1780417,0.3352229,-0.171154,0.06682573,-0.1633574,0.3182194,-0.1448764,-0.2014618,0.4277579,-0.009640344,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141970,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.137997,0.3408728,-0.1201661,-0.1748339,0.3302553,-0.1735334,0.06570967,-0.159747,0.3150959,-0.1472765,-0.2086206,0.4169239,-0.02588293,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141980,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.137997,0.3408728,-0.1201661,-0.1748339,0.3302553,-0.1735334,0.06570967,-0.159747,0.3150959,-0.1472765,-0.2086206,0.4169239,-0.02588293,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141990,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1358508,0.338642,-0.1221244,-0.172759,0.3283472,-0.1746578,0.0650227,-0.1576075,0.3136359,-0.1484942,-0.2092339,0.4110877,-0.02868816,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142000,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1358508,0.338642,-0.1221244,-0.172759,0.3283472,-0.1746578,0.0650227,-0.1576075,0.3136359,-0.1484942,-0.2092339,0.4110877,-0.02868816,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142010,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1333853,0.33625,-0.1237306,-0.1706449,0.3267554,-0.1756076,0.06457283,-0.1552111,0.31266,-0.149616,-0.2090658,0.4057952,-0.02715211,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142020,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,7,1,2,-0.1301375,0.3335487,-0.1252277,-0.167744,0.3253968,-0.1763215,0.0639631,-0.1521255,0.3112035,-0.1510173,-0.2090543,0.3995668,-0.01876329,-0.2814503,0.2202193,-0.1207869,-4.96323E-08,0.9900138,-3.485601E-07,-0.2099381,0.2202193,0.1705721,-9.770902E-05,0.9900138,0.0001600855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
