Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
213600,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.1957594,0.3181889,0.1456931,-0.2459324,0.3182572,0.09656098,0.07022323,-0.2251635,0.3043139,0.1183154,-0.1312284,0.3686734,-0.03548106,-0.2204123,0.3006451,0.1034386,-1.750116E-05,0.9628249,4.429565E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213610,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.1961675,0.3188731,0.1451077,-0.2460553,0.3187879,0.09583941,0.07011531,-0.2254167,0.3056614,0.1182782,-0.133041,0.3689032,-0.03633321,-0.2204124,0.3006451,0.1034388,-1.851286E-05,0.9628249,4.716633E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213620,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.1963916,0.3198211,0.144284,-0.2461006,0.3195575,0.0949896,0.07000708,-0.2255807,0.3063942,0.117511,-0.1324706,0.3689386,-0.0372402,-0.2204125,0.3006451,0.1034389,-1.954174E-05,0.9628249,4.995341E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213630,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.1963916,0.3198211,0.144284,-0.2461006,0.3195575,0.0949896,0.07000708,-0.2255807,0.3063942,0.117511,-0.1324706,0.3689386,-0.0372402,-0.2204126,0.3006451,0.1034391,-2.058791E-05,0.9628249,5.265647E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213640,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.1967381,0.3209924,0.1435421,-0.2463646,0.3206306,0.09414066,0.0700245,-0.2260935,0.3079139,0.1172655,-0.1345476,0.3687906,-0.03854306,-0.2204127,0.3006451,0.1034392,-2.160383E-05,0.9628249,5.544494E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213650,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.1968813,0.3219826,0.1427926,-0.2466285,0.3214826,0.09331562,0.07016414,-0.2262586,0.3087205,0.1162003,-0.1333257,0.3689999,-0.03943879,-0.2204129,0.3006451,0.1034394,-2.261321E-05,0.9628249,5.823436E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213660,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.1968813,0.3219826,0.1427926,-0.2466285,0.3214826,0.09331562,0.07016414,-0.2262586,0.3087205,0.1162003,-0.1333257,0.3689999,-0.03943879,-0.220413,0.3006451,0.1034395,-2.361608E-05,0.9628249,6.102461E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213670,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.1971321,0.3233729,0.1416066,-0.2467478,0.3225763,0.09208328,0.07010641,-0.2264932,0.3099784,0.1151264,-0.1320512,0.3695033,-0.04113416,-0.2204131,0.3006451,0.1034397,-2.46362E-05,0.9628249,6.373098E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213680,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.1976389,0.3242972,0.140572,-0.2470189,0.3237078,0.09107136,0.06992166,-0.226548,0.3110735,0.1142051,-0.1311329,0.3694276,-0.04149209,-0.2204132,0.3006451,0.1034398,-2.562608E-05,0.9628249,6.652275E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213690,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.1979468,0.3254843,0.139233,-0.2472906,0.324744,0.08972335,0.06990395,-0.2268905,0.3125408,0.1131454,-0.1304343,0.3697215,-0.04296958,-0.2204133,0.3006451,0.1034399,-2.660942E-05,0.9628249,6.931548E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213700,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.1979468,0.3254843,0.139233,-0.2472906,0.324744,0.08972335,0.06990395,-0.2268905,0.3125408,0.1131454,-0.1304343,0.3697215,-0.04296958,-0.2204134,0.3006451,0.1034401,-2.758625E-05,0.9628249,7.210905E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213710,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.1982603,0.3270048,0.1379041,-0.2475316,0.3258987,0.08820684,0.06999075,-0.2269016,0.3134351,0.1114569,-0.1273542,0.3706366,-0.04383926,-0.2204135,0.3006451,0.1034402,-2.870222E-05,0.9628249,7.503566E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213720,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.1987339,0.3285713,0.1364142,-0.2479025,0.3273901,0.08643065,0.07012346,-0.2272171,0.3149737,0.1098758,-0.1268634,0.3716206,-0.04533963,-0.2204136,0.3006451,0.1034404,-2.966627E-05,0.9628249,7.783108E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213730,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.1987339,0.3285713,0.1364142,-0.2479025,0.3273901,0.08643065,0.07012346,-0.2272171,0.3149737,0.1098758,-0.1268634,0.3716206,-0.04533963,-0.2204137,0.3006451,0.1034405,-3.062358E-05,0.9628249,8.062711E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213740,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.1990779,0.3298865,0.1348599,-0.2481093,0.328649,0.08486351,0.0700375,-0.2275828,0.3165455,0.1086451,-0.1270245,0.3727118,-0.04626575,-0.2204138,0.3006451,0.1034407,-3.17438E-05,0.9628249,8.34715E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213750,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.1990779,0.3298865,0.1348599,-0.2481093,0.328649,0.08486351,0.0700375,-0.2275828,0.3165455,0.1086451,-0.1270245,0.3727118,-0.04626575,-0.2204139,0.3006451,0.1034408,-3.249519E-05,0.9628249,8.630644E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213760,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.1994543,0.3330184,0.1312509,-0.2484963,0.3315595,0.08094093,0.07027333,-0.2280416,0.3193929,0.1048798,-0.1252484,0.3756492,-0.04816971,-0.220414,0.3006451,0.103441,-3.345645E-05,0.9628249,8.902031E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213770,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.1994543,0.3330184,0.1312509,-0.2484963,0.3315595,0.08094093,0.07027333,-0.2280416,0.3193929,0.1048798,-0.1252484,0.3756492,-0.04816971,-0.2204141,0.3006451,0.1034411,-3.438779E-05,0.9628249,9.181951E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213780,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.19977,0.3349536,0.1287913,-0.2487126,0.333351,0.07830499,0.07033363,-0.2284234,0.3211361,0.1023019,-0.1234815,0.376607,-0.04903527,-0.2204142,0.3006451,0.1034413,-3.545823E-05,0.9628249,9.47519E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213790,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2000598,0.3362573,0.1269663,-0.2490306,0.3347756,0.07630774,0.07047433,-0.2287076,0.3229596,0.1007348,-0.1233883,0.3772704,-0.05021672,-0.2204143,0.3006451,0.1034414,-3.623112E-05,0.9628249,9.742087E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213800,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2000598,0.3362573,0.1269663,-0.2490306,0.3347756,0.07630774,0.07047433,-0.2287076,0.3229596,0.1007348,-0.1233883,0.3772704,-0.05021672,-0.2204144,0.3006451,0.1034416,-3.73121E-05,0.9628249,0.00010027,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213810,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2003022,0.3381638,0.1245459,-0.2492264,0.3366225,0.07364134,0.07062028,-0.2289667,0.3248678,0.09837003,-0.1225948,0.3779012,-0.05073582,-0.2204145,0.3006451,0.1034417,-3.802451E-05,0.9628249,0.0001031099,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213820,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2005545,0.3402898,0.122035,-0.2496949,0.3385782,0.07085469,0.07097275,-0.2289432,0.3263988,0.0955648,-0.1194737,0.3789641,-0.05156287,-0.2204146,0.3006451,0.1034418,-3.894678E-05,0.9628249,0.0001058287,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213830,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2005545,0.3402898,0.122035,-0.2496949,0.3385782,0.07085469,0.07097275,-0.2289432,0.3263988,0.0955648,-0.1194737,0.3789641,-0.05156287,-0.2204147,0.3006451,0.103442,-4.000853E-05,0.9628249,0.0001086804,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213840,10,6,5,2,100,58,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2005545,0.3402898,0.122035,-0.2496949,0.3385782,0.07085469,0.07097275,-0.2289432,0.3263988,0.0955648,-0.1194737,0.3789641,-0.05156287,-0.2204148,0.3006451,0.1034421,-4.089463E-05,0.9628249,0.0001114856,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213850,10,6,5,2,98,58,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2008721,0.3448504,0.1165598,-0.2502729,0.3428113,0.06526495,0.07124436,-0.2295167,0.3304471,0.08993398,-0.1158975,0.3802547,-0.05396814,-0.2204149,0.3006451,0.1034423,-4.160454E-05,0.9628249,0.000114244,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213860,10,6,5,2,95,58,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2009613,0.3472309,0.1138638,-0.2500087,0.3448875,0.06225177,0.0712387,-0.2298372,0.3329864,0.08736379,-0.1157343,0.3803342,-0.05421995,-0.2204149,0.3006451,0.1034423,-4.160454E-05,0.9628249,0.000114244,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213870,10,6,5,2,95,58,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2009613,0.3472309,0.1138638,-0.2500087,0.3448875,0.06225177,0.0712387,-0.2298372,0.3329864,0.08736379,-0.1157343,0.3803342,-0.05421995,-0.2204149,0.3006451,0.1034423,-4.160454E-05,0.9628249,0.000114244,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213880,10,6,5,2,91,58,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2013783,0.352326,0.1077116,-0.2508373,0.3500083,0.05571983,0.07179631,-0.2301832,0.3376744,0.08131427,-0.111347,0.3808261,-0.05559376,-0.2204149,0.3006451,0.1034423,-4.160454E-05,0.9628249,0.000114244,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213890,10,6,5,2,91,58,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2013783,0.352326,0.1077116,-0.2508373,0.3500083,0.05571983,0.07179631,-0.2301832,0.3376744,0.08131427,-0.111347,0.3808261,-0.05559376,-0.2204149,0.3006451,0.1034423,-4.160454E-05,0.9628249,0.000114244,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213900,10,6,5,2,83,58,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2013932,0.3579474,0.1013619,-0.2509598,0.3553937,0.0488419,0.07226147,-0.2307889,0.3429312,0.07498507,-0.1093183,0.3810176,-0.05565052,-0.2204149,0.3006451,0.1034423,-4.160454E-05,0.9628249,0.000114244,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213910,10,6,5,2,83,58,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2013932,0.3579474,0.1013619,-0.2509598,0.3553937,0.0488419,0.07226147,-0.2307889,0.3429312,0.07498507,-0.1093183,0.3810176,-0.05565052,-0.2204149,0.3006451,0.1034423,-4.160454E-05,0.9628249,0.000114244,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213920,10,6,5,2,83,58,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2013932,0.3579474,0.1013619,-0.2509598,0.3553937,0.0488419,0.07226147,-0.2307889,0.3429312,0.07498507,-0.1093183,0.3810176,-0.05565052,-0.2204149,0.3006451,0.1034423,-4.160454E-05,0.9628249,0.000114244,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213930,10,6,5,2,83,58,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2013932,0.3579474,0.1013619,-0.2509598,0.3553937,0.0488419,0.07226147,-0.2307889,0.3429312,0.07498507,-0.1093183,0.3810176,-0.05565052,-0.2204149,0.3006451,0.1034423,-4.160454E-05,0.9628249,0.000114244,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213940,10,6,5,2,70,58,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2012988,0.3637343,0.09487344,-0.251314,0.3613209,0.04192141,0.07287839,-0.2312414,0.3483588,0.06840707,-0.1065311,0.3816541,-0.0544287,-0.2204149,0.3006451,0.1034423,-4.160454E-05,0.9628249,0.000114244,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213950,10,6,5,2,70,58,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2012988,0.3637343,0.09487344,-0.251314,0.3613209,0.04192141,0.07287839,-0.2312414,0.3483588,0.06840707,-0.1065311,0.3816541,-0.0544287,-0.2204149,0.3006451,0.1034423,-4.160454E-05,0.9628249,0.000114244,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213960,10,6,5,2,65,58,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2012703,0.3664978,0.09131558,-0.2515872,0.3643673,0.03816702,0.07321954,-0.231051,0.3509125,0.06492299,-0.1038549,0.3824489,-0.05323801,-0.2204149,0.3006451,0.1034423,-4.160454E-05,0.9628249,0.000114244,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213970,10,6,5,2,65,58,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2012703,0.3664978,0.09131558,-0.2515872,0.3643673,0.03816702,0.07321954,-0.231051,0.3509125,0.06492299,-0.1038549,0.3824489,-0.05323801,-0.2204149,0.3006451,0.1034423,-4.160454E-05,0.9628249,0.000114244,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213980,10,6,5,2,65,58,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2012703,0.3664978,0.09131558,-0.2515872,0.3643673,0.03816702,0.07321954,-0.231051,0.3509125,0.06492299,-0.1038549,0.3824489,-0.05323801,-0.2204149,0.3006451,0.1034423,-4.160454E-05,0.9628249,0.000114244,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213990,10,6,5,2,55,58,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2015451,0.3719211,0.08368585,-0.2520262,0.3701924,0.03036403,0.07344753,-0.2316814,0.3571887,0.05760053,-0.1010517,0.3817098,-0.05102602,-0.2204149,0.3006451,0.1034423,-4.160454E-05,0.9628249,0.000114244,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214000,10,6,5,2,50,58,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2016191,0.3748061,0.07977435,-0.2522242,0.3731539,0.02625921,0.07367144,-0.2320641,0.3601803,0.05362549,-0.09971752,0.3812952,-0.04958587,-0.2204149,0.3006451,0.1034423,-4.160454E-05,0.9628249,0.000114244,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214010,10,6,5,2,50,58,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2016191,0.3748061,0.07977435,-0.2522242,0.3731539,0.02625921,0.07367144,-0.2320641,0.3601803,0.05362549,-0.09971752,0.3812952,-0.04958587,-0.2204149,0.3006451,0.1034423,-4.160454E-05,0.9628249,0.000114244,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214020,10,6,5,2,44,58,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2018408,0.3805211,0.0714151,-0.2522663,0.3790326,0.01800659,0.07346712,-0.2327911,0.3663192,0.04527339,-0.09710801,0.3825708,-0.04717294,-0.2204149,0.3006451,0.1034423,-4.160454E-05,0.9628249,0.000114244,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214030,10,6,5,2,44,58,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2018408,0.3805211,0.0714151,-0.2522663,0.3790326,0.01800659,0.07346712,-0.2327911,0.3663192,0.04527339,-0.09710801,0.3825708,-0.04717294,-0.2204149,0.3006451,0.1034423,-4.160454E-05,0.9628249,0.000114244,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214040,10,6,5,2,44,58,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2018408,0.3805211,0.0714151,-0.2522663,0.3790326,0.01800659,0.07346712,-0.2327911,0.3663192,0.04527339,-0.09710801,0.3825708,-0.04717294,-0.2204149,0.3006451,0.1034423,-4.160454E-05,0.9628249,0.000114244,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214050,10,6,5,2,44,58,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2018408,0.3805211,0.0714151,-0.2522663,0.3790326,0.01800659,0.07346712,-0.2327911,0.3663192,0.04527339,-0.09710801,0.3825708,-0.04717294,-0.2204149,0.3006451,0.1034423,-4.160454E-05,0.9628249,0.000114244,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214060,10,6,5,2,28,58,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.201593,0.386616,0.06125872,-0.252278,0.3853721,0.008124202,0.07344248,-0.232837,0.3725182,0.03529331,-0.09158731,0.3836965,-0.04237291,-0.2204149,0.3006451,0.1034423,-4.160454E-05,0.9628249,0.000114244,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214070,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,1,2,1,-0.2014305,0.3887293,0.05747988,-0.2523408,0.3874941,0.004254639,0.07366349,-0.2327703,0.3745198,0.03138616,-0.08874381,0.3835371,-0.04039919,-0.2204149,0.3006451,0.1034423,-4.160454E-05,0.9628249,0.000114244,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
