Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1207750,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1189626,0.3780706,-0.1744326,-0.1365631,0.3958164,-0.2079093,0.04177777,-0.1290767,0.3802271,-0.189851,0.1423738,-0.5019905,-0.08551709,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207760,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1189626,0.3780706,-0.1744326,-0.1365631,0.3958164,-0.2079093,0.04177777,-0.1290767,0.3802271,-0.189851,0.1423738,-0.5019905,-0.08551709,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207770,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1205942,0.3787042,-0.1744016,-0.1378829,0.3963373,-0.2081177,0.04179236,-0.1309116,0.3816286,-0.189586,0.1443297,-0.5030069,-0.08343264,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207780,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1231662,0.3799043,-0.1748854,-0.140549,0.3975025,-0.208553,0.04177763,-0.1335821,0.3827969,-0.1901092,0.1429233,-0.5050718,-0.08323082,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207790,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1231662,0.3799043,-0.1748854,-0.140549,0.3975025,-0.208553,0.04177763,-0.1335821,0.3827969,-0.1901092,0.1429233,-0.5050718,-0.08323082,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207800,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1231662,0.3799043,-0.1748854,-0.140549,0.3975025,-0.208553,0.04177763,-0.1335821,0.3827969,-0.1901092,0.1429233,-0.5050718,-0.08323082,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207810,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1243665,0.3805907,-0.1749797,-0.1415367,0.3981274,-0.2087482,0.0417452,-0.1346569,0.3831265,-0.1904693,0.1407148,-0.5063477,-0.08381879,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207820,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1256522,0.3812315,-0.1752573,-0.1428235,0.3988096,-0.2090838,0.04180992,-0.1357346,0.3836423,-0.190937,0.1396426,-0.5072176,-0.08436245,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207830,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1268495,0.3819036,-0.1755737,-0.1438725,0.3994102,-0.2094519,0.04176126,-0.1370575,0.3845542,-0.1909994,0.13994,-0.5087157,-0.08410981,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207840,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1268495,0.3819036,-0.1755737,-0.1438725,0.3994102,-0.2094519,0.04176126,-0.1370575,0.3845542,-0.1909994,0.13994,-0.5087157,-0.08410981,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207850,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1277355,0.3824577,-0.1758789,-0.1447709,0.4000075,-0.2098124,0.04182921,-0.1379663,0.3850082,-0.1915428,0.1391972,-0.5089577,-0.08462903,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207860,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1298412,0.3835512,-0.1765546,-0.1466331,0.401077,-0.2104818,0.04171549,-0.1399407,0.3860006,-0.1923477,0.1377297,-0.5110848,-0.08440618,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207870,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1298412,0.3835512,-0.1765546,-0.1466331,0.401077,-0.2104818,0.04171549,-0.1399407,0.3860006,-0.1923477,0.1377297,-0.5110848,-0.08440618,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207880,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1298412,0.3835512,-0.1765546,-0.1466331,0.401077,-0.2104818,0.04171549,-0.1399407,0.3860006,-0.1923477,0.1377297,-0.5110848,-0.08440618,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207890,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.130625,0.3839113,-0.1770606,-0.1476107,0.4014525,-0.2111328,0.041918,-0.1406844,0.3862313,-0.1928771,0.136787,-0.51154,-0.08515406,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207900,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1316424,0.3843123,-0.1773964,-0.1483361,0.4019444,-0.2115471,0.04190277,-0.1416613,0.3869301,-0.193092,0.1379981,-0.5119078,-0.08532663,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207910,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1316424,0.3843123,-0.1773964,-0.1483361,0.4019444,-0.2115471,0.04190277,-0.1416613,0.3869301,-0.193092,0.1379981,-0.5119078,-0.08532663,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207920,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1323731,0.3846612,-0.1779312,-0.149182,0.4023712,-0.2119544,0.0418779,-0.1427164,0.3877929,-0.1931555,0.1398325,-0.5122184,-0.08413029,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207930,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1332343,0.3851446,-0.178592,-0.149929,0.4028023,-0.2126833,0.04186549,-0.1429535,0.3871152,-0.1944607,0.136569,-0.5115235,-0.08652139,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207940,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1332343,0.3851446,-0.178592,-0.149929,0.4028023,-0.2126833,0.04186549,-0.1429535,0.3871152,-0.1944607,0.136569,-0.5115235,-0.08652139,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207950,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1340891,0.3856699,-0.1791182,-0.1505727,0.4031528,-0.2132918,0.04177552,-0.143703,0.3877259,-0.194827,0.1372278,-0.5116426,-0.08643601,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207960,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1349395,0.3862287,-0.1799951,-0.1514365,0.4037533,-0.2142483,0.04186344,-0.1446821,0.3885761,-0.1955605,0.137881,-0.5119063,-0.08552154,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207970,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1360722,0.3872444,-0.1815834,-0.152477,0.4046771,-0.2157774,0.04174024,-0.1460164,0.38987,-0.1970498,0.1377134,-0.5131904,-0.08407897,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207980,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1360722,0.3872444,-0.1815834,-0.152477,0.4046771,-0.2157774,0.04174024,-0.1460164,0.38987,-0.1970498,0.1377134,-0.5131904,-0.08407897,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207990,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1360722,0.3872444,-0.1815834,-0.152477,0.4046771,-0.2157774,0.04174024,-0.1460164,0.38987,-0.1970498,0.1377134,-0.5131904,-0.08407897,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1208000,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1360722,0.3872444,-0.1815834,-0.152477,0.4046771,-0.2157774,0.04174024,-0.1460164,0.38987,-0.1970498,0.1377134,-0.5131904,-0.08407897,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1208010,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1372022,0.388178,-0.1832742,-0.1534915,0.4055432,-0.2174748,0.04167227,-0.1471523,0.390816,-0.1989888,0.1363475,-0.5155022,-0.08356625,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1208020,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1372022,0.388178,-0.1832742,-0.1534915,0.4055432,-0.2174748,0.04167227,-0.1471523,0.390816,-0.1989888,0.1363475,-0.5155022,-0.08356625,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1208030,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.138162,0.3886884,-0.1848949,-0.1542384,0.4060961,-0.2191435,0.04164667,-0.1484084,0.3916782,-0.2007169,0.1374466,-0.5189793,-0.08208476,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1208040,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.138162,0.3886884,-0.1848949,-0.1542384,0.4060961,-0.2191435,0.04164667,-0.1484084,0.3916782,-0.2007169,0.1374466,-0.5189793,-0.08208476,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1208050,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.138618,0.3888626,-0.1856961,-0.1547989,0.4062019,-0.2200254,0.04172499,-0.1488168,0.39162,-0.2017868,0.1369424,-0.520069,-0.08194823,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1208060,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.138618,0.3888626,-0.1856961,-0.1547989,0.4062019,-0.2200254,0.04172499,-0.1488168,0.39162,-0.2017868,0.1369424,-0.520069,-0.08194823,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1208070,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1390881,0.3888845,-0.1864514,-0.1550591,0.406267,-0.2209033,0.04176313,-0.1492444,0.3917768,-0.2024529,0.1377296,-0.5213915,-0.08160575,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1208080,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1394549,0.3890442,-0.1873744,-0.1555049,0.4062167,-0.2218371,0.04171538,-0.1494139,0.391282,-0.203716,0.1362777,-0.5215108,-0.0818581,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1208090,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1394549,0.3890442,-0.1873744,-0.1555049,0.4062167,-0.2218371,0.04171538,-0.1494139,0.391282,-0.203716,0.1362777,-0.5215108,-0.0818581,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1208100,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1398112,0.3890114,-0.1881631,-0.1558958,0.4062982,-0.2226009,0.04175548,-0.15021,0.3921171,-0.203888,0.1391935,-0.5224026,-0.07920188,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1208110,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1400689,0.3889723,-0.1890748,-0.1561879,0.4062012,-0.2235336,0.04176202,-0.1502915,0.3917074,-0.2049682,0.1386876,-0.5219654,-0.07955512,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1208120,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.140384,0.3890866,-0.1900038,-0.1564572,0.4062793,-0.2243719,0.04165458,-0.1502226,0.3911506,-0.2060233,0.1367427,-0.5214723,-0.08012414,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1208130,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.140384,0.3890866,-0.1900038,-0.1564572,0.4062793,-0.2243719,0.04165458,-0.1502226,0.3911506,-0.2060233,0.1367427,-0.5214723,-0.08012414,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1208140,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1406156,0.3890604,-0.1906939,-0.1567456,0.4062893,-0.2250464,0.04167859,-0.1505538,0.3914322,-0.2065098,0.1375468,-0.5209687,-0.07968183,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1208150,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1408027,0.3890848,-0.1913342,-0.157014,0.4063275,-0.2258323,0.04183577,-0.1506207,0.3913255,-0.207327,0.1370989,-0.5204557,-0.07980481,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1208160,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1408027,0.3890848,-0.1913342,-0.157014,0.4063275,-0.2258323,0.04183577,-0.1506207,0.3913255,-0.207327,0.1370989,-0.5204557,-0.07980481,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1208170,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.140846,0.389181,-0.1920678,-0.1570891,0.40641,-0.226424,0.04172563,-0.1506093,0.3911275,-0.2083669,0.1361652,-0.5195713,-0.08036489,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
