Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
65560,10,3,8,2,100,50,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.0745699,0.282326,0.04425395,-0.1450911,0.2896384,0.01663423,0.0760892,-0.1177855,0.2726669,0.02924118,0.1641262,-0.2748491,-0.02538262,-0.1079872,0.2472757,0.03327897,4.845356E-06,0.9831176,5.475074E-05,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65570,10,3,8,2,100,50,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.07528451,0.2843036,0.04233841,-0.1453205,0.2916559,0.01446637,0.075736,-0.1181397,0.2749139,0.02750413,0.1620338,-0.2756844,-0.02530367,-0.1079872,0.2472758,0.0332793,5.313838E-06,0.9831176,6.022529E-05,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65580,10,3,8,2,99,50,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.07655892,0.2867594,0.04000341,-0.1460707,0.2937601,0.01199945,0.07526695,-0.1186659,0.2770241,0.02521154,0.1579138,-0.2771035,-0.02382263,-0.1079873,0.2472758,0.03327963,5.865767E-06,0.9831176,6.568203E-05,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65590,10,3,8,2,99,50,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.07655892,0.2867594,0.04000341,-0.1460707,0.2937601,0.01199945,0.07526695,-0.1186659,0.2770241,0.02521154,0.1579138,-0.2771035,-0.02382263,-0.1079873,0.2472757,0.03327996,6.241667E-06,0.9831176,7.116927E-05,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65600,10,3,8,2,96,50,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.07857516,0.2899644,0.0371074,-0.1473176,0.2961039,0.008685164,0.07463937,-0.1198841,0.279621,0.02189559,0.1524149,-0.2784016,-0.0210373,-0.1079873,0.2472758,0.03328028,6.700602E-06,0.9831176,7.663877E-05,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65610,10,3,8,2,92,50,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.08043929,0.2920578,0.03487117,-0.1484394,0.2977502,0.006010082,0.07409032,-0.1213067,0.2819146,0.01947168,0.1495405,-0.2797193,-0.01787339,-0.1079874,0.2472758,0.03328061,7.242985E-06,0.9831176,8.209049E-05,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65619.99,10,3,8,2,92,50,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.08043929,0.2920578,0.03487117,-0.1484394,0.2977502,0.006010082,0.07409032,-0.1213067,0.2819146,0.01947168,0.1495405,-0.2797193,-0.01787339,-0.1079874,0.2472757,0.03328094,7.695832E-06,0.9831176,8.755661E-05,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65630,10,3,8,2,88,50,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.08310984,0.2945515,0.03158358,-0.1500817,0.3000064,0.002509892,0.07321387,-0.122964,0.2844053,0.01649854,0.1464015,-0.2822646,-0.01511934,-0.1079874,0.2472758,0.03328127,8.14536E-06,0.9831176,9.302107E-05,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65640,10,3,8,2,84,50,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.08604014,0.2970525,0.02856031,-0.1526741,0.3020933,-0.001491398,0.07327075,-0.1250845,0.2862093,0.01250379,0.1407941,-0.2863056,-0.01178615,-0.1079875,0.2472758,0.03328159,8.678197E-06,0.9831176,9.846776E-05,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65650,10,3,8,2,79,50,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.08917674,0.2993689,0.02484327,-0.1552791,0.3045057,-0.005759399,0.07302348,-0.127566,0.2882675,0.008423157,0.1372244,-0.2900926,-0.009053246,-0.1079875,0.2472757,0.03328192,9.03501E-06,0.9831176,0.0001039449,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65659.99,10,3,8,2,79,50,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.08917674,0.2993689,0.02484327,-0.1552791,0.3045057,-0.005759399,0.07302348,-0.127566,0.2882675,0.008423157,0.1372244,-0.2900926,-0.009053246,-0.1079875,0.2472758,0.03328225,9.561352E-06,0.9831176,0.0001093883,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65670,10,3,8,2,74,50,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.09359626,0.3024038,0.02010256,-0.1588499,0.3069234,-0.0112743,0.07254637,-0.131268,0.2911657,0.003617525,0.135949,-0.295168,-0.004797182,-0.1079876,0.2472758,0.03328258,9.998298E-06,0.9831176,0.000114846,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65680,10,3,8,2,68,50,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.09718954,0.3047368,0.01635166,-0.1621514,0.3089698,-0.01603271,0.07270973,-0.1347077,0.2934908,-0.0004121214,0.1352042,-0.3002928,-0.0001176498,-0.1079876,0.2472757,0.0332829,1.035349E-05,0.9831176,0.0001203615,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65689.99,10,3,8,2,68,50,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.09718954,0.3047368,0.01635166,-0.1621514,0.3089698,-0.01603271,0.07270973,-0.1347077,0.2934908,-0.0004121214,0.1352042,-0.3002928,-0.0001176498,-0.1079877,0.2472758,0.03328323,1.077577E-05,0.9831176,0.0001257727,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65700,10,3,8,2,61,50,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.1020045,0.3073985,0.01154542,-0.166009,0.3109582,-0.02188884,0.07229863,-0.138838,0.2956991,-0.005843215,0.132076,-0.3071453,0.004870058,-0.1079877,0.2472758,0.03328356,1.120303E-05,0.9831176,0.0001312254,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65710,10,3,8,2,54,50,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.1081171,0.3099957,0.005675526,-0.1707862,0.3127786,-0.02886332,0.0716107,-0.1440572,0.2984573,-0.0119774,0.1300465,-0.3171278,0.01061261,-0.1079877,0.2472757,0.03328388,1.163518E-05,0.9831176,0.0001367197,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65720,10,3,8,2,54,50,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.1081171,0.3099957,0.005675526,-0.1707862,0.3127786,-0.02886332,0.0716107,-0.1440572,0.2984573,-0.0119774,0.1300465,-0.3171278,0.01061261,-0.1079878,0.2472758,0.03328421,1.196158E-05,0.9831176,0.000142142,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65729.99,10,3,8,2,46,50,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.1131901,0.3116393,0.0007823501,-0.1746658,0.3142819,-0.03442558,0.07089318,-0.148237,0.3000423,-0.01739046,0.1269028,-0.3255018,0.01404636,-0.1079878,0.2472758,0.03328453,1.247371E-05,0.9831176,0.0001476169,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65740,10,3,8,2,39,50,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.1188449,0.3129218,-0.004985884,-0.1794333,0.3158196,-0.04097245,0.07052937,-0.1535697,0.301979,-0.02380857,0.1247362,-0.3347971,0.01708766,-0.1079878,0.2472757,0.03328486,1.288039E-05,0.9831176,0.0001530197,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65750,10,3,8,2,30,50,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.1245306,0.3141063,-0.01084467,-0.1839494,0.3168736,-0.04734921,0.06979135,-0.1588744,0.3031973,-0.03033686,0.121354,-0.3452882,0.01877012,-0.1079879,0.2472758,0.03328519,1.329982E-05,0.9831176,0.0001585073,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65760,10,3,8,2,30,50,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.1245306,0.3141063,-0.01084467,-0.1839494,0.3168736,-0.04734921,0.06979135,-0.1588744,0.3031973,-0.03033686,0.121354,-0.3452882,0.01877012,-0.1079879,0.2472758,0.03328551,1.362157E-05,0.9831176,0.0001639661,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65770,10,3,8,2,22,50,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.1300299,0.3147821,-0.0161953,-0.1886161,0.3172589,-0.05356096,0.06953176,-0.1640923,0.3037407,-0.03655311,0.1186258,-0.3568868,0.01739276,-0.1079879,0.2472757,0.03328584,1.401843E-05,0.9831176,0.0001693639,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65780,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.1356178,0.3152676,-0.02117749,-0.1934921,0.3175198,-0.0596154,0.06951245,-0.169989,0.3045366,-0.04260669,0.1179649,-0.3681977,0.01797467,-0.107988,0.2472758,0.03328616,1.442029E-05,0.9831176,0.0001748032,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65790,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.1414739,0.3153942,-0.02601964,-0.1986413,0.3178836,-0.06567265,0.06961802,-0.1758832,0.3048499,-0.04849914,0.1183619,-0.3793415,0.01712189,-0.107988,0.2472758,0.03328649,1.473251E-05,0.9831176,0.000180257,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65799.99,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.1414739,0.3153942,-0.02601964,-0.1986413,0.3178836,-0.06567265,0.06961802,-0.1758832,0.3048499,-0.04849914,0.1183619,-0.3793415,0.01712189,-0.1079881,0.2472757,0.03328681,1.51279E-05,0.9831176,0.000185693,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65810,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.1476196,0.31531,-0.030905,-0.2041727,0.3180609,-0.07134563,0.06957917,-0.1815508,0.3048298,-0.05382261,0.1191976,-0.3914934,0.01585336,-0.1079881,0.2472758,0.03328713,1.552027E-05,0.9831176,0.0001911274,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65820,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.1543435,0.3147318,-0.03571558,-0.2099403,0.3179192,-0.07694637,0.06929028,-0.1881898,0.3048606,-0.05936633,0.1208997,-0.404539,0.01452317,-0.1079881,0.2472758,0.03328746,1.590168E-05,0.9831176,0.0001965182,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65830,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.1543435,0.3147318,-0.03571558,-0.2099403,0.3179192,-0.07694637,0.06929028,-0.1881898,0.3048606,-0.05936633,0.1208997,-0.404539,0.01452317,-0.1079882,0.2472757,0.03328779,1.628822E-05,0.9831176,0.0002019521,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65840,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.165512,0.3130587,-0.04227372,-0.2193438,0.3174503,-0.08469159,0.06867626,-0.1991097,0.3043155,-0.06732054,0.1213235,-0.4253437,0.01054921,-0.1079882,0.2472758,0.03328811,1.667186E-05,0.9831176,0.0002073857,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65850,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.165512,0.3130587,-0.04227372,-0.2193438,0.3174503,-0.08469159,0.06867626,-0.1991097,0.3043155,-0.06732054,0.1213235,-0.4253437,0.01054921,-0.1079882,0.2472758,0.03328843,1.705261E-05,0.9831176,0.0002128191,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65860,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.1715544,0.3120526,-0.04506516,-0.2246446,0.3168225,-0.0880133,0.06845335,-0.2049098,0.3038124,-0.07062925,0.1215878,-0.4351561,0.006699179,-0.1079883,0.2472757,0.03328875,1.74224E-05,0.9831176,0.000218209,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65869.99,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.1715544,0.3120526,-0.04506516,-0.2246446,0.3168225,-0.0880133,0.06845335,-0.2049098,0.3038124,-0.07062925,0.1215878,-0.4351561,0.006699179,-0.1079883,0.2472758,0.03328908,1.779732E-05,0.9831176,0.0002236418,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65880,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.1776082,0.3110466,-0.04693856,-0.229902,0.3166446,-0.09040765,0.06823153,-0.2106775,0.3031964,-0.07312107,0.1207322,-0.4429473,0.001720811,-0.1079883,0.2472758,0.03328908,1.779732E-05,0.9831176,0.0002236418,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65890,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.1835593,0.3100047,-0.04793092,-0.2353633,0.3163818,-0.09236541,0.06854742,-0.2163589,0.3027118,-0.07472943,0.1205786,-0.4505193,-0.003939555,-0.1079883,0.2472758,0.03328908,1.779732E-05,0.9831176,0.0002236418,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65900,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.189652,0.3088146,-0.04843086,-0.2410155,0.316422,-0.09339201,0.06868471,-0.2220612,0.3022496,-0.07550513,0.1203351,-0.4571156,-0.00975661,-0.1079883,0.2472758,0.03328908,1.779732E-05,0.9831176,0.0002236418,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65909.99,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.189652,0.3088146,-0.04843086,-0.2410155,0.316422,-0.09339201,0.06868471,-0.2220612,0.3022496,-0.07550513,0.1203351,-0.4571156,-0.00975661,-0.1079883,0.2472758,0.03328908,1.779732E-05,0.9831176,0.0002236418,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65920,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.1959146,0.3075304,-0.04792294,-0.2467929,0.3161389,-0.09334075,0.06874216,-0.2280137,0.3016582,-0.07540081,0.120176,-0.4610328,-0.01674761,-0.1079883,0.2472758,0.03328908,1.779732E-05,0.9831176,0.0002236418,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65930,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.2025444,0.3066617,-0.04694384,-0.2526138,0.3159389,-0.09276382,0.06850167,-0.2341022,0.3015468,-0.07453539,0.1209968,-0.4646718,-0.02166129,-0.1079883,0.2472758,0.03328908,1.779732E-05,0.9831176,0.0002236418,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65939.99,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.2025444,0.3066617,-0.04694384,-0.2526138,0.3159389,-0.09276382,0.06850167,-0.2341022,0.3015468,-0.07453539,0.1209968,-0.4646718,-0.02166129,-0.1079883,0.2472758,0.03328908,1.779732E-05,0.9831176,0.0002236418,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65950,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.2097638,0.3062236,-0.04549762,-0.2592031,0.3158362,-0.09179023,0.06840797,-0.2403081,0.3013136,-0.07291214,0.1209571,-0.4683335,-0.02539458,-0.1079883,0.2472758,0.03328908,1.779732E-05,0.9831176,0.0002236418,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65960,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.2172692,0.3057308,-0.04324048,-0.2657441,0.3157891,-0.08984491,0.06799238,-0.2469527,0.3012744,-0.07087803,0.1202292,-0.4710231,-0.02598715,-0.1079883,0.2472758,0.03328908,1.779732E-05,0.9831176,0.0002236418,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65970,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.22496,0.3056196,-0.04068837,-0.2723295,0.3157043,-0.08702241,0.06702548,-0.253612,0.3011298,-0.06814659,0.1187543,-0.4751625,-0.02541445,-0.1079883,0.2472758,0.03328908,1.779732E-05,0.9831176,0.0002236418,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65979.99,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.22496,0.3056196,-0.04068837,-0.2723295,0.3157043,-0.08702241,0.06702548,-0.253612,0.3011298,-0.06814659,0.1187543,-0.4751625,-0.02541445,-0.1079883,0.2472758,0.03328908,1.779732E-05,0.9831176,0.0002236418,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65990,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.2328148,0.3057248,-0.03722145,-0.2788114,0.315367,-0.08361916,0.06604089,-0.2604553,0.3010342,-0.06488912,0.1185999,-0.4786893,-0.02393001,-0.1079883,0.2472758,0.03328908,1.779732E-05,0.9831176,0.0002236418,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66000,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.2405522,0.3053027,-0.03291482,-0.2858585,0.3149406,-0.07944414,0.0656546,-0.2677048,0.3011078,-0.06043907,0.1191303,-0.4818904,-0.02192505,-0.1079883,0.2472758,0.03328908,1.779732E-05,0.9831176,0.0002236418,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66010,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.2405522,0.3053027,-0.03291482,-0.2858585,0.3149406,-0.07944414,0.0656546,-0.2677048,0.3011078,-0.06043907,0.1191303,-0.4818904,-0.02192505,-0.1079883,0.2472758,0.03328908,1.779732E-05,0.9831176,0.0002236418,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66020,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.2481276,0.3049792,-0.02839886,-0.2927254,0.3143823,-0.07482638,0.06506068,-0.2748187,0.3010055,-0.05560067,0.1200729,-0.4849271,-0.0206953,-0.1079883,0.2472758,0.03328908,1.779732E-05,0.9831176,0.0002236418,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66030,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.2554196,0.3042428,-0.02309966,-0.2995762,0.314027,-0.06959701,0.06486554,-0.2819235,0.3006294,-0.05028003,0.121559,-0.4871335,-0.02114425,-0.1079883,0.2472758,0.03328908,1.779732E-05,0.9831176,0.0002236418,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
66040,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,4,0,3,-0.2554196,0.3042428,-0.02309966,-0.2995762,0.314027,-0.06959701,0.06486554,-0.2819235,0.3006294,-0.05028003,0.121559,-0.4871335,-0.02114425,-0.1079883,0.2472758,0.03328908,1.779732E-05,0.9831176,0.0002236418,-0.4043673,0.2472758,0.07976726,-3.861486E-05,0.9831176,0.0001264648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
