Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
42050,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1148995,0.3990651,-0.1492479,-0.121162,0.4030276,-0.1464751,0.007912505,-0.1952765,0.3251363,-0.02790593,-0.04302904,0.2590193,0.02899534,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42060,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1148995,0.3990651,-0.1492479,-0.121162,0.4030276,-0.1464751,0.007912505,-0.1952765,0.3251363,-0.02790593,-0.04302904,0.2590193,0.02899534,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42070,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1148995,0.3990651,-0.1492479,-0.121162,0.4030276,-0.1464751,0.007912505,-0.1952765,0.3251363,-0.02790593,-0.04302904,0.2590193,0.02899534,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42080,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1154341,0.3990214,-0.1492422,-0.1212242,0.4030094,-0.146406,0.007581098,-0.1960975,0.3253014,-0.02800492,-0.04192923,0.2609944,0.0297208,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42090,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1154341,0.3990214,-0.1492422,-0.1212242,0.4030094,-0.146406,0.007581098,-0.1960975,0.3253014,-0.02800492,-0.04192923,0.2609944,0.0297208,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42100,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1154341,0.3990214,-0.1492422,-0.1212242,0.4030094,-0.146406,0.007581098,-0.1960975,0.3253014,-0.02800492,-0.04192923,0.2609944,0.0297208,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42110,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1148615,0.3978709,-0.1479385,-0.1212905,0.4030065,-0.1463548,0.008379453,-0.1962226,0.3253191,-0.02791464,-0.04159738,0.2610876,0.02981717,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42120,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1149659,0.3976153,-0.1476514,-0.1213118,0.4030293,-0.1463179,0.008447496,-0.1963302,0.3253433,-0.02782052,-0.04152095,0.2611836,0.02971832,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42130,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1149659,0.3976153,-0.1476514,-0.1213118,0.4030293,-0.1463179,0.008447496,-0.1963302,0.3253433,-0.02782052,-0.04152095,0.2611836,0.02971832,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42140,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.115202,0.3974767,-0.1472858,-0.1216143,0.4030114,-0.1460933,0.008554139,-0.1964281,0.3253701,-0.02763701,-0.04173673,0.2610385,0.02969875,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42150,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1152358,0.397606,-0.1473002,-0.1217255,0.4029108,-0.1459089,0.008496637,-0.1963727,0.3254316,-0.02740131,-0.04188812,0.2601676,0.02999897,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42160,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1156666,0.3983043,-0.1485716,-0.1217254,0.402923,-0.1456099,0.008173883,-0.1963519,0.3255297,-0.02714189,-0.041769,0.2594495,0.03046926,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42170,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1156666,0.3983043,-0.1485716,-0.1217254,0.402923,-0.1456099,0.008173883,-0.1963519,0.3255297,-0.02714189,-0.041769,0.2594495,0.03046926,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42180,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1157734,0.3988819,-0.1490049,-0.1216761,0.4029452,-0.1454848,0.007983959,-0.1962812,0.325695,-0.02687802,-0.04068039,0.2591575,0.03120938,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42190,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1156898,0.3988771,-0.1484052,-0.1216412,0.4028737,-0.1452246,0.00784274,-0.1960439,0.3258641,-0.02639229,-0.04007673,0.2583476,0.03227519,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42200,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1156898,0.3988771,-0.1484052,-0.1216412,0.4028737,-0.1452246,0.00784274,-0.1960439,0.3258641,-0.02639229,-0.04007673,0.2583476,0.03227519,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42210,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1156898,0.3988771,-0.1484052,-0.1216412,0.4028737,-0.1452246,0.00784274,-0.1960439,0.3258641,-0.02639229,-0.04007673,0.2583476,0.03227519,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42220,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1157123,0.3988001,-0.1482671,-0.121654,0.402759,-0.1451156,0.0078044,-0.1959311,0.3257843,-0.02612893,-0.03945953,0.2580459,0.03231767,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42230,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1157626,0.398769,-0.1481962,-0.1216876,0.4027037,-0.1450504,0.0077771,-0.1959015,0.3255963,-0.02604884,-0.04017755,0.2577789,0.03198061,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42240,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1157626,0.398769,-0.1481962,-0.1216876,0.4027037,-0.1450504,0.0077771,-0.1959015,0.3255963,-0.02604884,-0.04017755,0.2577789,0.03198061,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42250,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1158271,0.398645,-0.1478012,-0.1218349,0.4025968,-0.144896,0.00775567,-0.1959206,0.3253049,-0.02601208,-0.04093195,0.2577083,0.03134825,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42260,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1159029,0.3985463,-0.1472234,-0.122269,0.4023722,-0.1445707,0.00788681,-0.1959381,0.3249514,-0.0260698,-0.04169551,0.2577133,0.0306992,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42270,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1159596,0.3982005,-0.1470658,-0.1221441,0.402227,-0.1446052,0.007779056,-0.1959933,0.3246792,-0.02602427,-0.0416257,0.2584389,0.02964834,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42280,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1159596,0.3982005,-0.1470658,-0.1221441,0.402227,-0.1446052,0.007779056,-0.1959933,0.3246792,-0.02602427,-0.0416257,0.2584389,0.02964834,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42290,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1161441,0.3984834,-0.1474955,-0.1221313,0.402154,-0.1445746,0.007606061,-0.1958692,0.3245149,-0.02593405,-0.04181812,0.2585482,0.0287545,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42300,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1160902,0.3985745,-0.147275,-0.1219661,0.4021757,-0.1446045,0.007390962,-0.1955703,0.3244382,-0.02578121,-0.04187866,0.2581528,0.02831814,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42310,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1160902,0.3985745,-0.147275,-0.1219661,0.4021757,-0.1446045,0.007390962,-0.1955703,0.3244382,-0.02578121,-0.04187866,0.2581528,0.02831814,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42320,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1159304,0.3985435,-0.1470193,-0.1218705,0.4022953,-0.1444889,0.007467492,-0.1951371,0.3245432,-0.02542885,-0.04157845,0.2568675,0.0279253,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42330,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1157542,0.3985748,-0.1469157,-0.1217954,0.402362,-0.1443298,0.007584635,-0.1947565,0.3246444,-0.02518581,-0.04079004,0.255869,0.02834835,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42340,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.115637,0.3981864,-0.1472338,-0.1216931,0.402393,-0.1441877,0.007978156,-0.194391,0.3247842,-0.02494179,-0.04003987,0.2545125,0.02967751,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42350,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.115637,0.3981864,-0.1472338,-0.1216931,0.402393,-0.1441877,0.007978156,-0.194391,0.3247842,-0.02494179,-0.04003987,0.2545125,0.02967751,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42360,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1149775,0.3980179,-0.1462149,-0.1213703,0.4021397,-0.1440926,0.007896902,-0.1941039,0.324828,-0.02475453,-0.0406091,0.2532867,0.03150146,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42370,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1142765,0.3973204,-0.1448825,-0.12098,0.4020095,-0.1440407,0.008223956,-0.1939865,0.3248044,-0.02465078,-0.04113905,0.2521938,0.0334275,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42380,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1142765,0.3973204,-0.1448825,-0.12098,0.4020095,-0.1440407,0.008223956,-0.1939865,0.3248044,-0.02465078,-0.04113905,0.2521938,0.0334275,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42390,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1143028,0.3972864,-0.1451813,-0.1206695,0.4018731,-0.143975,0.007938953,-0.1939155,0.3246999,-0.02463319,-0.04114494,0.251693,0.03509999,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42400,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1140913,0.3974337,-0.1463141,-0.1206742,0.4016384,-0.1437759,0.00821322,-0.1938689,0.3244083,-0.024589,-0.04180671,0.2515387,0.03624218,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42410,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1120616,0.3947346,-0.1436889,-0.1203119,0.4014112,-0.1437922,0.01061393,-0.1936867,0.3240803,-0.02448262,-0.04293907,0.251215,0.03667388,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42420,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1120616,0.3947346,-0.1436889,-0.1203119,0.4014112,-0.1437922,0.01061393,-0.1936867,0.3240803,-0.02448262,-0.04293907,0.251215,0.03667388,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42430,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1134355,0.39636,-0.146076,-0.1201942,0.4010757,-0.1436598,0.008588124,-0.1933087,0.3238233,-0.02426776,-0.04364416,0.2506749,0.03703929,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42440,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1128689,0.3973324,-0.1462151,-0.1200607,0.4007301,-0.1437269,0.008334053,-0.1929387,0.3237164,-0.02405816,-0.04462158,0.2488006,0.0377073,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42450,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1128689,0.3973324,-0.1462151,-0.1200607,0.4007301,-0.1437269,0.008334053,-0.1929387,0.3237164,-0.02405816,-0.04462158,0.2488006,0.0377073,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42460,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1124121,0.3974049,-0.1456993,-0.1198964,0.4006098,-0.1437286,0.008376771,-0.192589,0.3237946,-0.0238268,-0.04497093,0.2476593,0.03829841,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42470,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1120202,0.3975107,-0.1455564,-0.1195501,0.4007075,-0.1436937,0.008389762,-0.1921753,0.3239519,-0.02354383,-0.04420418,0.2465912,0.0389961,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42480,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1115727,0.3974608,-0.1452832,-0.1192628,0.4007554,-0.1436121,0.008531388,-0.1917018,0.3239477,-0.02328662,-0.04318627,0.2455484,0.03990455,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42490,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1115727,0.3974608,-0.1452832,-0.1192628,0.4007554,-0.1436121,0.008531388,-0.1917018,0.3239477,-0.02328662,-0.04318627,0.2455484,0.03990455,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42500,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1110797,0.3974645,-0.1451324,-0.1191916,0.400633,-0.1434439,0.008870903,-0.1913136,0.323961,-0.02297326,-0.04344327,0.2439891,0.0408857,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42510,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1096214,0.3958821,-0.1423708,-0.1189318,0.4005205,-0.1433082,0.01044396,-0.1909201,0.3238596,-0.02276542,-0.04266771,0.2429077,0.04198102,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
42520,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1096214,0.3958821,-0.1423708,-0.1189318,0.4005205,-0.1433082,0.01044396,-0.1909201,0.3238596,-0.02276542,-0.04266771,0.2429077,0.04198102,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
