Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1753130,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.0815942,0.4095415,-0.1804622,-0.1293425,0.419846,-0.220017,0.06285436,-0.1171906,0.4082927,-0.2058929,0.09938232,-0.4377458,-0.09394016,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753140,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.0815942,0.4095415,-0.1804622,-0.1293425,0.419846,-0.220017,0.06285436,-0.1171906,0.4082927,-0.2058929,0.09938232,-0.4377458,-0.09394016,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753150,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.0815942,0.4095415,-0.1804622,-0.1293425,0.419846,-0.220017,0.06285436,-0.1171906,0.4082927,-0.2058929,0.09938232,-0.4377458,-0.09394016,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753160,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.07625488,0.4086815,-0.1789486,-0.1259018,0.4191033,-0.2186467,0.06441557,-0.1130246,0.4073349,-0.2045259,0.09796689,-0.4312862,-0.09418976,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753170,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.07143242,0.4080789,-0.1776088,-0.1225759,0.418668,-0.2172141,0.06554666,-0.1091532,0.4068658,-0.2029024,0.09814937,-0.4253658,-0.0934573,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753180,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.06668112,0.407598,-0.1762964,-0.119178,0.418213,-0.2157786,0.06653912,-0.1050949,0.406377,-0.2012815,0.09846681,-0.4186614,-0.0928867,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753190,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.0624039,0.406909,-0.175328,-0.1155256,0.4177284,-0.2144139,0.06683326,-0.1009396,0.4059682,-0.1996686,0.09906855,-0.4118115,-0.09201128,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753200,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.0624039,0.406909,-0.175328,-0.1155256,0.4177284,-0.2144139,0.06683326,-0.1009396,0.4059682,-0.1996686,0.09906855,-0.4118115,-0.09201128,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753210,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.0624039,0.406909,-0.175328,-0.1155256,0.4177284,-0.2144139,0.06683326,-0.1009396,0.4059682,-0.1996686,0.09906855,-0.4118115,-0.09201128,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753220,10,99,20,2,43,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.05367352,0.4057197,-0.1733127,-0.1086016,0.4167854,-0.2118276,0.06799226,-0.09286647,0.4046272,-0.1970637,0.0982563,-0.3987538,-0.09147062,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753230,10,99,20,2,43,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.05367352,0.4057197,-0.1733127,-0.1086016,0.4167854,-0.2118276,0.06799226,-0.09286647,0.4046272,-0.1970637,0.0982563,-0.3987538,-0.09147062,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753240,10,99,20,2,47,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.04907624,0.4050944,-0.1724798,-0.1051039,0.4161091,-0.2105098,0.06860541,-0.08902691,0.4040684,-0.1958971,0.09769383,-0.3931292,-0.09105247,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753250,10,99,20,2,52,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.04465473,0.4046245,-0.1714728,-0.1016136,0.4155788,-0.2092248,0.06920633,-0.08504812,0.403664,-0.1945606,0.09771243,-0.3878499,-0.09087294,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753260,10,99,20,2,57,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.04135452,0.4038698,-0.1706154,-0.09798224,0.4150494,-0.2079443,0.06873958,-0.08097347,0.4028036,-0.1936167,0.09622351,-0.3829022,-0.09149106,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753270,10,99,20,2,57,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.04135452,0.4038698,-0.1706154,-0.09798224,0.4150494,-0.2079443,0.06873958,-0.08097347,0.4028036,-0.1936167,0.09622351,-0.3829022,-0.09149106,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753280,10,99,20,2,62,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.03645,0.403174,-0.1699812,-0.09428629,0.4145109,-0.2067985,0.06949157,-0.07677937,0.4022986,-0.1923188,0.09605856,-0.3776743,-0.0920993,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753290,10,99,20,2,62,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.03645,0.403174,-0.1699812,-0.09428629,0.4145109,-0.2067985,0.06949157,-0.07677937,0.4022986,-0.1923188,0.09605856,-0.3776743,-0.0920993,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753300,10,99,20,2,70,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.02865913,0.4024929,-0.1682824,-0.08831067,0.413544,-0.2047586,0.07078802,-0.06986801,0.401024,-0.1906482,0.09301738,-0.3697351,-0.0932271,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753310,10,99,20,2,70,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.02865913,0.4024929,-0.1682824,-0.08831067,0.413544,-0.2047586,0.07078802,-0.06986801,0.401024,-0.1906482,0.09301738,-0.3697351,-0.0932271,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753320,10,99,20,2,70,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.02865913,0.4024929,-0.1682824,-0.08831067,0.413544,-0.2047586,0.07078802,-0.06986801,0.401024,-0.1906482,0.09301738,-0.3697351,-0.0932271,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753330,10,99,20,2,79,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.02134758,0.4012325,-0.1668094,-0.08223123,0.4123974,-0.2027232,0.07156312,-0.06314453,0.4003606,-0.1883951,0.09344975,-0.3631811,-0.09283433,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753340,10,99,20,2,79,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.02134758,0.4012325,-0.1668094,-0.08223123,0.4123974,-0.2027232,0.07156312,-0.06314453,0.4003606,-0.1883951,0.09344975,-0.3631811,-0.09283433,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753350,10,99,20,2,85,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.01796115,0.4007635,-0.1661059,-0.07941923,0.4119387,-0.2017473,0.07191859,-0.05988767,0.3996907,-0.1874844,0.09302923,-0.3600053,-0.0928411,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753360,10,99,20,2,88,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.0149381,0.4002313,-0.1652908,-0.07699015,0.4116359,-0.2008404,0.07241751,-0.05700134,0.3992289,-0.1864935,0.09331392,-0.3567367,-0.09281567,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753370,10,99,20,2,92,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.01175656,0.3997171,-0.1646248,-0.0746256,0.4110671,-0.1999135,0.07298377,-0.05413584,0.3988998,-0.1854146,0.09377068,-0.353842,-0.09213781,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753380,10,99,20,2,92,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.01175656,0.3997171,-0.1646248,-0.0746256,0.4110671,-0.1999135,0.07298377,-0.05413584,0.3988998,-0.1854146,0.09377068,-0.353842,-0.09213781,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753390,10,99,20,2,96,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.008688724,0.399302,-0.1639106,-0.0723902,0.4105603,-0.1990965,0.07363884,-0.05146218,0.3984229,-0.1845952,0.09390328,-0.3504473,-0.09195299,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753400,10,99,20,2,100,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.003020529,0.3985942,-0.1624774,-0.06825662,0.410009,-0.1976656,0.07499503,-0.04641577,0.3977149,-0.1828208,0.09388059,-0.3448564,-0.09115828,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753410,10,99,20,2,100,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.003020529,0.3985942,-0.1624774,-0.06825662,0.410009,-0.1976656,0.07499503,-0.04641577,0.3977149,-0.1828208,0.09388059,-0.3448564,-0.09115828,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753420,10,99,20,2,100,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.003020529,0.3985942,-0.1624774,-0.06825662,0.410009,-0.1976656,0.07499503,-0.04641577,0.3977149,-0.1828208,0.09388059,-0.3448564,-0.09115828,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753430,10,99,20,2,100,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,-0.003020529,0.3985942,-0.1624774,-0.06825662,0.410009,-0.1976656,0.07499503,-0.04641577,0.3977149,-0.1828208,0.09388059,-0.3448564,-0.09115828,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753440,10,99,20,2,107,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,0.001254627,0.3978145,-0.1610515,-0.0648072,0.4093863,-0.1962794,0.07575668,-0.04208903,0.3970641,-0.1813185,0.09203837,-0.3397116,-0.09014459,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753450,10,99,20,2,107,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,0.001254627,0.3978145,-0.1610515,-0.0648072,0.4093863,-0.1962794,0.07575668,-0.04208903,0.3970641,-0.1813185,0.09203837,-0.3397116,-0.09014459,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753460,10,99,20,2,107,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,0.001254627,0.3978145,-0.1610515,-0.0648072,0.4093863,-0.1962794,0.07575668,-0.04208903,0.3970641,-0.1813185,0.09203837,-0.3397116,-0.09014459,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753470,10,99,20,2,113,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,0.005754631,0.397178,-0.1596878,-0.06189836,0.4087942,-0.1951703,0.07727143,-0.0383241,0.3965659,-0.1797608,0.09128673,-0.3361978,-0.08900344,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753480,10,99,20,2,113,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,0.005754631,0.397178,-0.1596878,-0.06189836,0.4087942,-0.1951703,0.07727143,-0.0383241,0.3965659,-0.1797608,0.09128673,-0.3361978,-0.08900344,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753490,10,99,20,2,115,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,0.008110324,0.3969483,-0.1588334,-0.06063675,0.4086546,-0.1945031,0.07832962,-0.03661478,0.396293,-0.1788951,0.09120127,-0.3349846,-0.08887412,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753500,10,99,20,2,118,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,0.01020258,0.3966502,-0.1580479,-0.05945036,0.4084819,-0.1937509,0.07915949,-0.03488712,0.3959786,-0.1782005,0.09091664,-0.3337727,-0.08864152,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753510,10,99,20,2,120,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,0.01282427,0.3955325,-0.1562689,-0.05698818,0.4077372,-0.1921207,0.07942345,-0.03198521,0.395488,-0.1764048,0.091267,-0.3307324,-0.08921636,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753520,10,99,20,2,120,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,0.01282427,0.3955325,-0.1562689,-0.05698818,0.4077372,-0.1921207,0.07942345,-0.03198521,0.395488,-0.1764048,0.091267,-0.3307324,-0.08921636,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753530,10,99,20,2,120,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,1,3,0,0.01282427,0.3955325,-0.1562689,-0.05698818,0.4077372,-0.1921207,0.07942345,-0.03198521,0.395488,-0.1764048,0.091267,-0.3307324,-0.08921636,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753540,10,99,20,2,120,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,18,4,1,3,0,0.01282427,0.3955325,-0.1562689,-0.05698818,0.4077372,-0.1921207,0.07942345,-0.03198521,0.395488,-0.1764048,0.091267,-0.3307324,-0.08921636,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1753550,10,99,20,2,120,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,18,4,1,3,0,0.01338608,0.3947693,-0.155314,-0.0560797,0.4074186,-0.1913679,0.07928044,-0.03055187,0.3947659,-0.17541,0.0921928,-0.3284683,-0.09049284,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
