Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
126730,10,99,22,1,100,24,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.6111732,0.4637438,-0.1406724,-0.6255794,0.480189,-0.222104,0.08431537,-0.6228637,0.4674997,-0.1892656,0.0241072,-0.6843433,-0.07124153,-0.6216282,0.4642696,-0.1891787,0.01701585,-0.6815489,-0.06469999,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126740,10,99,22,1,100,24,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.6103941,0.4639207,-0.1368987,-0.6256438,0.4804691,-0.223449,0.08942799,-0.6233445,0.4672369,-0.1889344,0.03067917,-0.6878508,-0.0688007,-0.6301725,0.4603456,-0.1931545,0,0.9706874,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126750,10,99,22,1,100,24,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.6103941,0.4639207,-0.1368987,-0.6256438,0.4804691,-0.223449,0.08942799,-0.6233445,0.4672369,-0.1889344,0.03067917,-0.6878508,-0.0688007,-0.6301725,0.4554406,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126760,10,99,22,1,100,24,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.6102856,0.4640454,-0.1368344,-0.6254472,0.4799123,-0.2233346,0.0892408,-0.6230999,0.4673641,-0.1888799,0.02998642,-0.6891107,-0.0661135,-0.6301725,0.4495546,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126770,10,99,22,1,100,24,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.6102715,0.4642636,-0.1371343,-0.6251815,0.4800358,-0.2230742,0.0886382,-0.6227403,0.4674838,-0.1887592,0.0279306,-0.6891829,-0.06379913,-0.6301725,0.4426876,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126780,10,99,22,1,100,24,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.6099471,0.4646105,-0.1374432,-0.6246679,0.4802361,-0.2228099,0.08802458,-0.6222838,0.4677595,-0.1884625,0.0264287,-0.6876221,-0.06246164,-0.6301725,0.4401613,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126790,10,99,22,1,100,24,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.6099471,0.4646105,-0.1374432,-0.6246679,0.4802361,-0.2228099,0.08802458,-0.6222838,0.4677595,-0.1884625,0.0264287,-0.6876221,-0.06246164,-0.6301725,0.4396561,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126800,10,99,22,1,100,24,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.6095196,0.4650218,-0.1375719,-0.6241913,0.4807262,-0.2226547,0.08775511,-0.6219032,0.4682928,-0.1879366,0.02668549,-0.6856926,-0.06146362,-0.6301725,0.439555,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126810,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.6086149,0.4655568,-0.1373321,-0.6235423,0.4814515,-0.2221924,0.08761699,-0.6213797,0.4691852,-0.1872185,0.02741943,-0.6834167,-0.06116408,-0.6301725,0.4395348,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126820,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.6075004,0.4662163,-0.1370526,-0.6228993,0.4821036,-0.2215917,0.08738644,-0.6201893,0.4692783,-0.1869115,0.02457696,-0.6807802,-0.06308847,-0.6301725,0.4395308,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126830,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.6075004,0.4662163,-0.1370526,-0.6228993,0.4821036,-0.2215917,0.08738644,-0.6201893,0.4692783,-0.1869115,0.02457696,-0.6807802,-0.06308847,-0.6301725,0.43953,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126840,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.6075004,0.4662163,-0.1370526,-0.6228993,0.4821036,-0.2215917,0.08738644,-0.6201893,0.4692783,-0.1869115,0.02457696,-0.6807802,-0.06308847,-0.6301725,0.4395298,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126850,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.6053882,0.4682791,-0.1364552,-0.6212047,0.4837348,-0.2205307,0.08693516,-0.6181766,0.471186,-0.1860279,0.02115098,-0.6771184,-0.06444936,-0.6301725,0.4395297,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126860,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.6053882,0.4682791,-0.1364552,-0.6212047,0.4837348,-0.2205307,0.08693516,-0.6181766,0.471186,-0.1860279,0.02115098,-0.6771184,-0.06444936,-0.6301725,0.4395298,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126870,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.6043751,0.4694166,-0.1362421,-0.6200281,0.4847914,-0.2199586,0.0865439,-0.6169825,0.4723641,-0.1856749,0.01901638,-0.6758351,-0.06510478,-0.6301725,0.4395297,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126880,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.6033317,0.4707044,-0.136409,-0.6189396,0.4862212,-0.2194988,0.08595513,-0.6156371,0.4733392,-0.1854111,0.01657566,-0.6746153,-0.06613769,-0.6301725,0.4395298,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126890,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.6021737,0.4721769,-0.1366681,-0.6176903,0.4876772,-0.2190081,0.08521091,-0.6147028,0.4753536,-0.1850878,0.01658281,-0.6734931,-0.06538754,-0.6301725,0.4395297,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126900,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.6021737,0.4721769,-0.1366681,-0.6176903,0.4876772,-0.2190081,0.08521091,-0.6147028,0.4753536,-0.1850878,0.01658281,-0.6734931,-0.06538754,-0.6301725,0.4395298,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126910,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.6006255,0.4739338,-0.1367146,-0.6162481,0.4892195,-0.2187682,0.08491477,-0.6132013,0.4769761,-0.1849259,0.01474726,-0.6725231,-0.06574254,-0.6301725,0.4395297,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126920,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.6006255,0.4739338,-0.1367146,-0.6162481,0.4892195,-0.2187682,0.08491477,-0.6132013,0.4769761,-0.1849259,0.01474726,-0.6725231,-0.06574254,-0.6301725,0.4395298,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126930,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5987206,0.4761225,-0.1368114,-0.6143606,0.4912911,-0.2185303,0.08457348,-0.6110959,0.4785961,-0.1849368,0.01088132,-0.6715421,-0.0669957,-0.6301725,0.4395297,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126940,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5987206,0.4761225,-0.1368114,-0.6143606,0.4912911,-0.2185303,0.08457348,-0.6110959,0.4785961,-0.1849368,0.01088132,-0.6715421,-0.0669957,-0.6301725,0.4395298,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126950,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5949572,0.4797589,-0.1369569,-0.6108567,0.494603,-0.2181724,0.0840779,-0.6076387,0.4823766,-0.1849708,0.005888356,-0.6701872,-0.06762782,-0.6301725,0.4395297,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126960,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5949572,0.4797589,-0.1369569,-0.6108567,0.494603,-0.2181724,0.0840779,-0.6076387,0.4823766,-0.1849708,0.005888356,-0.6701872,-0.06762782,-0.6301725,0.4395298,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126970,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5900651,0.4836836,-0.137393,-0.6063068,0.4983913,-0.2178011,0.08334015,-0.6028101,0.4864157,-0.1850387,0.0004113459,-0.668534,-0.06954189,-0.6301725,0.4395297,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126980,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5900651,0.4836836,-0.137393,-0.6063068,0.4983913,-0.2178011,0.08334015,-0.6028101,0.4864157,-0.1850387,0.0004113459,-0.668534,-0.06954189,-0.6301725,0.4395298,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126990,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5873626,0.4855733,-0.1377269,-0.6037184,0.5001591,-0.2175785,0.08280415,-0.6001062,0.4883179,-0.1850703,-0.001763434,-0.6673451,-0.07073612,-0.6301725,0.4395297,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127000,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5843613,0.487424,-0.1379222,-0.6010258,0.5021015,-0.217474,0.08259312,-0.5971754,0.4899893,-0.1850804,-0.004133948,-0.6660109,-0.07247344,-0.6301725,0.4395298,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127010,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5843613,0.487424,-0.1379222,-0.6010258,0.5021015,-0.217474,0.08259312,-0.5971754,0.4899893,-0.1850804,-0.004133948,-0.6660109,-0.07247344,-0.6301725,0.4395297,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127020,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5812024,0.4891972,-0.1382773,-0.5980014,0.5038832,-0.2175263,0.08233035,-0.59413,0.491825,-0.1850528,-0.005731072,-0.66456,-0.07309786,-0.6301725,0.4395298,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127030,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5778914,0.4908738,-0.1386504,-0.5948756,0.5053321,-0.2174151,0.08186199,-0.5908726,0.4932151,-0.1852796,-0.008461957,-0.6627276,-0.07410899,-0.6301725,0.4395297,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127040,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5778914,0.4908738,-0.1386504,-0.5948756,0.5053321,-0.2174151,0.08186199,-0.5908726,0.4932151,-0.1852796,-0.008461957,-0.6627276,-0.07410899,-0.6301725,0.4395298,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127050,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5778914,0.4908738,-0.1386504,-0.5948756,0.5053321,-0.2174151,0.08186199,-0.5908726,0.4932151,-0.1852796,-0.008461957,-0.6627276,-0.07410899,-0.6301725,0.4395297,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127060,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5705043,0.4937243,-0.1390648,-0.5883735,0.5078669,-0.2174658,0.08164581,-0.5837781,0.4954447,-0.1857518,-0.01470776,-0.6585044,-0.0755208,-0.6301725,0.4395298,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127070,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5667576,0.4947783,-0.1393953,-0.5849802,0.508478,-0.2174727,0.08133772,-0.5801526,0.4962923,-0.185914,-0.01705563,-0.6562653,-0.07572974,-0.6301725,0.4395297,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127080,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5667576,0.4947783,-0.1393953,-0.5849802,0.508478,-0.2174727,0.08133772,-0.5801526,0.4962923,-0.185914,-0.01705563,-0.6562653,-0.07572974,-0.6301725,0.4395298,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127090,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5667576,0.4947783,-0.1393953,-0.5849802,0.508478,-0.2174727,0.08133772,-0.5801526,0.4962923,-0.185914,-0.01705563,-0.6562653,-0.07572974,-0.6301725,0.4395297,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127100,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5593005,0.4958225,-0.1397954,-0.5782068,0.5095283,-0.2171308,0.08078408,-0.5729835,0.4974185,-0.1858806,-0.01868917,-0.6515251,-0.0756854,-0.6301725,0.4395298,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127110,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5593005,0.4958225,-0.1397954,-0.5782068,0.5095283,-0.2171308,0.08078408,-0.5729835,0.4974185,-0.1858806,-0.01868917,-0.6515251,-0.0756854,-0.6301725,0.4395297,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127120,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5554259,0.4959954,-0.1397436,-0.5746801,0.5098775,-0.2169004,0.08072548,-0.5694732,0.497751,-0.1856396,-0.01811258,-0.6493173,-0.07578412,-0.6301725,0.4395298,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127130,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5517569,0.4958805,-0.1396706,-0.5712441,0.5099809,-0.2166832,0.08068151,-0.5659804,0.4979164,-0.1853528,-0.01652346,-0.6469508,-0.07576679,-0.6301725,0.4395297,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127140,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5477666,0.4955294,-0.1395223,-0.5678965,0.5097771,-0.2165077,0.08083907,-0.5624465,0.4974813,-0.1852506,-0.01565069,-0.6442572,-0.07661216,-0.6301725,0.4395298,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127150,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5477666,0.4955294,-0.1395223,-0.5678965,0.5097771,-0.2165077,0.08083907,-0.5624465,0.4974813,-0.1852506,-0.01565069,-0.6442572,-0.07661216,-0.6301725,0.4395297,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127160,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5477666,0.4955294,-0.1395223,-0.5678965,0.5097771,-0.2165077,0.08083907,-0.5624465,0.4974813,-0.1852506,-0.01565069,-0.6442572,-0.07661216,-0.6301725,0.4395297,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127170,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5398554,0.4942772,-0.1390247,-0.5612059,0.5086607,-0.2157016,0.08088311,-0.5552911,0.4963618,-0.1847765,-0.01435214,-0.640088,-0.07655308,-0.6301725,0.4395297,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127180,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5398554,0.4942772,-0.1390247,-0.5612059,0.5086607,-0.2157016,0.08088311,-0.5552911,0.4963618,-0.1847765,-0.01435214,-0.640088,-0.07655308,-0.6301725,0.4395297,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127190,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5360177,0.4933937,-0.138824,-0.5577765,0.5076706,-0.2152289,0.0807155,-0.5516391,0.4954327,-0.1844987,-0.01379225,-0.6374764,-0.07702822,-0.6301725,0.4395297,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127200,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5322707,0.4921723,-0.1388956,-0.5544322,0.5067202,-0.2148678,0.08046462,-0.5480462,0.4944604,-0.184113,-0.01279812,-0.6345759,-0.07720925,-0.6301725,0.4395297,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127210,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5287261,0.4909506,-0.1388298,-0.5510446,0.5058012,-0.2143268,0.08011522,-0.5444486,0.4931845,-0.1836078,-0.01151106,-0.6315898,-0.07793112,-0.6301725,0.4395297,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127220,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,7,1,2,-0.5287261,0.4909506,-0.1388298,-0.5510446,0.5058012,-0.2143268,0.08011522,-0.5444486,0.4931845,-0.1836078,-0.01151106,-0.6315898,-0.07793112,-0.6301725,0.4395297,-0.1931546,0,0.9706875,0,-0.6187285,0.4395297,0.1066279,2.501652E-06,0.9706875,1.010347E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
