Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
151680,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1481862,0.4795092,-0.02229766,-0.1941403,0.4791328,-0.06929432,0.0657313,-0.1736221,0.4726227,-0.04414173,0.01907785,0.3601634,-0.01834987,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151690,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1471885,0.4784579,-0.03303306,-0.1932659,0.4781941,-0.07975375,0.06562027,-0.1728256,0.4715354,-0.05508248,0.01877572,0.3598351,-0.01784575,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151700,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1471885,0.4784579,-0.03303306,-0.1932659,0.4781941,-0.07975375,0.06562027,-0.1728256,0.4715354,-0.05508248,0.01877572,0.3598351,-0.01784575,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151710,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1462814,0.4774618,-0.0391258,-0.1924495,0.4770667,-0.08569601,0.06557766,-0.1722438,0.4707179,-0.06106347,0.01730328,0.3594142,-0.01740856,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151720,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1454248,0.4763471,-0.04535495,-0.1918648,0.4760358,-0.09162001,0.06555322,-0.1714603,0.4694577,-0.06706794,0.01692173,0.3587266,-0.01680435,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151730,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1444937,0.474868,-0.05157652,-0.1912223,0.4747562,-0.09750351,0.06552,-0.1706193,0.4683912,-0.07289312,0.01579892,0.3571761,-0.01591524,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151740,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1444937,0.474868,-0.05157652,-0.1912223,0.4747562,-0.09750351,0.06552,-0.1706193,0.4683912,-0.07289312,0.01579892,0.3571761,-0.01591524,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151750,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1444937,0.474868,-0.05157652,-0.1912223,0.4747562,-0.09750351,0.06552,-0.1706193,0.4683912,-0.07289312,0.01579892,0.3571761,-0.01591524,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151760,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.142402,0.4715047,-0.06398958,-0.1894002,0.4716181,-0.1094404,0.06538061,-0.1685843,0.4648971,-0.08512269,0.01722843,0.350391,-0.01216001,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151770,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.142402,0.4715047,-0.06398958,-0.1894002,0.4716181,-0.1094404,0.06538061,-0.1685843,0.4648971,-0.08512269,0.01722843,0.350391,-0.01216001,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151780,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1412064,0.4697045,-0.07014317,-0.188674,0.4698464,-0.1152427,0.06547637,-0.167456,0.4630473,-0.09119312,0.01776558,0.3467655,-0.01087971,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151790,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1400589,0.4677246,-0.07640944,-0.187862,0.4679143,-0.1211597,0.06548095,-0.1665013,0.4612136,-0.09718368,0.01727107,0.3424647,-0.01057678,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151800,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1389282,0.465915,-0.082745,-0.1872233,0.4659829,-0.126883,0.06542617,-0.1655005,0.4595335,-0.1028749,0.01583567,0.3388871,-0.01130816,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151810,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1389282,0.465915,-0.082745,-0.1872233,0.4659829,-0.126883,0.06542617,-0.1655005,0.4595335,-0.1028749,0.01583567,0.3388871,-0.01130816,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151820,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1378076,0.4640029,-0.088841,-0.186014,0.4638614,-0.1325884,0.0650977,-0.1643751,0.4573198,-0.1087943,0.0158922,0.3350148,-0.01221187,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151830,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1378076,0.4640029,-0.088841,-0.186014,0.4638614,-0.1325884,0.0650977,-0.1643751,0.4573198,-0.1087943,0.0158922,0.3350148,-0.01221187,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151840,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1368129,0.4619761,-0.09503743,-0.1860633,0.4617978,-0.1383886,0.06561221,-0.1635905,0.4554013,-0.1146537,0.01465968,0.3301519,-0.01427121,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151850,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1359725,0.4601653,-0.1006078,-0.185664,0.4599085,-0.1435759,0.06569306,-0.1628793,0.4532808,-0.1201024,0.01491634,0.3253436,-0.01582361,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151860,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1353486,0.4578951,-0.1064114,-0.1854972,0.4577292,-0.1488646,0.0657053,-0.1622023,0.4512168,-0.1258131,0.01436657,0.3199105,-0.0165565,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151870,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.134882,0.4558059,-0.1122003,-0.1847988,0.4552675,-0.1545516,0.06546447,-0.1617015,0.4491723,-0.1314019,0.01321244,0.3152841,-0.01739051,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151880,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.134882,0.4558059,-0.1122003,-0.1847988,0.4552675,-0.1545516,0.06546447,-0.1617015,0.4491723,-0.1314019,0.01321244,0.3152841,-0.01739051,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151890,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.134501,0.4538386,-0.1180584,-0.1849199,0.4532284,-0.1599184,0.06553392,-0.1615058,0.4474797,-0.1369038,0.01055326,0.311125,-0.01850132,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151900,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1342769,0.4517161,-0.1239243,-0.1846682,0.4508707,-0.1655637,0.06537455,-0.161246,0.4449987,-0.1427327,0.01064752,0.3082603,-0.01983302,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151910,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1342769,0.4517161,-0.1239243,-0.1846682,0.4508707,-0.1655637,0.06537455,-0.161246,0.4449987,-0.1427327,0.01064752,0.3082603,-0.01983302,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151920,10,6,4,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.133882,0.4498943,-0.1295111,-0.1846089,0.4486999,-0.1709743,0.06552735,-0.1612151,0.4428543,-0.1485066,0.009925529,0.3066168,-0.02137791,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151930,10,6,4,2,24,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.133837,0.4476557,-0.1353287,-0.1847259,0.4466024,-0.1763216,0.06535443,-0.1615779,0.4414747,-0.153928,0.007118639,0.3050052,-0.02350432,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151940,10,6,4,2,24,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.133837,0.4476557,-0.1353287,-0.1847259,0.4466024,-0.1763216,0.06535443,-0.1615779,0.4414747,-0.153928,0.007118639,0.3050052,-0.02350432,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151950,10,6,4,2,34,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1335427,0.4453404,-0.1415683,-0.184524,0.4440147,-0.1823802,0.06531815,-0.1616327,0.4391683,-0.1601313,0.005750198,0.304565,-0.02427199,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151960,10,6,4,2,37,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1333403,0.4433463,-0.145843,-0.1847157,0.442567,-0.1866029,0.06558518,-0.1616346,0.4376608,-0.1644233,0.004231492,0.3039634,-0.02398565,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151970,10,6,4,2,41,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1334477,0.4415818,-0.1514713,-0.1847477,0.440601,-0.1917909,0.06525586,-0.1615361,0.4351686,-0.169842,0.004539107,0.3028464,-0.02273486,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151980,10,6,4,2,48,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1336284,0.4393919,-0.1566301,-0.1849262,0.4386699,-0.196885,0.06521071,-0.1616195,0.4331516,-0.1750163,0.003227756,0.3010582,-0.0213808,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
151990,10,6,4,2,48,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1336284,0.4393919,-0.1566301,-0.1849262,0.4386699,-0.196885,0.06521071,-0.1616195,0.4331516,-0.1750163,0.003227756,0.3010582,-0.0213808,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152000,10,6,4,2,54,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1340769,0.436987,-0.1621016,-0.1856157,0.4366558,-0.2022257,0.06531694,-0.1617833,0.4307463,-0.1804432,0.002537407,0.2990175,-0.01966843,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152010,10,6,4,2,60,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1344251,0.4351652,-0.1665764,-0.1860417,0.434782,-0.2064906,0.06525005,-0.1621857,0.4287731,-0.1849396,0.001384128,0.2971264,-0.01850578,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152020,10,6,4,2,60,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1344251,0.4351652,-0.1665764,-0.1860417,0.434782,-0.2064906,0.06525005,-0.1621857,0.4287731,-0.1849396,0.001384128,0.2971264,-0.01850578,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152030,10,6,4,2,65,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1349266,0.4330615,-0.1712765,-0.1865591,0.4328757,-0.2112362,0.06528958,-0.162809,0.4269496,-0.1896721,-0.001304799,0.2958637,-0.01798993,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152040,10,6,4,2,70,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1355053,0.4312629,-0.1758396,-0.1874982,0.4312147,-0.2155652,0.06543241,-0.1635021,0.4249822,-0.1941685,-0.003527313,0.296004,-0.0183628,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152050,10,6,4,2,76,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1361401,0.4294819,-0.1801176,-0.1881902,0.4292361,-0.2197829,0.0654417,-0.1643564,0.4230496,-0.1985956,-0.005792962,0.2961051,-0.01943354,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152060,10,6,4,2,76,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1361401,0.4294819,-0.1801176,-0.1881902,0.4292361,-0.2197829,0.0654417,-0.1643564,0.4230496,-0.1985956,-0.005792962,0.2961051,-0.01943354,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152070,10,6,4,2,81,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1369262,0.4278066,-0.1844114,-0.1889904,0.4273717,-0.2240337,0.06542775,-0.1651518,0.4209709,-0.2030427,-0.00679696,0.2965411,-0.02138259,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152080,10,6,4,2,86,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1377388,0.4261589,-0.1883768,-0.189891,0.4256483,-0.2279513,0.0654695,-0.1660458,0.4196647,-0.2067549,-0.00993948,0.2966502,-0.02387541,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152090,10,6,4,2,86,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1377388,0.4261589,-0.1883768,-0.189891,0.4256483,-0.2279513,0.0654695,-0.1660458,0.4196647,-0.2067549,-0.00993948,0.2966502,-0.02387541,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152100,10,6,4,2,90,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1385941,0.4245653,-0.1924028,-0.1907136,0.4240572,-0.2317889,0.06532966,-0.1668944,0.4181772,-0.2105441,-0.01240861,0.2958089,-0.024784,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152110,10,6,4,2,95,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1402448,0.4216924,-0.1997133,-0.1925661,0.4213534,-0.2390429,0.06545575,-0.1685843,0.4154862,-0.2178322,-0.01510891,0.2928619,-0.0235992,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152120,10,6,4,2,95,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1402448,0.4216924,-0.1997133,-0.1925661,0.4213534,-0.2390429,0.06545575,-0.1685843,0.4154862,-0.2178322,-0.01510891,0.2928619,-0.0235992,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152130,10,6,4,2,95,58,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1402448,0.4216924,-0.1997133,-0.1925661,0.4213534,-0.2390429,0.06545575,-0.1685843,0.4154862,-0.2178322,-0.01510891,0.2928619,-0.0235992,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152140,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1408799,0.4202427,-0.2028929,-0.1930797,0.41991,-0.242228,0.06536186,-0.1693877,0.4143035,-0.22119,-0.01604583,0.2927172,-0.02293789,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152150,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,2,3,0,-0.1408799,0.4202427,-0.2028929,-0.1930797,0.41991,-0.242228,0.06536186,-0.1693877,0.4143035,-0.22119,-0.01604583,0.2927172,-0.02293789,-0.1909867,0.4018205,0.06472436,-2.286788E-05,0.9634948,6.967579E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
