Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
166710,10,99,23,1,100,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5428112,0.4946383,0.1542471,-0.5907134,0.5028467,0.08326032,0.08602978,-0.5731915,0.4918246,0.1125301,-0.004245277,-0.5187958,-0.03430142,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528056,3.585535E-06,0.9719641,1.482165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166720,10,99,23,1,100,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5414341,0.4958357,0.1504014,-0.588609,0.5039119,0.07959113,0.08546808,-0.5714951,0.4931005,0.1087167,-0.006188161,-0.5196781,-0.03451813,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528056,3.782533E-06,0.9719641,1.563599E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166730,10,99,23,1,100,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5403976,0.4966267,0.1473921,-0.5870937,0.504736,0.07665572,0.08514644,-0.5700488,0.4937133,0.1058722,-0.008006017,-0.5207451,-0.03526455,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528056,3.89683E-06,0.9719641,1.610846E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166740,10,99,23,1,100,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5390877,0.4976456,0.14366,-0.585085,0.5060422,0.07290579,0.08480812,-0.5684003,0.4947174,0.1021926,-0.009542399,-0.5216289,-0.03617066,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528057,4.052345E-06,0.9719641,1.675132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166750,10,99,23,1,100,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5382681,0.498477,0.1394021,-0.583333,0.5072196,0.06867445,0.08431894,-0.5667222,0.4959091,0.09837802,-0.01060238,-0.5228159,-0.03777698,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528057,4.249276E-06,0.9719641,1.756538E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166760,10,99,23,1,100,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5382681,0.498477,0.1394021,-0.583333,0.5072196,0.06867445,0.08431894,-0.5667222,0.4959091,0.09837802,-0.01060238,-0.5228159,-0.03777698,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528057,4.363506E-06,0.9719641,1.803758E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166770,10,99,23,1,100,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5377772,0.4992594,0.1343527,-0.5814793,0.508343,0.0639719,0.08334173,-0.5650508,0.4974772,0.09412351,-0.0114587,-0.5240471,-0.03882523,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528058,4.518955E-06,0.9719641,1.868016E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166780,10,99,23,1,100,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5377772,0.4992594,0.1343527,-0.5814793,0.508343,0.0639719,0.08334173,-0.5650508,0.4974772,0.09412351,-0.0114587,-0.5240471,-0.03882523,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528058,4.715819E-06,0.9719641,1.949395E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166790,10,99,23,1,100,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5377772,0.4992594,0.1343527,-0.5814793,0.508343,0.0639719,0.08334173,-0.5650508,0.4974772,0.09412351,-0.0114587,-0.5240471,-0.03882523,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528059,4.829983E-06,0.9719641,1.996587E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166800,10,99,23,1,100,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5362217,0.5006546,0.1234899,-0.5775675,0.5101001,0.05397419,0.08143166,-0.5615323,0.4991836,0.08395068,-0.01706591,-0.5271124,-0.04077284,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528059,4.985365E-06,0.9719641,2.060818E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166810,10,99,23,1,100,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5362217,0.5006546,0.1234899,-0.5775675,0.5101001,0.05397419,0.08143166,-0.5615323,0.4991836,0.08395068,-0.01706591,-0.5271124,-0.04077284,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528059,5.182162E-06,0.9719641,2.142169E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166820,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5330271,0.5021858,0.112831,-0.5738042,0.511714,0.04260537,0.08176308,-0.5583643,0.5010154,0.07307793,-0.01948878,-0.5325605,-0.04231108,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.152806,5.29626E-06,0.9719641,2.189333E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166830,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5330271,0.5021858,0.112831,-0.5738042,0.511714,0.04260537,0.08176308,-0.5583643,0.5010154,0.07307793,-0.01948878,-0.5325605,-0.04231108,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.152806,5.451575E-06,0.9719641,2.253537E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166840,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5322468,0.5027151,0.1071759,-0.5722843,0.512299,0.03629711,0.08196747,-0.5570843,0.5014883,0.06713604,-0.02080757,-0.5351371,-0.04426746,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528061,5.648306E-06,0.9719641,2.33486E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166850,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5315344,0.5029923,0.1012185,-0.5709081,0.5127231,0.02995181,0.08199951,-0.5560585,0.5018818,0.06086628,-0.02196858,-0.5380403,-0.04520201,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528061,5.762337E-06,0.9719641,2.381997E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166860,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5309837,0.5030288,0.09482614,-0.5696714,0.5127043,0.02317042,0.08200546,-0.5548827,0.5016261,0.05421509,-0.02437977,-0.5421634,-0.04549609,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528061,5.917585E-06,0.9719641,2.446173E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166870,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5309837,0.5030288,0.09482614,-0.5696714,0.5127043,0.02317042,0.08200546,-0.5548827,0.5016261,0.05421509,-0.02437977,-0.5421634,-0.04549609,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528062,6.11425E-06,0.9719641,2.527469E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166880,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.530348,0.5028244,0.08814722,-0.5682431,0.5124382,0.01663315,0.08150294,-0.5535339,0.501777,0.04728681,-0.02728988,-0.5474289,-0.04568367,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528062,6.228214E-06,0.9719641,2.574578E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166890,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5293483,0.5026459,0.081834,-0.5666559,0.5122668,0.009925833,0.0815794,-0.5526829,0.5015928,0.04034073,-0.02833231,-0.5520353,-0.04567476,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166900,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5293483,0.5026459,0.081834,-0.5666559,0.5122668,0.009925833,0.0815794,-0.5526829,0.5015928,0.04034073,-0.02833231,-0.5520353,-0.04567476,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166910,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5287042,0.5026205,0.07548975,-0.5655668,0.5123342,0.002571436,0.08228173,-0.5518653,0.5009207,0.03349636,-0.0288581,-0.5571472,-0.04570587,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166920,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5287042,0.5026205,0.07548975,-0.5655668,0.5123342,0.002571436,0.08228173,-0.5518653,0.5009207,0.03349636,-0.0288581,-0.5571472,-0.04570587,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166930,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5281821,0.5021518,0.06749008,-0.5643718,0.5120031,-0.005749246,0.0822845,-0.5509652,0.4999712,0.02527464,-0.02839688,-0.5628495,-0.04569541,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166940,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5281821,0.5021518,0.06749008,-0.5643718,0.5120031,-0.005749246,0.0822845,-0.5509652,0.4999712,0.02527464,-0.02839688,-0.5628495,-0.04569541,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166950,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5278697,0.5009987,0.05515871,-0.5633032,0.5114393,-0.0197522,0.08352355,-0.5507157,0.498473,0.01230711,-0.02554872,-0.5701751,-0.04297884,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166960,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5284407,0.5001563,0.04885402,-0.5633054,0.510412,-0.02681129,0.08394025,-0.5516652,0.4977772,0.005816191,-0.02048891,-0.5727844,-0.04033495,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166970,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5295553,0.4993297,0.04212426,-0.5638254,0.5094967,-0.03473507,0.08476539,-0.552484,0.4969885,-0.001044862,-0.01600387,-0.5768293,-0.03688911,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166980,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5295553,0.4993297,0.04212426,-0.5638254,0.5094967,-0.03473507,0.08476539,-0.552484,0.4969885,-0.001044862,-0.01600387,-0.5768293,-0.03688911,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166990,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5310837,0.4978382,0.03460454,-0.56422,0.5083329,-0.0422729,0.08436996,-0.5532098,0.4961079,-0.008366294,-0.01546836,-0.5798387,-0.03609128,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167000,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5324191,0.4960212,0.02717699,-0.5646111,0.507194,-0.04993138,0.08430217,-0.5539062,0.4949372,-0.01573644,-0.01622955,-0.5834983,-0.03704605,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167010,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5324191,0.4960212,0.02717699,-0.5646111,0.507194,-0.04993138,0.08430217,-0.5539062,0.4949372,-0.01573644,-0.01622955,-0.5834983,-0.03704605,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167020,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5339897,0.4947251,0.01985042,-0.5651243,0.5060882,-0.0576018,0.08424567,-0.5548316,0.4941415,-0.02324455,-0.01594567,-0.5865377,-0.03936317,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167030,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5339897,0.4947251,0.01985042,-0.5651243,0.5060882,-0.0576018,0.08424567,-0.5548316,0.4941415,-0.02324455,-0.01594567,-0.5865377,-0.03936317,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167040,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5370638,0.4916727,0.005629699,-0.5661775,0.5043666,-0.07271527,0.08453802,-0.5569111,0.491814,-0.03811036,-0.01221465,-0.596507,-0.04670203,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167050,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5370638,0.4916727,0.005629699,-0.5661775,0.5043666,-0.07271527,0.08453802,-0.5569111,0.491814,-0.03811036,-0.01221465,-0.596507,-0.04670203,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167060,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5386866,0.4902184,-0.001456061,-0.5669698,0.5034578,-0.0802476,0.0847545,-0.5581101,0.4899343,-0.04584172,-0.01149735,-0.602238,-0.04978456,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167070,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5405001,0.4890062,-0.008062297,-0.5677916,0.5025188,-0.08748005,0.08505643,-0.5598819,0.4893203,-0.0533813,-0.007886671,-0.6083847,-0.05044814,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167080,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5405001,0.4890062,-0.008062297,-0.5677916,0.5025188,-0.08748005,0.08505643,-0.5598819,0.4893203,-0.0533813,-0.007886671,-0.6083847,-0.05044814,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167090,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5405001,0.4890062,-0.008062297,-0.5677916,0.5025188,-0.08748005,0.08505643,-0.5598819,0.4893203,-0.0533813,-0.007886671,-0.6083847,-0.05044814,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167100,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5446058,0.4862256,-0.02184109,-0.5700666,0.5007468,-0.1024651,0.08578662,-0.5632935,0.4868017,-0.06784441,-0.004037546,-0.6216356,-0.05181419,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167110,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5446058,0.4862256,-0.02184109,-0.5700666,0.5007468,-0.1024651,0.08578662,-0.5632935,0.4868017,-0.06784441,-0.004037546,-0.6216356,-0.05181419,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167120,10,99,23,1,100,24,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5473558,0.484745,-0.03010006,-0.5717631,0.4997257,-0.1111394,0.08595067,-0.5655927,0.4856676,-0.07613119,-0.0007553164,-0.6282981,-0.05230891,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167130,10,99,23,1,100,24,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5473558,0.484745,-0.03010006,-0.5717631,0.4997257,-0.1111394,0.08595067,-0.5655927,0.4856676,-0.07613119,-0.0007553164,-0.6282981,-0.05230891,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167140,10,99,23,1,100,24,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5518674,0.4822162,-0.04235459,-0.5745074,0.4979376,-0.1239007,0.08607844,-0.5689588,0.4834093,-0.0890509,0.001249122,-0.6371313,-0.05551958,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167150,10,99,23,1,100,24,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5518674,0.4822162,-0.04235459,-0.5745074,0.4979376,-0.1239007,0.08607844,-0.5689588,0.4834093,-0.0890509,0.001249122,-0.6371313,-0.05551958,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167160,10,99,23,1,100,24,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5545234,0.480931,-0.04891913,-0.5761246,0.4968124,-0.1308858,0.08624013,-0.5710897,0.4826457,-0.09587607,0.002755657,-0.6415877,-0.05670857,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167170,10,99,23,1,100,24,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5574875,0.4797891,-0.05528216,-0.5781311,0.4959177,-0.1378469,0.08662122,-0.5732964,0.4805405,-0.1026976,0.002552183,-0.6458051,-0.05853195,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167180,10,99,23,1,100,24,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.560787,0.4786064,-0.06162602,-0.5803996,0.4948437,-0.1451798,0.08734718,-0.5765327,0.4793324,-0.1090646,0.008211145,-0.6502834,-0.05622659,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167190,10,99,23,1,100,24,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.560787,0.4786064,-0.06162602,-0.5803996,0.4948437,-0.1451798,0.08734718,-0.5765327,0.4793324,-0.1090646,0.008211145,-0.6502834,-0.05622659,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.603622,0.4441127,0.1528063,6.383397E-06,0.9719641,2.638727E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
