Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
304180,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,0.02529833,0.5098411,-0.08777975,-0.02639367,0.5170443,-0.1311019,0.06782887,-0.004026078,0.5066662,-0.1091335,0.0201136,-0.336721,-0.08872218,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009446,0.5073552,-0.1115855,4.299942E-05,0.9805997,2.080983E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304190,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,0.02529833,0.5098411,-0.08777975,-0.02639367,0.5170443,-0.1311019,0.06782887,-0.004026078,0.5066662,-0.1091335,0.0201136,-0.336721,-0.08872218,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009429,0.5073552,-0.1115854,4.588265E-05,0.9805997,2.225751E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304200,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,0.02504914,0.5099062,-0.08798506,-0.0262789,0.5169785,-0.1311219,0.06741936,-0.003928237,0.5068966,-0.1092511,0.0200966,-0.3367322,-0.08859054,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009414,0.5073552,-0.1115853,4.873661E-05,0.9805997,2.361838E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304210,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,0.02522948,0.5102452,-0.08804846,-0.02625187,0.517027,-0.1312507,0.06754819,-0.003899328,0.5069612,-0.1093388,0.02022211,-0.336743,-0.08823297,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009399,0.5073552,-0.1115852,5.158919E-05,0.9805997,2.497614E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304220,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,0.02522948,0.5102452,-0.08804846,-0.02625187,0.517027,-0.1312507,0.06754819,-0.003899328,0.5069612,-0.1093388,0.02022211,-0.336743,-0.08823297,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009384,0.5073552,-0.1115851,5.442319E-05,0.9805997,2.624468E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304230,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,0.02551709,0.5104306,-0.08808728,-0.02613206,0.5171674,-0.1312925,0.06767359,-0.003814295,0.5069064,-0.1094215,0.0203495,-0.3369051,-0.08788615,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009369,0.5073552,-0.111585,5.727344E-05,0.9805997,2.75963E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304240,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,0.02576881,0.5105576,-0.087954,-0.02598303,0.5171407,-0.1313489,0.06785798,-0.003670305,0.5068158,-0.1094169,0.02069544,-0.3371131,-0.08759712,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009354,0.5073552,-0.1115849,6.012275E-05,0.9805997,2.894503E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304250,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,0.02572831,0.510398,-0.0882044,-0.02588457,0.5171933,-0.1314599,0.06768383,-0.003477111,0.5066267,-0.1094581,0.02075154,-0.3374294,-0.08730063,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009338,0.5073552,-0.1115848,6.295383E-05,0.9805997,3.020445E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304260,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,0.02572831,0.510398,-0.0882044,-0.02588457,0.5171933,-0.1314599,0.06768383,-0.003477111,0.5066267,-0.1094581,0.02075154,-0.3374294,-0.08730063,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009323,0.5073552,-0.1115847,6.580116E-05,0.9805997,3.154697E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304270,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,0.0256971,0.510197,-0.08839428,-0.02581957,0.5170631,-0.1316162,0.06759618,-0.003367119,0.5064887,-0.1095638,0.02090186,-0.3369487,-0.0876466,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009309,0.5073552,-0.1115845,6.864755E-05,0.9805997,3.288659E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304280,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,0.02526457,0.5096947,-0.08907548,-0.0258096,0.5164905,-0.132116,0.067136,-0.003281541,0.5061782,-0.1101126,0.02114232,-0.3352225,-0.08769553,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009294,0.5073552,-0.1115844,7.149295E-05,0.9805997,3.422318E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304290,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,0.02526457,0.5096947,-0.08907548,-0.0258096,0.5164905,-0.132116,0.067136,-0.003281541,0.5061782,-0.1101126,0.02114232,-0.3352225,-0.08769553,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009279,0.5073552,-0.1115843,7.433737E-05,0.9805997,3.555674E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304300,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,0.02526457,0.5096947,-0.08907548,-0.0258096,0.5164905,-0.132116,0.067136,-0.003281541,0.5061782,-0.1101126,0.02114232,-0.3352225,-0.08769553,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009263,0.5073552,-0.1115842,7.718083E-05,0.9805997,3.688726E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304310,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,0.02490563,0.5096427,-0.0896982,-0.02620492,0.5164647,-0.132828,0.06722357,-0.003350377,0.5061007,-0.1105048,0.0212215,-0.3342004,-0.08701283,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009248,0.5073552,-0.1115841,8.002331E-05,0.9805997,3.821475E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304320,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,0.02490563,0.5096427,-0.0896982,-0.02620492,0.5164647,-0.132828,0.06722357,-0.003350377,0.5061007,-0.1105048,0.0212215,-0.3342004,-0.08701283,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009233,0.5073552,-0.111584,8.286482E-05,0.9805997,3.95392E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304330,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,0.02456629,0.5098204,-0.09038986,-0.02664734,0.5165551,-0.1336107,0.06735156,-0.003657646,0.5062807,-0.1111496,0.02173708,-0.332529,-0.08607139,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009218,0.5073552,-0.1115839,8.571614E-05,0.9805997,4.085847E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304340,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,0.0237476,0.5103274,-0.09155307,-0.02762089,0.5168735,-0.1347971,0.0674657,-0.004375741,0.5065691,-0.1123952,0.02127515,-0.3304586,-0.08480366,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009203,0.5073552,-0.1115838,8.855571E-05,0.9805997,4.217686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304350,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,0.02266013,0.5111323,-0.09300745,-0.02874645,0.5175037,-0.1362434,0.06747283,-0.005297326,0.5073963,-0.113654,0.02164366,-0.3288332,-0.08310873,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009186,0.5073552,-0.1115836,9.13943E-05,0.9805997,4.349221E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304360,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,70,3,5,2,0,0.02266013,0.5111323,-0.09300745,-0.02874645,0.5175037,-0.1362434,0.06747283,-0.005297326,0.5073963,-0.113654,0.02164366,-0.3288332,-0.08310873,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009174,0.5073552,-0.1115835,9.424269E-05,0.9805997,4.480238E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304370,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,70,3,5,2,0,0.02114265,0.5122365,-0.09493461,-0.03028432,0.518227,-0.1382498,0.06750429,-0.006651916,0.5083065,-0.115578,0.02077853,-0.3272679,-0.08135631,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009159,0.5073552,-0.1115834,9.706855E-05,0.9805997,4.611383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304380,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,70,3,5,2,0,0.01897858,0.5138143,-0.09752954,-0.03256068,0.5193485,-0.1409315,0.06760658,-0.008644298,0.5096742,-0.1182514,0.01924041,-0.3259641,-0.07847811,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009144,0.5073552,-0.1115833,9.992144E-05,0.9805997,4.750637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304390,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,70,3,5,2,0,0.01624462,0.5158411,-0.1006548,-0.03542648,0.520448,-0.1442536,0.06776417,-0.01124413,0.5114251,-0.1214011,0.01834726,-0.3249131,-0.07493005,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009129,0.5073552,-0.1115832,0.0001027562,0.9805997,4.880974E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304400,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,70,3,5,2,0,0.01624462,0.5158411,-0.1006548,-0.03542648,0.520448,-0.1442536,0.06776417,-0.01124413,0.5114251,-0.1214011,0.01834726,-0.3249131,-0.07493005,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009114,0.5073552,-0.1115831,0.0001056007,0.9805997,5.010779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304410,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,70,3,5,2,0,0.01280709,0.5182803,-0.1040098,-0.03892881,0.5219062,-0.1482731,0.06818353,-0.01472173,0.5134385,-0.1251852,0.01719633,-0.3249411,-0.06972841,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009098,0.5073552,-0.111583,0.0001084399,0.9805997,5.149339E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304420,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,70,3,5,2,0,0.008201301,0.5213127,-0.1083269,-0.04305953,0.5236576,-0.1527479,0.06787043,-0.01911654,0.5158929,-0.1296598,0.01548637,-0.3289043,-0.06089173,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009083,0.5073552,-0.1115829,0.0001112652,0.9805997,5.269924E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304430,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,70,3,5,2,0,0.003291424,0.5244629,-0.1128382,-0.04735393,0.5252023,-0.157624,0.06761111,-0.0239737,0.5185568,-0.1344585,0.01451982,-0.3340373,-0.05246091,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.01009066,0.5073552,-0.1115828,0.0001140852,0.9805997,5.399239E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304440,10,28,4,2,120,70,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,70,3,5,2,0,0.003291424,0.5244629,-0.1128382,-0.04735393,0.5252023,-0.157624,0.06761111,-0.0239737,0.5185568,-0.1344585,0.01451982,-0.3340373,-0.05246091,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.0100905,0.5073552,-0.1115827,0.000116915,0.9805997,5.528047E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304450,10,28,4,2,120,70,1,True,False,False,False,Fast,Constant-Contact Step Mode,True,False,70,3,5,2,0,-0.002098752,0.5277952,-0.117914,-0.05211307,0.526956,-0.1628914,0.06726885,-0.02942283,0.5214806,-0.1399493,0.01338491,-0.3402086,-0.04410334,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.0100905,0.5073552,-0.1115827,0.000116915,0.9805997,5.528047E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304460,10,28,4,2,120,70,1,True,False,False,False,Fast,Constant-Contact Step Mode,True,False,70,3,5,2,0,-0.007810626,0.5310096,-0.1236496,-0.0571361,0.529115,-0.1689581,0.06700337,-0.0350896,0.5246852,-0.1456769,0.01196575,-0.3479287,-0.03645649,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.0100905,0.5073552,-0.1115827,0.000116915,0.9805997,5.528047E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304470,10,28,4,2,120,70,1,True,False,False,False,Fast,Constant-Contact Step Mode,True,False,70,3,5,2,0,-0.007810626,0.5310096,-0.1236496,-0.0571361,0.529115,-0.1689581,0.06700337,-0.0350896,0.5246852,-0.1456769,0.01196575,-0.3479287,-0.03645649,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.0100905,0.5073552,-0.1115827,0.000116915,0.9805997,5.528047E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304480,10,28,4,2,120,70,1,True,False,False,False,Fast,Constant-Contact Step Mode,True,False,70,3,5,2,0,-0.0136833,0.5345063,-0.1296964,-0.06269681,0.5315111,-0.1754526,0.06711872,-0.04106199,0.5279779,-0.1519109,0.009959089,-0.353935,-0.03045297,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.0100905,0.5073552,-0.1115827,0.000116915,0.9805997,5.528047E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304490,10,28,4,2,120,70,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,70,3,5,2,0,-0.02007202,0.5379228,-0.1360296,-0.06864598,0.5342966,-0.1826236,0.06740607,-0.04723378,0.5310806,-0.1586614,0.006342648,-0.3594311,-0.02550405,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.0100905,0.5073552,-0.1115827,0.000116915,0.9805997,5.528047E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304500,10,28,4,2,120,70,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,70,3,5,2,0,-0.03447613,0.5433776,-0.1502986,-0.08175208,0.5395492,-0.1980856,0.06732959,-0.06064548,0.5369011,-0.173441,-0.002284182,-0.3688995,-0.02199467,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.0100905,0.5073552,-0.1115827,0.000116915,0.9805997,5.528047E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304510,10,28,4,2,120,70,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,-0.03447613,0.5433776,-0.1502986,-0.08175208,0.5395492,-0.1980856,0.06732959,-0.06064548,0.5369011,-0.173441,-0.002284182,-0.3688995,-0.02199467,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.0100905,0.5073552,-0.1115827,0.000116915,0.9805997,5.528047E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304520,10,28,4,2,120,70,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,-0.03447613,0.5433776,-0.1502986,-0.08175208,0.5395492,-0.1980856,0.06732959,-0.06064548,0.5369011,-0.173441,-0.002284182,-0.3688995,-0.02199467,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.0100905,0.5073552,-0.1115827,0.000116915,0.9805997,5.528047E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304530,10,28,4,2,22,70,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,-0.04228301,0.5455488,-0.1578274,-0.08882451,0.5419847,-0.2064395,0.06739403,-0.06794049,0.5390824,-0.1815498,-0.007331671,-0.3742238,-0.02291963,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.0100905,0.5073552,-0.1115827,0.000116915,0.9805997,5.528047E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304540,10,28,4,2,22,70,1,True,False,False,False,Fast,Constant-Contact Step Mode,True,False,70,3,5,2,0,-0.0515516,0.5475672,-0.1666465,-0.09723021,0.5442777,-0.2161935,0.06747047,-0.07670663,0.5411981,-0.1908155,-0.0107151,-0.3823587,-0.02606244,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.0100905,0.5073552,-0.1115827,0.000116915,0.9805997,5.528047E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304550,10,28,4,2,22,70,1,True,False,False,False,Fast,Constant-Contact Step Mode,True,False,70,3,5,2,0,-0.0515516,0.5475672,-0.1666465,-0.09723021,0.5442777,-0.2161935,0.06747047,-0.07670663,0.5411981,-0.1908155,-0.0107151,-0.3823587,-0.02606244,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.0100905,0.5073552,-0.1115827,0.000116915,0.9805997,5.528047E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304560,10,28,4,2,22,70,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,70,3,5,2,0,-0.05915672,0.5490088,-0.1739557,-0.1039323,0.5455145,-0.2240098,0.06724934,-0.08390697,0.5423036,-0.1985927,-0.01336764,-0.391463,-0.02798249,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.0100905,0.5073552,-0.1115827,0.000116915,0.9805997,5.528047E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304570,10,28,4,2,22,70,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,70,3,5,2,0,-0.06808138,0.5504022,-0.1821899,-0.1116869,0.5465869,-0.2329232,0.06700645,-0.09276923,0.543567,-0.2076371,-0.01514912,-0.4032219,-0.02964501,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.0100905,0.5073552,-0.1115827,0.000116915,0.9805997,5.528047E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304580,10,28,4,2,22,70,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,70,3,5,2,0,-0.06808138,0.5504022,-0.1821899,-0.1116869,0.5465869,-0.2329232,0.06700645,-0.09276923,0.543567,-0.2076371,-0.01514912,-0.4032219,-0.02964501,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.0100905,0.5073552,-0.1115827,0.000116915,0.9805997,5.528047E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304590,10,28,4,2,22,70,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,-0.07744676,0.551236,-0.1905126,-0.1201498,0.5472889,-0.2425843,0.06745803,-0.1019735,0.5442471,-0.2170201,-0.01634643,-0.4192474,-0.03071574,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.0100905,0.5073552,-0.1115827,0.000116915,0.9805997,5.528047E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304600,10,28,4,2,22,70,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,-0.085697,0.5517174,-0.1981348,-0.1272237,0.5472965,-0.2510336,0.0673966,-0.1103228,0.5445619,-0.225498,-0.01693035,-0.4332835,-0.03139523,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.0100905,0.5073552,-0.1115827,0.000116915,0.9805997,5.528047E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304610,10,28,4,2,22,70,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,-0.085697,0.5517174,-0.1981348,-0.1272237,0.5472965,-0.2510336,0.0673966,-0.1103228,0.5445619,-0.225498,-0.01693035,-0.4332835,-0.03139523,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.0100905,0.5073552,-0.1115827,0.000116915,0.9805997,5.528047E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304620,10,28,4,2,22,70,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,-0.1034968,0.5507187,-0.2145588,-0.1424543,0.5471148,-0.2689879,0.06703129,-0.128122,0.544722,-0.2433672,-0.01553919,-0.4605879,-0.03610731,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.0100905,0.5073552,-0.1115827,0.000116915,0.9805997,5.528047E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304630,10,28,4,2,22,70,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,-0.1034968,0.5507187,-0.2145588,-0.1424543,0.5471148,-0.2689879,0.06703129,-0.128122,0.544722,-0.2433672,-0.01553919,-0.4605879,-0.03610731,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.0100905,0.5073552,-0.1115827,0.000116915,0.9805997,5.528047E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304640,10,28,4,2,22,70,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,-0.1216725,0.5479871,-0.2300936,-0.1578426,0.5459362,-0.2867172,0.06722141,-0.1449242,0.5430393,-0.2602322,-0.01502611,-0.4843164,-0.04803414,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.0100905,0.5073552,-0.1115827,0.000116915,0.9805997,5.528047E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304650,10,28,4,2,22,70,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,-0.1216725,0.5479871,-0.2300936,-0.1578426,0.5459362,-0.2867172,0.06722141,-0.1449242,0.5430393,-0.2602322,-0.01502611,-0.4843164,-0.04803414,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.0100905,0.5073552,-0.1115827,0.000116915,0.9805997,5.528047E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
304660,10,28,4,2,22,70,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,5,2,0,-0.1216725,0.5479871,-0.2300936,-0.1578426,0.5459362,-0.2867172,0.06722141,-0.1449242,0.5430393,-0.2602322,-0.01502611,-0.4843164,-0.04803414,-0.3461283,0.5073552,-0.3665153,0.02809793,-0.6681129,-0.0855153,-0.0100905,0.5073552,-0.1115827,0.000116915,0.9805997,5.528047E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
