Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
219800,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3189895,0.1372612,0.2428321,-0.365249,0.1295545,0.1948883,0.0670667,0.4765944,0.03721235,0.05525106,-0.005233375,0.2672376,0.006610083,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583737,0.06206576,-0.1012676,-0.004436046,-0.9742395,-0.002888251,-0.3456762,0.1447571,0.2124272,-0.08185909,-0.3891697,-0.004720187
219810,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3057031,0.1407066,0.2432456,-0.3529445,0.1328041,0.1961567,0.06716815,0.4765932,0.03721458,0.05524413,-0.005262354,0.2672395,0.006613352,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584024,0.06206851,-0.1012997,-0.004344841,-0.9742925,-0.00292526,-0.3332343,0.1481789,0.213348,-0.08537114,-0.3802114,-0.003480556
219820,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3057031,0.1407066,0.2432456,-0.3529445,0.1328041,0.1961567,0.06716815,0.4765932,0.03721458,0.05524413,-0.005262354,0.2672395,0.006613352,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584024,0.06206851,-0.1012997,-0.004344841,-0.9742925,-0.00292526,-0.3332343,0.1481789,0.213348,-0.08537114,-0.3802114,-0.003480556
219830,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2922884,0.1433764,0.243618,-0.3411205,0.1352216,0.19743,0.06770825,0.4765978,0.03720602,0.05524237,-0.005326232,0.2672338,0.00661429,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583937,0.06207417,-0.1012972,-0.004471942,-0.9742869,-0.002798186,-0.3202259,0.1508205,0.2143084,-0.08662501,-0.3691454,-0.004697287
219840,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2654266,0.1470142,0.2440003,-0.3157753,0.1380878,0.1999266,0.06750678,0.4766059,0.03721367,0.05524832,-0.005317378,0.2672304,0.006629292,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583895,0.06208067,-0.1012754,-0.004393362,-0.9742044,-0.002893888,-0.2946962,0.1539304,0.2156252,-0.08940075,-0.352161,-0.0001514595
219850,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2654266,0.1470142,0.2440003,-0.3157753,0.1380878,0.1999266,0.06750678,0.4766059,0.03721367,0.05524832,-0.005317378,0.2672304,0.006629292,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583895,0.06208067,-0.1012754,-0.004393362,-0.9742044,-0.002893888,-0.2946962,0.1539304,0.2156252,-0.08940075,-0.352161,-0.0001514595
219860,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2654266,0.1470142,0.2440003,-0.3157753,0.1380878,0.1999266,0.06750678,0.4766059,0.03721367,0.05524832,-0.005317378,0.2672304,0.006629292,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583895,0.06208067,-0.1012754,-0.004393362,-0.9742044,-0.002893888,-0.2946962,0.1539304,0.2156252,-0.08940075,-0.352161,-0.0001514595
219870,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2525608,0.1474463,0.2439675,-0.3043631,0.1383105,0.2005568,0.06820141,0.4766082,0.03721562,0.05525194,-0.005014902,0.2673724,0.006579925,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583702,0.06207514,-0.1012929,-0.004402948,-0.9742514,-0.003373732,-0.2823516,0.1541355,0.2158063,-0.08893666,-0.3436169,0.0006919291
219880,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2397597,0.1473245,0.2433024,-0.2914711,0.1378445,0.2013323,0.06727126,0.4766089,0.03721718,0.05525763,-0.00522098,0.2672701,0.006618153,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583687,0.06209353,-0.1012653,-0.004491652,-0.9742234,-0.004032369,-0.2701872,0.1538903,0.2160353,-0.08813725,-0.3332456,0.009612878
219890,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2397597,0.1473245,0.2433024,-0.2914711,0.1378445,0.2013323,0.06727126,0.4766089,0.03721718,0.05525763,-0.00522098,0.2672701,0.006618153,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583687,0.06209353,-0.1012653,-0.004491652,-0.9742234,-0.004032369,-0.2701872,0.1538903,0.2160353,-0.08813725,-0.3332456,0.009612878
219900,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2273125,0.1464461,0.2426592,-0.2809635,0.137198,0.201795,0.06807227,0.4766724,0.03718945,0.0552787,-0.004438054,0.2676632,0.006485897,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.458378,0.06206968,-0.1012971,-0.004483272,-0.9742646,-0.003069335,-0.2582943,0.1530158,0.2159227,-0.08492922,-0.3236717,0.0108714
219910,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2152298,0.1445836,0.2420976,-0.2701885,0.1354485,0.2019867,0.06864978,0.4766098,0.0372175,0.05525998,-0.005192028,0.2673023,0.006633082,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583875,0.06206106,-0.1012648,-0.004329847,-0.97426,-0.003109889,-0.2470605,0.1513717,0.2158927,-0.08027552,-0.3134992,0.01630044
219920,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2040663,0.1426271,0.2414521,-0.2588621,0.1336299,0.2021153,0.06805082,0.4766688,0.03719043,0.05527225,-0.004539538,0.2676404,0.006491183,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583812,0.06208616,-0.1013007,-0.004492125,-0.9742796,-0.003180871,-0.2361883,0.1494673,0.2156138,-0.07591125,-0.3051707,0.01881064
219930,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2040663,0.1426271,0.2414521,-0.2588621,0.1336299,0.2021153,0.06805082,0.4766688,0.03719043,0.05527225,-0.004539538,0.2676404,0.006491183,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583812,0.06208616,-0.1013007,-0.004492125,-0.9742796,-0.003180871,-0.2361883,0.1494673,0.2156138,-0.07591125,-0.3051707,0.01881064
219940,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1933509,0.140114,0.2404719,-0.2495111,0.131358,0.2019422,0.06866717,0.4766144,0.0372109,0.05525383,-0.004766878,0.2675292,0.006546162,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583676,0.06209261,-0.1013026,-0.004253376,-0.9742821,-0.003237293,-0.2257954,0.1470615,0.2151894,-0.0711418,-0.2970662,0.01696781
219950,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1819304,0.136511,0.2390958,-0.2384123,0.1280349,0.2014731,0.06839239,0.4766099,0.03721372,0.0552511,-0.005184349,0.2672645,0.006593124,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583889,0.0620793,-0.1012978,-0.004591869,-0.974262,-0.002976878,-0.2147687,0.1437688,0.2145524,-0.06843042,-0.2881193,0.01725575
219960,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1819304,0.136511,0.2390958,-0.2384123,0.1280349,0.2014731,0.06839239,0.4766099,0.03721372,0.0552511,-0.005184349,0.2672645,0.006593124,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583889,0.0620793,-0.1012978,-0.004591869,-0.974262,-0.002976878,-0.2147687,0.1437688,0.2145524,-0.06843042,-0.2881193,0.01725575
219970,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.174173,0.1337315,0.2379901,-0.2313768,0.125166,0.2006861,0.06882755,0.4766252,0.03720807,0.05525639,-0.004822786,0.2674582,0.006510234,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583785,0.06206901,-0.1012751,-0.004369917,-0.9742684,-0.002925059,-0.2074964,0.1412232,0.2139029,-0.06544513,-0.2829698,0.01775347
219980,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1657478,0.1303205,0.2366572,-0.2229524,0.1214659,0.1999326,0.06855262,0.4766628,0.0371918,0.05527651,-0.004379221,0.2677322,0.006471077,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583707,0.06208625,-0.1012912,-0.004374433,-0.9742717,-0.003145363,-0.1991687,0.1375224,0.2129788,-0.0603805,-0.2765717,0.01904802
219990,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1580976,0.1262502,0.2352881,-0.2156119,0.1173227,0.1989838,0.0685974,0.4766103,0.03721059,0.05526003,-0.005228997,0.2672757,0.006600387,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583729,0.06207791,-0.1012888,-0.004166494,-0.9742783,-0.002783479,-0.1919705,0.1335444,0.2119906,-0.05428853,-0.2723081,0.02001695
220000,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1580976,0.1262502,0.2352881,-0.2156119,0.1173227,0.1989838,0.0685974,0.4766103,0.03721059,0.05526003,-0.005228997,0.2672757,0.006600387,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583729,0.06207791,-0.1012888,-0.004166494,-0.9742783,-0.002783479,-0.1919705,0.1335444,0.2119906,-0.05428853,-0.2723081,0.02001695
220010,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1513118,0.1219432,0.2338186,-0.2088166,0.1129332,0.1978153,0.06844133,0.4766214,0.03720752,0.05526485,-0.00481841,0.2674665,0.00654889,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.458364,0.06210163,-0.101243,-0.004192213,-0.9742349,-0.003839575,-0.185319,0.1292228,0.2107915,-0.05129692,-0.2707587,0.02327582
220020,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1450838,0.1172624,0.2322817,-0.2026827,0.1084775,0.1965699,0.0683384,0.476614,0.03721619,0.05526149,-0.005108404,0.2673066,0.006601096,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583556,0.06207492,-0.101275,-0.004514308,-0.9742639,-0.003458645,-0.179246,0.124446,0.2094583,-0.0451937,-0.2676937,0.02707042
220030,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1398677,0.1123366,0.230693,-0.1974391,0.1036589,0.1950657,0.06825745,0.4766302,0.0372094,0.05526683,-0.004819049,0.2674575,0.006511635,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583611,0.06207848,-0.101255,-0.004433153,-0.9741946,-0.004077686,-0.1742848,0.119846,0.2082863,-0.03692751,-0.265358,0.02669017
220040,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1398677,0.1123366,0.230693,-0.1974391,0.1036589,0.1950657,0.06825745,0.4766302,0.0372094,0.05526683,-0.004819049,0.2674575,0.006511635,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583611,0.06207848,-0.101255,-0.004433153,-0.9741946,-0.004077686,-0.1742848,0.119846,0.2082863,-0.03692751,-0.265358,0.02669017
220050,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1351656,0.1071853,0.2292625,-0.1929645,0.09887268,0.1936914,0.06837486,0.476618,0.03721416,0.05526272,-0.004948955,0.2674081,0.006564946,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583587,0.0621202,-0.1012676,-0.004185135,-0.9742076,-0.004346212,-0.1695219,0.1148175,0.2068953,-0.03161068,-0.2639461,0.02718815
220060,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1310393,0.1015485,0.227378,-0.1888964,0.09363051,0.1920529,0.06824959,0.4766168,0.03721263,0.05525869,-0.005029414,0.2674024,0.006582644,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583437,0.06208994,-0.1012734,-0.004323743,-0.9741877,-0.00405938,-0.1654057,0.1094507,0.2054709,-0.02553955,-0.263706,0.02321015
220070,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1310393,0.1015485,0.227378,-0.1888964,0.09363051,0.1920529,0.06824959,0.4766168,0.03721263,0.05525869,-0.005029414,0.2674024,0.006582644,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583437,0.06208994,-0.1012734,-0.004323743,-0.9741877,-0.00405938,-0.1654057,0.1094507,0.2054709,-0.02553955,-0.263706,0.02321015
220080,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1283546,0.09719315,0.2260838,-0.1860056,0.08946419,0.1908215,0.0680206,0.4766758,0.03718699,0.05527925,-0.004120965,0.2678519,0.006408502,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583625,0.06210126,-0.1012919,-0.004437517,-0.9742023,-0.004169438,-0.1625992,0.1050362,0.204321,-0.01977676,-0.263705,0.02086301
220090,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1258626,0.09239481,0.2246027,-0.1831122,0.08476517,0.1893359,0.06767184,0.4766631,0.0371937,0.05527334,-0.004239892,0.2677877,0.00642963,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583456,0.06209479,-0.1012569,-0.004357409,-0.9741952,-0.004163336,-0.1597956,0.1001872,0.202997,-0.01614296,-0.2660029,0.01878607
220100,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1238451,0.08826077,0.2233085,-0.1807451,0.08050148,0.1879156,0.06745716,0.4766103,0.03721633,0.05526188,-0.005092403,0.2673051,0.006590219,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.458356,0.06210254,-0.1012663,-0.004525917,-0.9741954,-0.004486377,-0.157877,0.09614398,0.2017752,-0.01466527,-0.266816,0.01974063
220110,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1238451,0.08826077,0.2233085,-0.1807451,0.08050148,0.1879156,0.06745716,0.4766103,0.03721633,0.05526188,-0.005092403,0.2673051,0.006590219,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.458356,0.06210254,-0.1012663,-0.004525917,-0.9741954,-0.004486377,-0.157877,0.09614398,0.2017752,-0.01466527,-0.266816,0.01974063
220120,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1223052,0.08448934,0.2221598,-0.1792578,0.07703859,0.1870105,0.06733938,0.4766217,0.03721334,0.05526822,-0.005188479,0.2672441,0.006613113,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583365,0.06210326,-0.1012564,-0.004455289,-0.9741914,-0.004338643,-0.1564345,0.09246706,0.2006587,-0.01117079,-0.2656954,0.01884442
220130,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1210601,0.0809707,0.2210189,-0.1782548,0.07351862,0.1856191,0.067675,0.4766784,0.03718972,0.05528599,-0.004470558,0.2676122,0.006453407,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583422,0.06209179,-0.1012648,-0.004372947,-0.9741819,-0.004405692,-0.1552804,0.08899513,0.1996486,-0.009582628,-0.2658329,0.0219792
220140,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1210601,0.0809707,0.2210189,-0.1782548,0.07351862,0.1856191,0.067675,0.4766784,0.03718972,0.05528599,-0.004470558,0.2676122,0.006453407,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583422,0.06209179,-0.1012648,-0.004372947,-0.9741819,-0.004405692,-0.1552804,0.08899513,0.1996486,-0.009582628,-0.2658329,0.0219792
220150,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1202262,0.07760976,0.2200227,-0.1769272,0.07041974,0.1849088,0.06707967,0.4766737,0.03718947,0.0552817,-0.004349899,0.2677448,0.006453363,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583408,0.06210024,-0.101268,-0.004498541,-0.9741839,-0.004418969,-0.1545858,0.08577829,0.198662,-0.009335975,-0.2657446,0.01947581
220160,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1201911,0.07436393,0.2192983,-0.1768008,0.06742834,0.1837506,0.06720413,0.476617,0.03720689,0.05526436,-0.005117542,0.2672756,0.006546169,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583512,0.06209655,-0.1012856,-0.004372632,-0.9742051,-0.004372279,-0.1544561,0.08290847,0.1979092,-0.008411649,-0.2656535,0.01719736
220170,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1202146,0.07139312,0.218538,-0.1773855,0.06491944,0.1830885,0.06758019,0.4766142,0.03720979,0.05526059,-0.005062189,0.2673571,0.006554753,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583343,0.06209876,-0.1012562,-0.004424802,-0.9741796,-0.00441152,-0.1544836,0.08007929,0.1970648,-0.008168476,-0.2664795,0.01722871
220180,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1202146,0.07139312,0.218538,-0.1773855,0.06491944,0.1830885,0.06758019,0.4766142,0.03720979,0.05526059,-0.005062189,0.2673571,0.006554753,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583343,0.06209876,-0.1012562,-0.004424802,-0.9741796,-0.00441152,-0.1544836,0.08007929,0.1970648,-0.008168476,-0.2664795,0.01722871
220190,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.120595,0.06872272,0.2179921,-0.1771208,0.06235519,0.1822798,0.06716464,0.4767028,0.03717658,0.05528436,-0.004112577,0.2678361,0.006359719,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583539,0.0620806,-0.1012649,-0.004368722,-0.9742015,-0.004190379,-0.1548097,0.07763831,0.1965017,-0.006779233,-0.2667125,0.01073178
220200,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1209759,0.06617223,0.2174223,-0.1777005,0.06004475,0.1819279,0.06719431,0.4766162,0.03721009,0.05526356,-0.005196956,0.267281,0.006582842,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.458337,0.06210093,-0.1012612,-0.004396391,-0.9741595,-0.00435738,-0.1550583,0.07512154,0.1960356,-0.008333501,-0.2685923,0.01053977
220210,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1209759,0.06617223,0.2174223,-0.1777005,0.06004475,0.1819279,0.06719431,0.4766162,0.03721009,0.05526356,-0.005196956,0.267281,0.006582842,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.458337,0.06210093,-0.1012612,-0.004396391,-0.9741595,-0.00435738,-0.1550583,0.07512154,0.1960356,-0.008333501,-0.2685923,0.01053977
220220,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1216213,0.0640328,0.2171157,-0.1777465,0.05775674,0.1811777,0.06694007,0.4766167,0.0372092,0.05526566,-0.005258195,0.2672441,0.006558117,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583351,0.06210523,-0.1012539,-0.004426125,-0.9741632,-0.00457974,-0.1555971,0.07282832,0.1956215,-0.007015218,-0.2685485,0.01138873
220230,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1224113,0.06208697,0.2168228,-0.1787874,0.05562639,0.1809842,0.06711487,0.4766832,0.0371797,0.05528328,-0.004459293,0.2676525,0.006415871,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583336,0.06210421,-0.1012566,-0.004375895,-0.9741687,-0.004422976,-0.1562579,0.07086407,0.1954023,-0.003893966,-0.2697036,0.01419198
220240,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1229915,0.06042111,0.216721,-0.1788611,0.05398528,0.1807813,0.06674193,0.4766082,0.03721317,0.05526479,-0.004969531,0.2673841,0.00657152,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583368,0.06209347,-0.1012697,-0.004369659,-0.9741731,-0.004257462,-0.1567243,0.06909363,0.1951946,-0.004198396,-0.2721717,0.01266454
220250,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1229915,0.06042111,0.216721,-0.1788611,0.05398528,0.1807813,0.06674193,0.4766082,0.03721317,0.05526479,-0.004969531,0.2673841,0.00657152,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583368,0.06209347,-0.1012697,-0.004369659,-0.9741731,-0.004257462,-0.1567243,0.06909363,0.1951946,-0.004198396,-0.2721717,0.01266454
220260,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1235128,0.05872231,0.2166254,-0.1793686,0.05271463,0.1807649,0.06664788,0.4766088,0.03721737,0.05526193,-0.005163772,0.2672812,0.006571669,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583403,0.06209154,-0.1012619,-0.004333359,-0.9741848,-0.004185907,-0.1572639,0.06747849,0.1949441,-0.005730898,-0.2725985,0.0116041
220270,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1242437,0.05739461,0.2165738,-0.180438,0.05118091,0.180582,0.06702107,0.4766169,0.03721805,0.05526618,-0.005202025,0.267262,0.006617462,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583324,0.06210462,-0.1012589,-0.004432427,-0.9741722,-0.004505747,-0.1579987,0.0662714,0.1949215,-0.008283948,-0.2743814,0.01427522
220280,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1242437,0.05739461,0.2165738,-0.180438,0.05118091,0.180582,0.06702107,0.4766169,0.03721805,0.05526618,-0.005202025,0.267262,0.006617462,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583324,0.06210462,-0.1012589,-0.004432427,-0.9741722,-0.004505747,-0.1579987,0.0662714,0.1949215,-0.008283948,-0.2743814,0.01427522
220290,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1246599,0.05622913,0.2163852,-0.180747,0.04971381,0.1804945,0.0669056,0.4766209,0.03721583,0.05526468,-0.005202972,0.2672319,0.006601372,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.458331,0.06210279,-0.1012579,-0.00441357,-0.9741748,-0.004414611,-0.1585302,0.06494796,0.1948157,-0.006219036,-0.2716564,0.01501533
