Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
217060,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.1855076,0.3704484,-0.07893698,-0.2304316,0.372282,-0.1162186,0.05840758,-0.206975,0.3664126,-0.09910575,0.07653984,-0.3622139,0.0344636,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.2083184,0.3648611,-0.09742038,0.07847094,-0.3623194,0.03378627,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217070,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.1837451,0.3725062,-0.08109119,-0.2284146,0.3738624,-0.1184288,0.05823494,-0.2050995,0.3681091,-0.1013873,0.07298675,-0.3617731,0.03435534,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.2065769,0.366387,-0.09959704,0.07493579,-0.3622247,0.03409762,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217080,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.1816517,0.3744349,-0.08345135,-0.2261555,0.3754715,-0.1207624,0.05808428,-0.20309,0.3701504,-0.1034307,0.07050896,-0.3610585,0.03529302,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.2048755,0.3683905,-0.1016639,0.07268085,-0.3617846,0.0345267,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217090,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.1816517,0.3744349,-0.08345135,-0.2261555,0.3754715,-0.1207624,0.05808428,-0.20309,0.3701504,-0.1034307,0.07050896,-0.3610585,0.03529302,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.2048755,0.3683905,-0.1016639,0.07268085,-0.3617846,0.0345267,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217100,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.1791503,0.3764168,-0.0858029,-0.2240389,0.3776385,-0.1229822,0.05829906,-0.2004111,0.3717324,-0.1059348,0.06563544,-0.360247,0.03481964,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.2027217,0.3705375,-0.1037964,0.07009534,-0.3610368,0.03551011,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217110,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.1759569,0.3782553,-0.08825982,-0.2208705,0.3797681,-0.1253094,0.05824256,-0.1976205,0.3739013,-0.1083061,0.0634231,-0.3579397,0.03232979,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.2000673,0.3719153,-0.1062823,0.06514235,-0.3596317,0.03418541,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217120,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.1722883,0.3800131,-0.09080432,-0.2172888,0.3819945,-0.1276093,0.05816856,-0.1941491,0.3756699,-0.1109835,0.05959733,-0.3555577,0.0271615,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.1972861,0.3741817,-0.1085965,0.06308901,-0.3578419,0.03232658,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217130,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.1722883,0.3800131,-0.09080432,-0.2172888,0.3819945,-0.1276093,0.05816856,-0.1941491,0.3756699,-0.1109835,0.05959733,-0.3555577,0.0271615,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.1972861,0.3741817,-0.1085965,0.06308901,-0.3578419,0.03232658,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217140,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.1681552,0.3815515,-0.09342889,-0.213618,0.3845566,-0.1299558,0.05839622,-0.1902594,0.3773583,-0.1137297,0.05528712,-0.352871,0.01900085,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.1936587,0.3760353,-0.1113951,0.05911258,-0.3553627,0.02694374,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217150,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.1634475,0.3830759,-0.09605975,-0.2091472,0.387358,-0.1322387,0.05844413,-0.1860688,0.3801267,-0.115843,0.05513817,-0.350459,0.009186129,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.1895742,0.3776823,-0.1140053,0.05534128,-0.3525122,0.0171289,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217160,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.1634475,0.3830759,-0.09605975,-0.2091472,0.387358,-0.1322387,0.05844413,-0.1860688,0.3801267,-0.115843,0.05513817,-0.350459,0.009186129,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.1895742,0.3776823,-0.1140053,0.05534128,-0.3525122,0.0171289,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217170,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.1520147,0.3851113,-0.1012646,-0.1982146,0.3939833,-0.1364785,0.05876363,-0.1758236,0.3844458,-0.1208556,0.04853094,-0.3433453,-0.02183141,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.1854988,0.3805191,-0.1162654,0.05473851,-0.3501723,0.008444875,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217180,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.1520147,0.3851113,-0.1012646,-0.1982146,0.3939833,-0.1364785,0.05876363,-0.1758236,0.3844458,-0.1208556,0.04853094,-0.3433453,-0.02183141,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.1854988,0.3805191,-0.1162654,0.05473851,-0.3501723,0.008444875,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217190,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.1452343,0.3859385,-0.1038192,-0.1911252,0.3973016,-0.1382689,0.05849681,-0.1692108,0.3867829,-0.1230005,0.04646739,-0.3380631,-0.05009529,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.1743847,0.3848722,-0.1213752,0.04779514,-0.3423398,-0.02772246,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217200,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.1452343,0.3859385,-0.1038192,-0.1911252,0.3973016,-0.1382689,0.05849681,-0.1692108,0.3867829,-0.1230005,0.04646739,-0.3380631,-0.05009529,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.1743847,0.3848722,-0.1213752,0.04779514,-0.3423398,-0.02772246,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217210,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.130597,0.3854643,-0.1086101,-0.1758935,0.404236,-0.1416491,0.05912464,-0.1557362,0.3904891,-0.1277398,0.04012839,-0.3278812,-0.109637,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.1680753,0.3876076,-0.1236808,0.04581125,-0.3373163,-0.05281753,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217220,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.130597,0.3854643,-0.1086101,-0.1758935,0.404236,-0.1416491,0.05912464,-0.1557362,0.3904891,-0.1277398,0.04012839,-0.3278812,-0.109637,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.1680753,0.3876076,-0.1236808,0.04581125,-0.3373163,-0.05281753,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217230,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.130597,0.3854643,-0.1086101,-0.1758935,0.404236,-0.1416491,0.05912464,-0.1557362,0.3904891,-0.1277398,0.04012839,-0.3278812,-0.109637,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.1680753,0.3876076,-0.1236808,0.04581125,-0.3373163,-0.05281753,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217240,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.123664,0.3850261,-0.1109525,-0.1678997,0.4066317,-0.1434534,0.05899075,-0.1481534,0.3911671,-0.1297999,0.03727861,-0.3237466,-0.1468561,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.154143,0.3905556,-0.1282404,0.03932305,-0.3265179,-0.118572,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217250,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.116797,0.3843878,-0.1136494,-0.1608775,0.4093449,-0.145191,0.05967261,-0.1408431,0.3918959,-0.1322279,0.03412131,-0.3198352,-0.1768693,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.1472811,0.3916544,-0.1303238,0.03681487,-0.3230506,-0.1498602,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217260,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.1101752,0.3839554,-0.1164138,-0.1533387,0.4109326,-0.1474194,0.05960044,-0.1336391,0.3922906,-0.1345218,0.03076852,-0.3151807,-0.2026338,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.1398818,0.3922363,-0.1327322,0.03366323,-0.3191333,-0.1800759,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217270,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.1101752,0.3839554,-0.1164138,-0.1533387,0.4109326,-0.1474194,0.05960044,-0.1336391,0.3922906,-0.1345218,0.03076852,-0.3151807,-0.2026338,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.1398818,0.3922363,-0.1327322,0.03366323,-0.3191333,-0.1800759,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217280,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.1039442,0.3838216,-0.1195269,-0.1463118,0.4118919,-0.1498369,0.05917479,-0.1265973,0.3924151,-0.1369114,0.02723709,-0.3090107,-0.2233855,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.1321283,0.3918827,-0.1352485,0.02876594,-0.3137253,-0.2080073,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217290,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.09744747,0.3831174,-0.1224196,-0.1387623,0.4130539,-0.1518644,0.05890758,-0.1199336,0.3924305,-0.1396195,0.02428813,-0.301529,-0.2432755,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.1255983,0.3924471,-0.1372529,0.02680458,-0.3082948,-0.2263049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217300,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.09744747,0.3831174,-0.1224196,-0.1387623,0.4130539,-0.1518644,0.05890758,-0.1199336,0.3924305,-0.1396195,0.02428813,-0.301529,-0.2432755,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.1255983,0.3924471,-0.1372529,0.02680458,-0.3082948,-0.2263049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217310,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.08999832,0.381454,-0.1255698,-0.1298202,0.4139853,-0.1540382,0.05877522,-0.112403,0.3928848,-0.1422074,0.02426421,-0.2929391,-0.2688767,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.1188094,0.3923801,-0.1400245,0.02380108,-0.3006032,-0.2465252,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217320,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.08386996,0.3800093,-0.1279406,-0.1224687,0.4146124,-0.1558883,0.05889236,-0.106266,0.3928845,-0.1445981,0.02309089,-0.2865421,-0.2939824,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.1113544,0.3928404,-0.1426234,0.02391354,-0.2919231,-0.2721481,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217330,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.07884759,0.3783759,-0.1305211,-0.1160535,0.4151399,-0.1577009,0.05894578,-0.1007597,0.3926674,-0.1468614,0.02089228,-0.2824152,-0.3167619,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.1053889,0.3928797,-0.1449981,0.02281408,-0.2856057,-0.2970606,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217340,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.07884759,0.3783759,-0.1305211,-0.1160535,0.4151399,-0.1577009,0.05894578,-0.1007597,0.3926674,-0.1468614,0.02089228,-0.2824152,-0.3167619,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.1053889,0.3928797,-0.1449981,0.02281408,-0.2856057,-0.2970606,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217350,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.07338165,0.3767133,-0.1334429,-0.1088676,0.4155993,-0.1600544,0.05898763,-0.09441346,0.3922533,-0.1492739,0.01657328,-0.2791254,-0.3408868,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.09982491,0.3926768,-0.1473358,0.02057143,-0.2814191,-0.3203005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217360,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.06771023,0.3766081,-0.1360872,-0.1024636,0.4162077,-0.1625902,0.05897745,-0.0883425,0.3917665,-0.1518516,0.01131352,-0.2762399,-0.3594186,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.0935169,0.3920532,-0.1496585,0.01521725,-0.2790926,-0.3437195,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217370,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.06240172,0.3764263,-0.1387884,-0.09621559,0.4165965,-0.1650475,0.05870746,-0.08261295,0.3915397,-0.154408,0.007629282,-0.2719041,-0.3751109,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.08757415,0.3916989,-0.1521974,0.01090494,-0.2755833,-0.3621879,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217380,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.06240172,0.3764263,-0.1387884,-0.09621559,0.4165965,-0.1650475,0.05870746,-0.08261295,0.3915397,-0.154408,0.007629282,-0.2719041,-0.3751109,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.08757415,0.3916989,-0.1521974,0.01090494,-0.2755833,-0.3621879,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217390,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.05747638,0.3761064,-0.1413148,-0.09018676,0.4170287,-0.1672919,0.05847578,-0.07755268,0.3907731,-0.157342,0.002309727,-0.2664436,-0.3892058,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.08173592,0.3913975,-0.1547912,0.007139653,-0.2711633,-0.3780581,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217400,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.05300773,0.3757756,-0.1444084,-0.08430113,0.4173671,-0.1693542,0.05771844,-0.07246965,0.3910072,-0.15962,0.001613815,-0.2631281,-0.4035849,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.0769215,0.390971,-0.1576615,0.002384767,-0.2660851,-0.3904681,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217410,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.05300773,0.3757756,-0.1444084,-0.08430113,0.4173671,-0.1693542,0.05771844,-0.07246965,0.3910072,-0.15962,0.001613815,-0.2631281,-0.4035849,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.0769215,0.390971,-0.1576615,0.002384767,-0.2660851,-0.3904681,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217420,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.04859157,0.372693,-0.1466046,-0.07787358,0.4174367,-0.1715328,0.05899872,-0.06712429,0.3908416,-0.1619005,0.000763396,-0.2608676,-0.4210629,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.07169747,0.390864,-0.1600322,0.001152989,-0.2623965,-0.4062315,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217430,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.04475171,0.3713687,-0.1488293,-0.07227696,0.4175151,-0.1735105,0.0591294,-0.06258152,0.3907104,-0.1640798,-0.001324229,-0.2592421,-0.4373877,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.06631227,0.3909835,-0.1621985,0.0007451177,-0.2606428,-0.4238409,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217440,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.04073823,0.3706142,-0.1515621,-0.0666315,0.4177413,-0.1757625,0.05896681,-0.05777794,0.3906636,-0.1663222,-0.005120275,-0.2580605,-0.4536914,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.06193043,0.3908663,-0.164231,-0.00119995,-0.2595523,-0.4393978,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217450,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.04073823,0.3706142,-0.1515621,-0.0666315,0.4177413,-0.1757625,0.05896681,-0.05777794,0.3906636,-0.1663222,-0.005120275,-0.2580605,-0.4536914,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.06193043,0.3908663,-0.164231,-0.00119995,-0.2595523,-0.4393978,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217460,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.036654,0.3705226,-0.1541335,-0.06146361,0.4181615,-0.1780766,0.0588069,-0.05289698,0.3907831,-0.1683584,-0.008851078,-0.2569311,-0.4670295,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.05703844,0.3906543,-0.1667292,-0.00555829,-0.2575532,-0.4563654,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217470,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.03265978,0.3707424,-0.1565517,-0.05690011,0.4187976,-0.1804719,0.05889889,-0.04848336,0.3908092,-0.1708677,-0.014818,-0.2536727,-0.4764988,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.05213437,0.3908765,-0.168832,-0.0103421,-0.2564096,-0.4682411,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217480,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.03265978,0.3707424,-0.1565517,-0.05690011,0.4187976,-0.1804719,0.05889889,-0.04848336,0.3908092,-0.1708677,-0.014818,-0.2536727,-0.4764988,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.05213437,0.3908765,-0.168832,-0.0103421,-0.2564096,-0.4682411,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217490,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.02875273,0.3713044,-0.1585823,-0.05249232,0.419665,-0.1826375,0.05899978,-0.04455958,0.3913485,-0.173031,-0.01903616,-0.2512271,-0.4807014,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.04815225,0.3907767,-0.1713832,-0.01680548,-0.2529185,-0.4764589,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217500,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.02531471,0.3708496,-0.1605069,-0.04797058,0.4201249,-0.1845481,0.05932387,-0.04080895,0.3917987,-0.1751175,-0.02086972,-0.2484666,-0.4878617,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.04393032,0.3912355,-0.1733183,-0.01958713,-0.2508278,-0.4824085,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217510,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.02221716,0.3701282,-0.1622519,-0.0429019,0.4201668,-0.1861838,0.05919842,-0.03693575,0.3924806,-0.1769502,-0.02118052,-0.246905,-0.5001846,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.04054312,0.3918501,-0.1756158,-0.02174934,-0.2476508,-0.4890135,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217520,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.02221716,0.3701282,-0.1622519,-0.0429019,0.4201668,-0.1861838,0.05919842,-0.03693575,0.3924806,-0.1769502,-0.02118052,-0.246905,-0.5001846,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.04054312,0.3918501,-0.1756158,-0.02174934,-0.2476508,-0.4890135,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217530,10,8,4,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,4,0,1,-0.01915812,0.3690616,-0.1641273,-0.03779376,0.420104,-0.1878037,0.05927215,-0.03330003,0.3922622,-0.1789488,-0.02456906,-0.2459674,-0.516874,-0.2760116,0.3476788,-0.3570791,3.976784E-07,0.9902547,2.996117E-07,-0.03639176,0.3925171,-0.1772945,-0.02156154,-0.2465235,-0.501858,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
