Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
79350,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2727042,0.5676057,-0.3226111,-0.3074964,0.5770769,-0.3670262,0.05720929,-0.2918223,0.5653518,-0.3448628,0.003981404,-0.4858112,-0.03430524,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79360,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2727042,0.5676057,-0.3226111,-0.3074964,0.5770769,-0.3670262,0.05720929,-0.2918223,0.5653518,-0.3448628,0.003981404,-0.4858112,-0.03430524,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79369.99,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2713954,0.5668026,-0.3232173,-0.3068658,0.5769102,-0.3665757,0.05692325,-0.2912691,0.5654703,-0.3442879,0.005821698,-0.4846212,-0.03481086,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79380,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2706527,0.5667914,-0.3232119,-0.3063492,0.5770407,-0.3660246,0.05667634,-0.2905346,0.5652094,-0.3439291,0.005027127,-0.4834481,-0.03487166,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79390,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2700153,0.5667356,-0.3229096,-0.3057438,0.5770404,-0.3656896,0.05668201,-0.2900125,0.5655511,-0.3433294,0.00604608,-0.4821775,-0.03430536,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79400,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2700153,0.5667356,-0.3229096,-0.3057438,0.5770404,-0.3656896,0.05668201,-0.2900125,0.5655511,-0.3433294,0.00604608,-0.4821775,-0.03430536,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79409.99,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2693162,0.5668088,-0.3229356,-0.305374,0.5771189,-0.3653886,0.05664556,-0.2893623,0.5654141,-0.3431393,0.00489142,-0.4806257,-0.03426305,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79420,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2687187,0.5668075,-0.3226674,-0.3049747,0.5772544,-0.3650904,0.05677442,-0.2887701,0.5654474,-0.3428132,0.004319928,-0.4796526,-0.03417672,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79430,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2681936,0.5668842,-0.322427,-0.3044201,0.5772765,-0.3647409,0.05666418,-0.2884014,0.5657524,-0.3425528,0.004558438,-0.4786828,-0.03417058,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79439.99,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2681936,0.5668842,-0.322427,-0.3044201,0.5772765,-0.3647409,0.05666418,-0.2884014,0.5657524,-0.3425528,0.004558438,-0.4786828,-0.03417058,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79450,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2678217,0.5669459,-0.3220689,-0.3038275,0.5773087,-0.3644642,0.05657885,-0.2880621,0.5658092,-0.3423836,0.004540277,-0.4783012,-0.03484939,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79460,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2673925,0.5670155,-0.3219181,-0.3034522,0.5773782,-0.3641961,0.05652532,-0.2877455,0.565915,-0.3422374,0.004599191,-0.4785097,-0.03502658,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79470,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2673925,0.5670155,-0.3219181,-0.3034522,0.5773782,-0.3641961,0.05652532,-0.2877455,0.565915,-0.3422374,0.004599191,-0.4785097,-0.03502658,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79479.99,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2669722,0.5672445,-0.3216661,-0.3031415,0.577617,-0.3639471,0.05659936,-0.2873915,0.5659855,-0.3420774,0.004468285,-0.4789774,-0.03508429,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79490,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2666386,0.5673748,-0.3214822,-0.3027581,0.5777456,-0.3637526,0.05655935,-0.2870493,0.5660248,-0.3419442,0.004132793,-0.4791317,-0.03509147,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79500,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2662524,0.5674799,-0.321401,-0.3024099,0.5779097,-0.36347,0.05644422,-0.2867116,0.5662286,-0.3416597,0.003867116,-0.4787656,-0.03495583,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79509.99,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2662524,0.5674799,-0.321401,-0.3024099,0.5779097,-0.36347,0.05644422,-0.2867116,0.5662286,-0.3416597,0.003867116,-0.4787656,-0.03495583,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79520,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2657603,0.5675518,-0.3213358,-0.3019627,0.5779029,-0.3632106,0.05631389,-0.2861053,0.5663902,-0.3412789,0.003648416,-0.4780141,-0.03504306,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79530,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2657603,0.5675518,-0.3213358,-0.3019627,0.5779029,-0.3632106,0.05631389,-0.2861053,0.5663902,-0.3412789,0.003648416,-0.4780141,-0.03504306,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79540,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.265461,0.5675858,-0.3211944,-0.3017327,0.5778611,-0.3631194,0.05638186,-0.2858509,0.5662842,-0.3411848,0.002661974,-0.4769393,-0.0353541,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79549.99,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2651884,0.5676953,-0.3210714,-0.3016084,0.578077,-0.3629373,0.05645313,-0.2854781,0.5662271,-0.3410847,0.001988577,-0.4760805,-0.03554296,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79560,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2651884,0.5676953,-0.3210714,-0.3016084,0.578077,-0.3629373,0.05645313,-0.2854781,0.5662271,-0.3410847,0.001988577,-0.4760805,-0.03554296,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79570,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2647484,0.56794,-0.3205677,-0.30103,0.5783018,-0.3625927,0.05647847,-0.2850259,0.5664393,-0.3408645,0.002588348,-0.4753148,-0.03577603,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79580,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2647484,0.56794,-0.3205677,-0.30103,0.5783018,-0.3625927,0.05647847,-0.2850259,0.5664393,-0.3408645,0.002588348,-0.4753148,-0.03577603,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79590,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2644382,0.5679128,-0.320453,-0.3006408,0.5783287,-0.3624117,0.05638843,-0.2848593,0.5665699,-0.3407278,0.003343881,-0.4755565,-0.03592455,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79600,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2640479,0.5680068,-0.3203674,-0.3003131,0.5782877,-0.3622784,0.05636844,-0.2845617,0.566539,-0.340644,0.003072306,-0.475915,-0.03620703,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79610,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.263705,0.5680898,-0.3203573,-0.3002133,0.5788415,-0.362041,0.05644458,-0.2842275,0.5665125,-0.340681,0.002543819,-0.4755912,-0.0364455,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79619.99,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.263705,0.5680898,-0.3203573,-0.3002133,0.5788415,-0.362041,0.05644458,-0.2842275,0.5665125,-0.340681,0.002543819,-0.4755912,-0.0364455,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79630,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2633936,0.5681491,-0.3202465,-0.2999921,0.5789746,-0.361979,0.05655304,-0.2839302,0.5666937,-0.3406172,0.002483365,-0.4748994,-0.0365026,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79640,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2631211,0.5682322,-0.3203006,-0.2996098,0.5787863,-0.361942,0.05636324,-0.2837439,0.5670807,-0.3403856,0.003045054,-0.4741006,-0.0360325,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79650,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2631211,0.5682322,-0.3203006,-0.2996098,0.5787863,-0.361942,0.05636324,-0.2837439,0.5670807,-0.3403856,0.003045054,-0.4741006,-0.0360325,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79659.99,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2628868,0.5683668,-0.3204148,-0.2992876,0.5789427,-0.3618038,0.05612406,-0.2833818,0.5670451,-0.3403395,0.002617577,-0.4731367,-0.03663064,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79670,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2628868,0.5683668,-0.3204148,-0.2992876,0.5789427,-0.3618038,0.05612406,-0.2833818,0.5670451,-0.3403395,0.002617577,-0.4731367,-0.03663064,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79680,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2622907,0.5684547,-0.3201022,-0.2986339,0.5787897,-0.3617072,0.05620145,-0.2828842,0.5671979,-0.3402798,0.002118786,-0.4723735,-0.03622093,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79689.99,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2622907,0.5684547,-0.3201022,-0.2986339,0.5787897,-0.3617072,0.05620145,-0.2828842,0.5671979,-0.3402798,0.002118786,-0.4723735,-0.03622093,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79700,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2622907,0.5684547,-0.3201022,-0.2986339,0.5787897,-0.3617072,0.05620145,-0.2828842,0.5671979,-0.3402798,0.002118786,-0.4723735,-0.03622093,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79710,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2616278,0.5683758,-0.3201033,-0.2982976,0.5790182,-0.3614929,0.05631197,-0.2824693,0.5670564,-0.3401861,0.002552534,-0.4725944,-0.03631514,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79720,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2616278,0.5683758,-0.3201033,-0.2982976,0.5790182,-0.3614929,0.05631197,-0.2824693,0.5670564,-0.3401861,0.002552534,-0.4725944,-0.03631514,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79729.99,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.261269,0.5684124,-0.3198906,-0.2979931,0.5790241,-0.3613656,0.05640427,-0.282144,0.5672243,-0.3399822,0.003097964,-0.4725629,-0.03596899,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79740,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2609516,0.5685081,-0.3198372,-0.2976006,0.5790664,-0.3612737,0.05631714,-0.2817462,0.5672232,-0.3398343,0.002450363,-0.4720273,-0.03578988,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79750,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2605806,0.5686846,-0.3199979,-0.297273,0.5792424,-0.3611868,0.05616342,-0.2814087,0.5673176,-0.3398615,0.001753911,-0.4710016,-0.03547276,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79759.99,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2605806,0.5686846,-0.3199979,-0.297273,0.5792424,-0.3611868,0.05616342,-0.2814087,0.5673176,-0.3398615,0.001753911,-0.4710016,-0.03547276,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79770,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2601937,0.5688128,-0.3191904,-0.2968369,0.5794443,-0.3609776,0.05658553,-0.2810112,0.5673546,-0.339828,0.0007246719,-0.4701779,-0.03594021,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79780,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2601937,0.5688128,-0.3191904,-0.2968369,0.5794443,-0.3609776,0.05658553,-0.2810112,0.5673546,-0.339828,0.0007246719,-0.4701779,-0.03594021,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79790,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2598442,0.5687681,-0.3193388,-0.2964348,0.5793397,-0.3608337,0.05632456,-0.2807024,0.5676809,-0.3395977,0.001213179,-0.4698963,-0.0360171,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79799.99,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2592859,0.5687012,-0.3197386,-0.2960301,0.579248,-0.360643,0.05598698,-0.2803253,0.5675934,-0.3395799,0.0008865799,-0.4694065,-0.03652906,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79810,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2588963,0.5687209,-0.3195047,-0.2957639,0.5792495,-0.360436,0.05608428,-0.2799965,0.5674102,-0.339504,0.0009100051,-0.4691325,-0.03688105,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79820,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2588963,0.5687209,-0.3195047,-0.2957639,0.5792495,-0.360436,0.05608428,-0.2799965,0.5674102,-0.339504,0.0009100051,-0.4691325,-0.03688105,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79830,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2586679,0.5689194,-0.3186609,-0.2954913,0.5792055,-0.3602548,0.05649619,-0.2797132,0.5672864,-0.3393605,0.0009075535,-0.4688769,-0.03648221,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79840,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.2583878,0.5688795,-0.3190859,-0.2953023,0.5791754,-0.3601759,0.05618786,-0.2794656,0.5674021,-0.3390281,0.001694205,-0.4684368,-0.03580727,-0.1449856,0.5185278,-0.3751179,-2.38817E-06,0.9697272,1.083404E-05,-0.4448484,0.5185278,-0.3660514,0,0.9697272,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
