Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
43800,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.2183231,0.3502028,-0.4105172,-0.219735,0.351084,-0.4101955,0.001695057,-0.2183909,0.3683236,-0.4081857,0.01838375,-0.3309774,-0.0486712,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43810,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.21832,0.350185,-0.4104967,-0.2197441,0.351066,-0.410179,0.001704495,-0.2183985,0.36828,-0.4081984,0.01857119,-0.3308408,-0.04901,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43820,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.218303,0.3501912,-0.4104868,-0.2197718,0.3510891,-0.410115,0.001761188,-0.2183832,0.3682444,-0.4081482,0.0187461,-0.3307861,-0.04923614,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43830,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.2182909,0.350217,-0.4104853,-0.2197659,0.3511174,-0.4100932,0.001772046,-0.2183348,0.3681158,-0.4081445,0.0186171,-0.3307355,-0.04933636,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43840,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.2182909,0.350217,-0.4104853,-0.2197659,0.3511174,-0.4100932,0.001772046,-0.2183348,0.3681158,-0.4081445,0.0186171,-0.3307355,-0.04933636,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43850,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.2183292,0.3503797,-0.4102612,-0.2197869,0.3511504,-0.4100727,0.001659578,-0.2182987,0.3680577,-0.408066,0.01856251,-0.3305143,-0.04924793,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43860,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.2183249,0.3504094,-0.4102284,-0.2197538,0.3511633,-0.410047,0.001625772,-0.2181763,0.3678664,-0.4081072,0.01771213,-0.3305144,-0.04921593,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43870,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.2183249,0.3504094,-0.4102284,-0.2197538,0.3511633,-0.410047,0.001625772,-0.2181763,0.3678664,-0.4081072,0.01771213,-0.3305144,-0.04921593,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43880,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.218272,0.3503681,-0.4102119,-0.2197789,0.3512394,-0.4099606,0.001758693,-0.2181428,0.3678272,-0.4081362,0.01729001,-0.3303792,-0.04908033,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43890,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.2182112,0.350357,-0.410145,-0.2197508,0.3512869,-0.4098527,0.001822209,-0.2181086,0.3679259,-0.4080382,0.01730498,-0.330505,-0.04899224,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43900,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.2181296,0.350382,-0.4100714,-0.2196957,0.3513247,-0.4097323,0.001859146,-0.2181014,0.3680406,-0.407913,0.01726234,-0.330868,-0.04883638,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43910,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.2181296,0.350382,-0.4100714,-0.2196957,0.3513247,-0.4097323,0.001859146,-0.2181014,0.3680406,-0.407913,0.01726234,-0.330868,-0.04883638,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43920,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2180531,0.3503968,-0.4100065,-0.2196024,0.3513739,-0.4096239,0.001871173,-0.2180404,0.3680573,-0.4078477,0.0172062,-0.3310254,-0.04902238,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43930,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2179963,0.3504149,-0.4099013,-0.2195539,0.3513764,-0.4095425,0.0018653,-0.2179011,0.3673937,-0.4081436,0.01479665,-0.3305444,-0.05029308,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43940,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2179963,0.3504149,-0.4099013,-0.2195539,0.3513764,-0.4095425,0.0018653,-0.2179011,0.3673937,-0.4081436,0.01479665,-0.3305444,-0.05029308,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43950,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.217938,0.3503883,-0.4099189,-0.2195096,0.3513876,-0.409471,0.001915497,-0.2178263,0.3672994,-0.4081287,0.01444991,-0.3304365,-0.05059102,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43960,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2179015,0.3504127,-0.409853,-0.2194977,0.3514218,-0.4093469,0.001955089,-0.2177229,0.3672175,-0.4080092,0.01436545,-0.3305052,-0.05076673,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43970,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2178865,0.3504429,-0.4097493,-0.2194947,0.3514009,-0.4092667,0.00193304,-0.2176754,0.3671615,-0.4079493,0.01426451,-0.3303711,-0.05075883,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43980,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2178865,0.3504429,-0.4097493,-0.2194947,0.3514009,-0.4092667,0.00193304,-0.2176754,0.3671615,-0.4079493,0.01426451,-0.3303711,-0.05075883,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43990,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2178862,0.350471,-0.409696,-0.2194722,0.351337,-0.4092308,0.001865924,-0.2177189,0.3672403,-0.4078475,0.01467181,-0.3298965,-0.05081128,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44000,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2179419,0.350225,-0.4096349,-0.2194927,0.3512705,-0.4091339,0.001936209,-0.217817,0.367319,-0.4076545,0.01509016,-0.3291814,-0.05058165,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44010,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2179419,0.350225,-0.4096349,-0.2194927,0.3512705,-0.4091339,0.001936209,-0.217817,0.367319,-0.4076545,0.01509016,-0.3291814,-0.05058165,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44020,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2179419,0.350225,-0.4096349,-0.2194927,0.3512705,-0.4091339,0.001936209,-0.217817,0.367319,-0.4076545,0.01509016,-0.3291814,-0.05058165,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44030,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2179813,0.3501188,-0.4095842,-0.2196722,0.3512467,-0.4089223,0.002137656,-0.2179112,0.3673148,-0.4074704,0.01602247,-0.3292786,-0.05081543,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44040,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2179813,0.3501188,-0.4095842,-0.2196722,0.3512467,-0.4089223,0.002137656,-0.2179112,0.3673148,-0.4074704,0.01602247,-0.3292786,-0.05081543,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44050,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2179813,0.3501188,-0.4095842,-0.2196722,0.3512467,-0.4089223,0.002137656,-0.2179112,0.3673148,-0.4074704,0.01602247,-0.3292786,-0.05081543,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44060,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2179942,0.3500583,-0.4095319,-0.2196832,0.3511795,-0.4088251,0.002146914,-0.2179437,0.3672477,-0.4073896,0.01624811,-0.3295609,-0.0508486,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44070,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2180336,0.3500026,-0.4094787,-0.2197175,0.3511008,-0.4087738,0.002130344,-0.2179916,0.3670122,-0.4074115,0.01604377,-0.3297526,-0.05108954,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44080,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2181171,0.3499462,-0.4094301,-0.2198034,0.3510398,-0.4087091,0.002135278,-0.2181236,0.3670834,-0.4072571,0.01657208,-0.3300172,-0.0510001,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44090,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2181171,0.3499462,-0.4094301,-0.2198034,0.3510398,-0.4087091,0.002135278,-0.2181236,0.3670834,-0.4072571,0.01657208,-0.3300172,-0.0510001,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44100,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2181987,0.3498581,-0.4093676,-0.2199436,0.3511228,-0.4085267,0.00231331,-0.2181718,0.3670638,-0.4070911,0.01672256,-0.3303944,-0.05097179,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44110,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2183209,0.3497379,-0.4092308,-0.2199959,0.3509488,-0.4085149,0.002187251,-0.2182187,0.3669656,-0.4069951,0.0168166,-0.3306657,-0.05095271,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44120,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2183209,0.3497379,-0.4092308,-0.2199959,0.3509488,-0.4085149,0.002187251,-0.2182187,0.3669656,-0.4069951,0.0168166,-0.3306657,-0.05095271,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44130,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2184235,0.3497499,-0.4091214,-0.2200044,0.3508289,-0.4085041,0.002011179,-0.218355,0.3669553,-0.4069427,0.01722825,-0.3307623,-0.05059471,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44140,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2185757,0.3499365,-0.408917,-0.2201097,0.3508005,-0.4084567,0.001819765,-0.2184213,0.3669074,-0.4068703,0.01741202,-0.3309001,-0.05034963,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44150,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2186156,0.3498636,-0.4088475,-0.2201782,0.3508021,-0.4084058,0.001875569,-0.2184799,0.3667148,-0.4068908,0.01707424,-0.3310589,-0.05013324,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44160,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2186156,0.3498636,-0.4088475,-0.2201782,0.3508021,-0.4084058,0.001875569,-0.2184799,0.3667148,-0.4068908,0.01707424,-0.3310589,-0.05013324,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44170,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.218486,0.3497855,-0.4087644,-0.2201453,0.3508338,-0.4083325,0.002009723,-0.2185621,0.3667666,-0.4068098,0.01749638,-0.3312518,-0.04987156,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44180,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2182162,0.3498852,-0.4085189,-0.2200606,0.3508623,-0.4082775,0.002101174,-0.2185561,0.3668589,-0.4067185,0.01776793,-0.3314772,-0.0498883,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44190,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2182162,0.3498852,-0.4085189,-0.2200606,0.3508623,-0.4082775,0.002101174,-0.2185561,0.3668589,-0.4067185,0.01776793,-0.3314772,-0.0498883,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44200,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2179503,0.3502531,-0.4081608,-0.2199538,0.3510111,-0.4082315,0.002143262,-0.2183929,0.3669467,-0.4066974,0.01752022,-0.3315619,-0.04993831,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44210,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2174955,0.3506274,-0.4078987,-0.2199773,0.3514813,-0.408155,0.002637126,-0.2181318,0.367367,-0.4065011,0.01786754,-0.3316374,-0.05015529,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44220,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2168852,0.3507729,-0.4076301,-0.2199082,0.3519542,-0.4082247,0.003299643,-0.2177018,0.3675178,-0.4065713,0.01712901,-0.3315448,-0.05047697,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44230,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2168852,0.3507729,-0.4076301,-0.2199082,0.3519542,-0.4082247,0.003299643,-0.2177018,0.3675178,-0.4065713,0.01712901,-0.3315448,-0.05047697,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44240,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2156896,0.3509495,-0.4070105,-0.2194199,0.352121,-0.4086465,0.004238379,-0.2171441,0.3678857,-0.4065763,0.01645601,-0.3314806,-0.0506686,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44250,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2138759,0.3516825,-0.4056972,-0.2193076,0.353153,-0.4086801,0.006368968,-0.216322,0.3681829,-0.406723,0.01536991,-0.3317179,-0.0501374,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44260,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2117883,0.3523031,-0.4043023,-0.2188333,0.3537811,-0.4089359,0.008560718,-0.2152489,0.3686105,-0.4066802,0.01507287,-0.3317195,-0.05008718,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44270,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,1,3,1,-0.2117883,0.3523031,-0.4043023,-0.2188333,0.3537811,-0.4089359,0.008560718,-0.2152489,0.3686105,-0.4066802,0.01507287,-0.3317195,-0.05008718,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
