Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
58260,10,11,7,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,7,1,3,1,-0.2221987,0.3260522,-0.4511267,-0.294317,0.3299725,-0.4473738,0.07232225,-0.2617258,0.3222232,-0.4501199,-0.1019423,0.02208518,0.06354138,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58270,10,11,7,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,7,1,3,1,-0.2221987,0.3260522,-0.4511267,-0.294317,0.3299725,-0.4473738,0.07232225,-0.2617258,0.3222232,-0.4501199,-0.1019423,0.02208518,0.06354138,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58280,10,11,7,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,7,1,3,1,-0.2223467,0.3239378,-0.4500911,-0.2939174,0.3282486,-0.4466028,0.0717852,-0.2614381,0.3209071,-0.4492123,-0.1033207,0.02311486,0.06653265,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58290,10,11,7,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,7,1,3,1,-0.2231543,0.3227055,-0.4495738,-0.2936027,0.3273874,-0.4463283,0.07067839,-0.2613776,0.3203718,-0.4487509,-0.1043358,0.02410435,0.06671154,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58300,10,11,7,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,7,1,3,1,-0.2239524,0.3214193,-0.4490359,-0.293193,0.3264481,-0.4458722,0.06949496,-0.2612881,0.3196474,-0.4484624,-0.1046263,0.02491829,0.06716742,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58310,10,11,7,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,7,1,3,1,-0.2239524,0.3214193,-0.4490359,-0.293193,0.3264481,-0.4458722,0.06949496,-0.2612881,0.3196474,-0.4484624,-0.1046263,0.02491829,0.06716742,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58320,10,11,7,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,7,1,3,1,-0.2243484,0.3203001,-0.4487782,-0.2928935,0.3255908,-0.4455383,0.06882525,-0.2610669,0.3191176,-0.4480011,-0.1056272,0.02559039,0.0672978,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58330,10,11,7,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,56,7,1,3,1,-0.2244067,0.3193769,-0.4484894,-0.2924723,0.3245098,-0.4451748,0.06833926,-0.2609659,0.3183599,-0.4477642,-0.1059153,0.02543494,0.06737638,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58340,10,11,7,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,56,7,1,3,1,-0.224418,0.3184827,-0.4481626,-0.292169,0.3234544,-0.444806,0.06801602,-0.2609022,0.317187,-0.4476805,-0.1052666,0.02506002,0.06761996,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58350,10,11,7,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,56,7,1,3,1,-0.224418,0.3184827,-0.4481626,-0.292169,0.3234544,-0.444806,0.06801602,-0.2609022,0.317187,-0.4476805,-0.1052666,0.02506002,0.06761996,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58360,10,11,7,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,56,7,1,3,1,-0.2243413,0.3175707,-0.4477565,-0.2917382,0.3225114,-0.4444281,0.06765964,-0.2606934,0.3163047,-0.4473028,-0.1063183,0.02445022,0.06845482,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58370,10,11,7,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,56,7,1,3,1,-0.2245267,0.3165123,-0.4471828,-0.2914807,0.3214759,-0.4440836,0.06720926,-0.2606202,0.3155912,-0.4468426,-0.1080824,0.02386586,0.06895255,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58380,10,11,7,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,56,7,1,3,1,-0.2245267,0.3165123,-0.4471828,-0.2914807,0.3214759,-0.4440836,0.06720926,-0.2606202,0.3155912,-0.4468426,-0.1080824,0.02386586,0.06895255,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58390,10,11,7,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,56,7,1,3,1,-0.2250389,0.3155082,-0.4467603,-0.2912312,0.3206705,-0.443749,0.06646152,-0.2605611,0.3148457,-0.4463633,-0.1093203,0.02393379,0.06919453,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58400,10,11,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,56,7,1,3,1,-0.2255721,0.3143321,-0.4462179,-0.2910904,0.3198378,-0.4434773,0.06580629,-0.2604651,0.3143568,-0.4459198,-0.1106352,0.02437729,0.06945202,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58410,10,11,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,56,7,1,3,1,-0.2263502,0.313294,-0.4459494,-0.290829,0.3191696,-0.4432723,0.06480128,-0.2603413,0.3138714,-0.4455627,-0.1109904,0.02515279,0.06975412,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58420,10,11,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,56,7,1,3,1,-0.2263502,0.313294,-0.4459494,-0.290829,0.3191696,-0.4432723,0.06480128,-0.2603413,0.3138714,-0.4455627,-0.1109904,0.02515279,0.06975412,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58430,10,11,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,56,7,1,3,1,-0.2268458,0.3121396,-0.445742,-0.2905387,0.3185851,-0.4430254,0.06407578,-0.2601286,0.3132382,-0.4453579,-0.1108729,0.02554049,0.07056667,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58440,10,11,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,56,7,1,3,1,-0.2268458,0.3121396,-0.445742,-0.2905387,0.3185851,-0.4430254,0.06407578,-0.2601286,0.3132382,-0.4453579,-0.1108729,0.02554049,0.07056667,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58450,10,11,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,56,7,1,3,1,-0.2268458,0.3121396,-0.445742,-0.2905387,0.3185851,-0.4430254,0.06407578,-0.2601286,0.3132382,-0.4453579,-0.1108729,0.02554049,0.07056667,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58460,10,11,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,56,7,1,3,1,-0.2292206,0.3101602,-0.4450374,-0.2900169,0.3176427,-0.4425882,0.06130399,-0.2596768,0.3120816,-0.4451401,-0.1098292,0.02502501,0.07228471,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58470,10,11,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,56,7,1,3,1,-0.2301806,0.3094613,-0.4449338,-0.2897776,0.3172151,-0.4423912,0.06015306,-0.2595638,0.3116388,-0.4450597,-0.1096481,0.02460138,0.07293928,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58480,10,11,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,56,7,1,3,1,-0.2307019,0.3090147,-0.4447906,-0.2896278,0.316884,-0.442161,0.05950719,-0.2596599,0.3112885,-0.4448818,-0.1102063,0.02503378,0.07307801,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58490,10,11,7,2,100,56,1,True,True,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,1,3,1,-0.2308929,0.3087387,-0.4445516,-0.2895263,0.3165049,-0.4420674,0.05919763,-0.259708,0.3110658,-0.444582,-0.1114406,0.02648916,0.07320023,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58500,10,11,7,2,100,56,1,True,True,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,1,3,1,-0.2308929,0.3087387,-0.4445516,-0.2895263,0.3165049,-0.4420674,0.05919763,-0.259708,0.3110658,-0.444582,-0.1114406,0.02648916,0.07320023,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58510,10,11,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,7,1,3,1,-0.2311465,0.3084859,-0.4443845,-0.2894103,0.3163021,-0.4419293,0.05883695,-0.2597035,0.3110363,-0.4441831,-0.1128818,0.02772225,0.0733033,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2597441,0.3110079,-0.4445661,-0.1114962,0.02653447,0.0732253,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58520,10,11,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,7,1,3,1,-0.2314484,0.3083351,-0.4442738,-0.289401,0.3161376,-0.4418235,0.05852677,-0.2597127,0.3109577,-0.4438608,-0.1133152,0.02886263,0.0731506,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.259692,0.3110957,-0.4440361,-0.1131091,0.02816014,0.0731375,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58530,10,11,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,7,1,3,1,-0.2314484,0.3083351,-0.4442738,-0.289401,0.3161376,-0.4418235,0.05852677,-0.2597127,0.3109577,-0.4438608,-0.1133152,0.02886263,0.0731506,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.259692,0.3110957,-0.4440361,-0.1131091,0.02816014,0.0731375,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58540,10,11,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,7,1,3,1,-0.2314484,0.3083351,-0.4442738,-0.289401,0.3161376,-0.4418235,0.05852677,-0.2597127,0.3109577,-0.4438608,-0.1133152,0.02886263,0.0731506,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.259692,0.3110957,-0.4440361,-0.1131091,0.02816014,0.0731375,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58550,10,11,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,7,1,3,1,-0.2315251,0.3081047,-0.4441125,-0.2893668,0.3159779,-0.4416466,0.05842714,-0.2597207,0.3106959,-0.4436956,-0.1128102,0.02907389,0.07338798,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2597157,0.310738,-0.4437575,-0.1129296,0.02912696,0.07331064,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58560,10,11,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,7,1,3,1,-0.231604,0.3081454,-0.4440116,-0.2894418,0.3160226,-0.441539,0.05842409,-0.2597582,0.3106293,-0.4436941,-0.1121847,0.0288785,0.07355814,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2597169,0.3106964,-0.4436668,-0.112848,0.02910894,0.07339399,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58570,10,11,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,7,1,3,1,-0.231604,0.3081454,-0.4440116,-0.2894418,0.3160226,-0.441539,0.05842409,-0.2597582,0.3106293,-0.4436941,-0.1121847,0.0288785,0.07355814,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2597169,0.3106964,-0.4436668,-0.112848,0.02910894,0.07339399,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58580,10,11,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,7,1,3,1,-0.2317627,0.3082821,-0.4439302,-0.2895876,0.3161425,-0.4414827,0.05840799,-0.2599635,0.3108608,-0.443553,-0.1119454,0.02907851,0.07357506,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2598181,0.3106782,-0.4436449,-0.1121126,0.02888532,0.07352833,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58590,10,11,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,7,1,3,1,-0.2320118,0.308445,-0.4438003,-0.2897787,0.3163246,-0.4414459,0.05834937,-0.2602388,0.3109612,-0.4435637,-0.1111446,0.02982476,0.07327629,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2599863,0.3108945,-0.4435284,-0.1119554,0.02909365,0.07358023,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58600,10,11,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,7,1,3,1,-0.2320118,0.308445,-0.4438003,-0.2897787,0.3163246,-0.4414459,0.05834937,-0.2602388,0.3109612,-0.4435637,-0.1111446,0.02982476,0.07327629,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2599863,0.3108945,-0.4435284,-0.1119554,0.02909365,0.07358023,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58610,10,11,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,7,1,3,1,-0.2323097,0.308639,-0.4437319,-0.2900527,0.3165486,-0.4413468,0.05833101,-0.260579,0.3112038,-0.4434611,-0.1112308,0.0304664,0.07327793,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2602684,0.3109803,-0.44357,-0.1111232,0.03001355,0.07328441,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58620,10,11,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,7,1,3,1,-0.2326793,0.3088793,-0.4435884,-0.2903535,0.3168086,-0.441339,0.05826019,-0.2609018,0.3113921,-0.4433918,-0.1114297,0.03154187,0.0730337,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2606025,0.3112254,-0.4434426,-0.111296,0.03075166,0.07320732,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58630,10,11,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,7,1,3,1,-0.2331145,0.3091241,-0.4434748,-0.2906398,0.3171061,-0.4413061,0.05811697,-0.2612101,0.311493,-0.4433524,-0.11122,0.03290024,0.07216666,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2610119,0.3114274,-0.4433909,-0.1114173,0.03156403,0.07302932,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58640,10,11,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,7,1,3,1,-0.2331145,0.3091241,-0.4434748,-0.2906398,0.3171061,-0.4413061,0.05811697,-0.2612101,0.311493,-0.4433524,-0.11122,0.03290024,0.07216666,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2610119,0.3114274,-0.4433909,-0.1114173,0.03156403,0.07302932,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58650,10,11,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,7,1,3,1,-0.2331145,0.3091241,-0.4434748,-0.2906398,0.3171061,-0.4413061,0.05811697,-0.2612101,0.311493,-0.4433524,-0.11122,0.03290024,0.07216666,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2610119,0.3114274,-0.4433909,-0.1114173,0.03156403,0.07302932,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58660,10,11,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,7,1,3,1,-0.2338149,0.3096744,-0.4430657,-0.2913078,0.317721,-0.4410796,0.0580872,-0.2617724,0.312023,-0.4430591,-0.1122916,0.03519695,0.07031748,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2614712,0.3115613,-0.443361,-0.1110621,0.03431977,0.07122388,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58670,10,11,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,7,1,3,1,-0.2338149,0.3096744,-0.4430657,-0.2913078,0.317721,-0.4410796,0.0580872,-0.2617724,0.312023,-0.4430591,-0.1122916,0.03519695,0.07031748,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2614712,0.3115613,-0.443361,-0.1110621,0.03431977,0.07122388,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58680,10,11,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,7,1,3,1,-0.2341105,0.3099787,-0.4429191,-0.2916056,0.3177753,-0.4412009,0.05804671,-0.2620697,0.3127517,-0.4425728,-0.1140282,0.0359425,0.06999189,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2618304,0.3120562,-0.4430468,-0.1123321,0.03531384,0.07023039,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
58690,10,11,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,7,1,3,1,-0.2341105,0.3099787,-0.4429191,-0.2916056,0.3177753,-0.4412009,0.05804671,-0.2620697,0.3127517,-0.4425728,-0.1140282,0.0359425,0.06999189,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2618304,0.3120562,-0.4430468,-0.1123321,0.03531384,0.07023039,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
