Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
184600,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770637,-0.1430638,-0.4744231,-0.2646127,-0.1117106,-0.5328792,0.06749203,0.3333208,0.02808993,0.4645251,0.01719846,0.07281403,-0.001344844,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184610,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770576,-0.1430928,-0.4744271,-0.2646315,-0.1117006,-0.5328516,0.06747821,0.3333248,0.02809576,0.4645147,0.01700752,0.07280944,-0.001378476,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184620,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770428,-0.143116,-0.4744375,-0.26462,-0.1117228,-0.5329187,0.06752709,0.3333117,0.02810091,0.4645096,0.01692563,0.07276797,-0.00134681,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184630,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770428,-0.143116,-0.4744375,-0.26462,-0.1117228,-0.5329187,0.06752709,0.3333117,0.02810091,0.4645096,0.01692563,0.07276797,-0.00134681,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184640,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770559,-0.1431018,-0.4744526,-0.2646227,-0.1117318,-0.5329365,0.06752057,0.3333209,0.02809423,0.464511,0.01676841,0.07282253,-0.001372658,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184650,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770569,-0.1431277,-0.4744784,-0.2646208,-0.1117212,-0.5329471,0.06752484,0.3333473,0.02808119,0.4645132,0.01679593,0.07280574,-0.001434217,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184660,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770569,-0.1431277,-0.4744784,-0.2646208,-0.1117212,-0.5329471,0.06752484,0.3333473,0.02808119,0.4645132,0.01679593,0.07280574,-0.001434217,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184670,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770434,-0.1430715,-0.4744986,-0.2646055,-0.1117122,-0.5329583,0.06749553,0.3333501,0.0280936,0.4645134,0.01704486,0.07281651,-0.001413385,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184680,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770488,-0.1430646,-0.4744233,-0.2646098,-0.1117225,-0.5329459,0.06754227,0.3333855,0.02805602,0.4645582,0.01647427,0.07245203,-0.001540004,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184690,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770927,-0.143062,-0.4744209,-0.2646097,-0.1117475,-0.5329348,0.06752997,0.3333505,0.02807017,0.4645104,0.0165824,0.0726741,-0.001523166,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184700,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770927,-0.143062,-0.4744209,-0.2646097,-0.1117475,-0.5329348,0.06752997,0.3333505,0.02807017,0.4645104,0.0165824,0.0726741,-0.001523166,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184710,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770204,-0.1431413,-0.4744531,-0.2646095,-0.1117636,-0.5329527,0.06753365,0.3333312,0.0280912,0.4645032,0.01654082,0.07263596,-0.001509202,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184720,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770109,-0.1431164,-0.4744618,-0.2645828,-0.1117911,-0.5329679,0.06751812,0.3333369,0.02809969,0.4645111,0.01679033,0.0727471,-0.001389765,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184730,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770109,-0.1431164,-0.4744618,-0.2645828,-0.1117911,-0.5329679,0.06751812,0.3333369,0.02809969,0.4645111,0.01679033,0.0727471,-0.001389765,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184740,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770565,-0.1430652,-0.4744364,-0.2646575,-0.1117671,-0.5329611,0.06751635,0.3333618,0.02809265,0.4645208,0.01669822,0.07254937,-0.001454032,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184750,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770653,-0.1430469,-0.4744331,-0.2646369,-0.1117234,-0.5329881,0.0675597,0.3333461,0.02811338,0.4645062,0.01695656,0.07280263,-0.001294766,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184760,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2771274,-0.1429651,-0.4744038,-0.2646264,-0.1116643,-0.5329835,0.06758402,0.3333476,0.02810673,0.4645065,0.01700554,0.07283241,-0.001336808,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184770,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2771274,-0.1429651,-0.4744038,-0.2646264,-0.1116643,-0.5329835,0.06758402,0.3333476,0.02810673,0.4645065,0.01700554,0.07283241,-0.001336808,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184780,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.277149,-0.1428826,-0.4743477,-0.264647,-0.1116061,-0.5329366,0.06758087,0.3333426,0.02810668,0.464509,0.01710067,0.07282408,-0.00139294,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184790,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2771301,-0.1428939,-0.4743313,-0.26463,-0.1115987,-0.5329077,0.06757833,0.3333493,0.02809488,0.4645104,0.01701773,0.07281838,-0.001460634,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184800,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2771301,-0.1428939,-0.4743313,-0.26463,-0.1115987,-0.5329077,0.06757833,0.3333493,0.02809488,0.4645104,0.01701773,0.07281838,-0.001460634,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184810,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2771353,-0.1429265,-0.4742928,-0.2646382,-0.1116117,-0.5328838,0.06759951,0.333362,0.02808617,0.4645102,0.01703752,0.0728135,-0.001459637,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184820,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.277032,-0.1429993,-0.4743223,-0.2646549,-0.1116554,-0.532877,0.06755944,0.3333594,0.02808267,0.4645178,0.01704782,0.07282794,-0.001489008,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184830,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.277053,-0.1429841,-0.4743573,-0.2646342,-0.1117311,-0.5328968,0.06751189,0.3333766,0.02806827,0.4645182,0.01662632,0.07254022,-0.001640193,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184840,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.277053,-0.1429841,-0.4743573,-0.2646342,-0.1117311,-0.5328968,0.06751189,0.3333766,0.02806827,0.4645182,0.01662632,0.07254022,-0.001640193,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184850,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770494,-0.1429945,-0.4743859,-0.2646595,-0.1117545,-0.5328999,0.06747841,0.3333391,0.02807286,0.4645046,0.01672614,0.07281367,-0.001564551,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184860,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770781,-0.142995,-0.4744098,-0.2646838,-0.1117298,-0.5329232,0.06749037,0.333329,0.02808708,0.4645217,0.01662971,0.07258817,-0.001607494,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184870,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2771076,-0.1430032,-0.4743621,-0.264705,-0.1117153,-0.5329274,0.06754741,0.3333152,0.02810444,0.4645098,0.01704608,0.07280238,-0.001426479,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184880,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2771076,-0.1430032,-0.4743621,-0.264705,-0.1117153,-0.5329274,0.06754741,0.3333152,0.02810444,0.4645098,0.01704608,0.07280238,-0.001426479,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184890,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2771637,-0.1429837,-0.4743448,-0.2646916,-0.1117409,-0.532922,0.06754965,0.3333203,0.02809848,0.4645053,0.01692565,0.07280249,-0.00143184,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184900,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770869,-0.1429747,-0.4743443,-0.2647097,-0.1117233,-0.5329227,0.06753718,0.3333077,0.02810891,0.4645064,0.01684071,0.07281043,-0.001420262,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184910,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770869,-0.1429747,-0.4743443,-0.2647097,-0.1117233,-0.5329227,0.06753718,0.3333077,0.02810891,0.4645064,0.01684071,0.07281043,-0.001420262,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184920,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2771207,-0.1429279,-0.4743201,-0.2646738,-0.1117285,-0.5329219,0.0675462,0.3333043,0.02810308,0.4645071,0.01679888,0.07282136,-0.001409502,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184930,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770872,-0.1429052,-0.4743114,-0.2646587,-0.1117333,-0.5329104,0.06752778,0.3332852,0.02811713,0.4645129,0.01690961,0.07282007,-0.001367319,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184940,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770711,-0.142867,-0.4742815,-0.264643,-0.1117248,-0.5328837,0.06751674,0.333291,0.02809411,0.464557,0.01679962,0.07265933,-0.001370622,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184950,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770711,-0.142867,-0.4742815,-0.264643,-0.1117248,-0.5328837,0.06751674,0.333291,0.02809411,0.464557,0.01679962,0.07265933,-0.001370622,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184960,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2770195,-0.1428239,-0.4742717,-0.2645602,-0.1117012,-0.5328698,0.06750997,0.3332792,0.02810068,0.4645188,0.01677813,0.07283003,-0.001375676,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184970,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2769753,-0.1427724,-0.474244,-0.2645108,-0.1116681,-0.5328647,0.06752209,0.3332935,0.02809267,0.4645246,0.01685346,0.07284942,-0.001317964,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184980,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2769753,-0.1427724,-0.474244,-0.2645108,-0.1116681,-0.5328647,0.06752209,0.3332935,0.02809267,0.4645246,0.01685346,0.07284942,-0.001317964,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184990,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2769266,-0.1426843,-0.4742098,-0.2644816,-0.1116296,-0.5328493,0.06751196,0.3332922,0.02808533,0.4645306,0.01673755,0.07285792,-0.001392275,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185000,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2768535,-0.1426888,-0.474166,-0.2644578,-0.1115884,-0.5327631,0.06748714,0.333297,0.02809671,0.4645221,0.01673739,0.07285156,-0.001367559,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185010,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2767651,-0.1426975,-0.4741185,-0.2644197,-0.1115836,-0.5327404,0.06750561,0.3333014,0.0281012,0.4645167,0.0167331,0.07283902,-0.001431532,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185020,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2767651,-0.1426975,-0.4741185,-0.2644197,-0.1115836,-0.5327404,0.06750561,0.3333014,0.0281012,0.4645167,0.0167331,0.07283902,-0.001431532,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185030,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2766758,-0.1426582,-0.4740086,-0.2643811,-0.1115616,-0.5327013,0.06754994,0.3332932,0.02812218,0.4645094,0.01691805,0.07288677,-0.001318167,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185040,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2765968,-0.1425506,-0.4738988,-0.2643173,-0.1115017,-0.5326728,0.06759588,0.3333025,0.02810066,0.4645138,0.01673573,0.07283138,-0.001377054,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185050,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2765968,-0.1425506,-0.4738988,-0.2643173,-0.1115017,-0.5326728,0.06759588,0.3333025,0.02810066,0.4645138,0.01673573,0.07283138,-0.001377054,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185060,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2764678,-0.1423859,-0.4737406,-0.2642452,-0.1113481,-0.5325321,0.06759568,0.3333192,0.02808165,0.4645208,0.01662786,0.07283093,-0.001439279,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185070,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2764106,-0.1421325,-0.4735104,-0.2641409,-0.1111925,-0.5323396,0.06759221,0.3333235,0.0280839,0.4645265,0.01666145,0.07280345,-0.001450468,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185080,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2761057,-0.1419714,-0.473432,-0.2640097,-0.111167,-0.532315,0.06754575,0.3333147,0.02809894,0.4645251,0.0168969,0.07285246,-0.001371422,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185090,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2761057,-0.1419714,-0.473432,-0.2640097,-0.111167,-0.532315,0.06754575,0.3333147,0.02809894,0.4645251,0.0168969,0.07285246,-0.001371422,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185100,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2759368,-0.1418414,-0.473382,-0.2639205,-0.1110636,-0.5321858,0.06745035,0.3333029,0.02810418,0.4645193,0.01682002,0.07284907,-0.001324596,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185110,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2757621,-0.1416671,-0.4731254,-0.2638374,-0.1108215,-0.531879,0.06742132,0.3333161,0.02810113,0.4645109,0.01673665,0.07282943,-0.001339471,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185120,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2757621,-0.1416671,-0.4731254,-0.2638374,-0.1108215,-0.531879,0.06742132,0.3333161,0.02810113,0.4645109,0.01673665,0.07282943,-0.001339471,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185130,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2756692,-0.1413825,-0.472928,-0.2637897,-0.1107032,-0.5317259,0.06737612,0.3333264,0.02810008,0.4645135,0.0166506,0.07278062,-0.001399972,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185140,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2756969,-0.1411335,-0.4726796,-0.2637729,-0.1105583,-0.5315815,0.0674274,0.3333789,0.02807005,0.4645618,0.01640229,0.07247432,-0.001481266,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185150,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2756444,-0.1409407,-0.4725082,-0.2638108,-0.1104413,-0.5314919,0.06744872,0.3333268,0.02810391,0.4645076,0.01678088,0.07282539,-0.00135106,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
