Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
340810,10,32,4,1,120,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,3,0,1,-0.4658539,0.39539,-0.09824476,-0.4833181,0.4103631,-0.1695009,0.07487741,-0.472916,0.4013935,-0.1378974,0.04531354,-0.6773347,-0.07156599,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4924913,0.3935749,-0.1039437,8.900591E-05,0.9501569,5.569961E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340820,10,32,4,1,120,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,3,0,1,-0.4676811,0.3933578,-0.09918627,-0.4847777,0.4079442,-0.1673535,0.07177624,-0.474128,0.400665,-0.1368185,0.04515304,-0.6762336,-0.07036236,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4924913,0.3935749,-0.1039437,8.900591E-05,0.9501569,5.569961E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340830,10,32,4,1,120,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,3,0,1,-0.4690367,0.3918369,-0.1000069,-0.486108,0.4056956,-0.1650412,0.06865098,-0.4749737,0.3995346,-0.1359158,0.04396677,-0.6749018,-0.07101469,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4924913,0.3935749,-0.1039437,8.900591E-05,0.9501569,5.569961E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340840,10,32,4,1,120,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,3,0,1,-0.4690367,0.3918369,-0.1000069,-0.486108,0.4056956,-0.1650412,0.06865098,-0.4749737,0.3995346,-0.1359158,0.04396677,-0.6749018,-0.07101469,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4924913,0.3935749,-0.1039437,8.900591E-05,0.9501569,5.569961E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340850,10,32,4,1,120,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,3,0,1,-0.4700768,0.3907768,-0.1001715,-0.4866719,0.4035857,-0.1629921,0.06622608,-0.475816,0.3982922,-0.1350304,0.04366795,-0.6742947,-0.07165457,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4924913,0.3935749,-0.1039437,8.900591E-05,0.9501569,5.569961E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340860,10,32,4,1,120,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,3,0,1,-0.4713103,0.389623,-0.1009247,-0.4876223,0.4021117,-0.1609624,0.06345522,-0.4766347,0.3975357,-0.1341155,0.04417735,-0.674154,-0.07156464,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4924913,0.3935749,-0.1039437,8.900591E-05,0.9501569,5.569961E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340870,10,32,4,1,120,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,3,0,1,-0.4713103,0.389623,-0.1009247,-0.4876223,0.4021117,-0.1609624,0.06345522,-0.4766347,0.3975357,-0.1341155,0.04417735,-0.674154,-0.07156464,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4924913,0.3935749,-0.1039437,8.900591E-05,0.9501569,5.569961E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340880,10,32,4,1,120,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,3,0,1,-0.4722156,0.388564,-0.0994805,-0.4894796,0.4012128,-0.1600244,0.06421526,-0.4784062,0.3961421,-0.1312829,0.04638115,-0.6718215,-0.06885129,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4924913,0.3935749,-0.1039437,8.900591E-05,0.9501569,5.569961E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340890,10,32,4,1,120,24,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4722156,0.388564,-0.0994805,-0.4894796,0.4012128,-0.1600244,0.06421526,-0.4784062,0.3961421,-0.1312829,0.04638115,-0.6718215,-0.06885129,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4924913,0.3935749,-0.1039437,8.900591E-05,0.9501569,5.569961E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340900,10,32,4,1,120,24,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4722156,0.388564,-0.0994805,-0.4894796,0.4012128,-0.1600244,0.06421526,-0.4784062,0.3961421,-0.1312829,0.04638115,-0.6718215,-0.06885129,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4924913,0.3935749,-0.1039437,8.900591E-05,0.9501569,5.569961E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340910,10,32,4,1,120,24,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4728271,0.3881023,-0.09854322,-0.4904944,0.400812,-0.158853,0.06411664,-0.4789573,0.3955615,-0.1303166,0.04509045,-0.6698446,-0.06638289,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4924913,0.3935749,-0.1039437,8.900591E-05,0.9501569,5.569961E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340920,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4734358,0.3880455,-0.09743622,-0.4911944,0.4000525,-0.1579879,0.06423427,-0.4795443,0.3952707,-0.129796,0.04383808,-0.6682959,-0.06356295,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4791126,0.3956358,-0.1303356,0.04493843,-0.6694704,-0.06557594,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340930,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4739886,0.3880018,-0.09650424,-0.4916653,0.4000461,-0.1568976,0.06406944,-0.4802502,0.3953801,-0.1288433,0.04422345,-0.6682604,-0.06138375,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4796268,0.3952071,-0.1296399,0.04381099,-0.6681203,-0.06333318,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340940,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4739886,0.3880018,-0.09650424,-0.4916653,0.4000461,-0.1568976,0.06406944,-0.4802502,0.3953801,-0.1288433,0.04422345,-0.6682604,-0.06138375,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4796268,0.3952071,-0.1296399,0.04381099,-0.6681203,-0.06333318,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340950,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4743104,0.3878084,-0.09557091,-0.4921123,0.400355,-0.1560614,0.06429172,-0.4804605,0.3952123,-0.1280139,0.04377083,-0.6686699,-0.06130585,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4802698,0.3953284,-0.1287006,0.04401137,-0.6683907,-0.0613975,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340960,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4743806,0.3878035,-0.09467891,-0.4923625,0.4002369,-0.1551824,0.06433208,-0.4805531,0.3952701,-0.1269879,0.04318452,-0.6682258,-0.06212228,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4803964,0.3950728,-0.1278831,0.04330588,-0.6685992,-0.0619132,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340970,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4742738,0.388033,-0.09354206,-0.4925195,0.400579,-0.1541107,0.06448927,-0.4806482,0.3955748,-0.1258327,0.04252574,-0.6674267,-0.06206612,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4806209,0.3953236,-0.126813,0.04313571,-0.6681175,-0.06198074,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340980,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4742738,0.388033,-0.09354206,-0.4925195,0.400579,-0.1541107,0.06448927,-0.4806482,0.3955748,-0.1258327,0.04252574,-0.6674267,-0.06206612,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4806209,0.3953236,-0.126813,0.04313571,-0.6681175,-0.06198074,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340990,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4741429,0.3885605,-0.0930713,-0.4925982,0.4009942,-0.1534919,0.06438828,-0.4806619,0.3960093,-0.1251913,0.04191485,-0.6662233,-0.0617855,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4806706,0.3957435,-0.1257498,0.04238937,-0.6671202,-0.06185281,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341000,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4742176,0.3895077,-0.0923568,-0.4925761,0.4013875,-0.1529385,0.06440739,-0.4804355,0.3964688,-0.12465,0.03985359,-0.6652592,-0.06146203,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4806322,0.3960798,-0.1251687,0.04162457,-0.6660359,-0.06171038,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341010,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4742176,0.3895077,-0.0923568,-0.4925761,0.4013875,-0.1529385,0.06440739,-0.4804355,0.3964688,-0.12465,0.03985359,-0.6652592,-0.06146203,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4806322,0.3960798,-0.1251687,0.04162457,-0.6660359,-0.06171038,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341020,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4741208,0.3902024,-0.09171678,-0.4924233,0.4019803,-0.152451,0.06451622,-0.4801235,0.3967717,-0.1241726,0.03771404,-0.6647177,-0.06127104,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4804225,0.3965709,-0.1245162,0.03972562,-0.665141,-0.0613961,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341030,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4738501,0.3907869,-0.09128916,-0.4923097,0.4027417,-0.1519901,0.06456216,-0.4800077,0.39756,-0.1238143,0.03723126,-0.6644405,-0.06023366,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4801,0.3968472,-0.1240882,0.03755348,-0.6646202,-0.06122048,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341040,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4736784,0.3915719,-0.0907946,-0.4920003,0.403341,-0.1519235,0.06489182,-0.4796363,0.3982016,-0.1237087,0.03655335,-0.6644309,-0.05994027,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4799778,0.3976705,-0.1238371,0.03703183,-0.6644335,-0.05998829,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341050,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4736784,0.3915719,-0.0907946,-0.4920003,0.403341,-0.1519235,0.06489182,-0.4796363,0.3982016,-0.1237087,0.03655335,-0.6644309,-0.05994027,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4799778,0.3976705,-0.1238371,0.03703183,-0.6644335,-0.05998829,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341060,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4733177,0.3923664,-0.09073874,-0.4914059,0.4040908,-0.1518332,0.0647856,-0.4790884,0.3987901,-0.1237845,0.03536575,-0.6644223,-0.0602184,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.479582,0.3983139,-0.1237031,0.03641221,-0.6643513,-0.05986676,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341070,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4726726,0.39313,-0.09097307,-0.490766,0.4050987,-0.152055,0.06481992,-0.4785917,0.3999543,-0.1239281,0.03518431,-0.6646259,-0.06016548,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4790294,0.3988986,-0.1238017,0.03525005,-0.6643702,-0.06018708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341080,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4726726,0.39313,-0.09097307,-0.490766,0.4050987,-0.152055,0.06481992,-0.4785917,0.3999543,-0.1239281,0.03518431,-0.6646259,-0.06016548,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4790294,0.3988986,-0.1238017,0.03525005,-0.6643702,-0.06018708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341090,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4717336,0.3939972,-0.09160972,-0.4899313,0.4059375,-0.1526175,0.06477405,-0.4778495,0.4010493,-0.1242983,0.03413459,-0.6646284,-0.06073649,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4784374,0.4001395,-0.1240418,0.03492174,-0.6645412,-0.06025118,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341100,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4707433,0.3948871,-0.09246827,-0.4888853,0.4067738,-0.1533201,0.0646017,-0.4768559,0.4017811,-0.1251923,0.03208258,-0.6640798,-0.0617407,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.477773,0.4012051,-0.1243502,0.03405735,-0.6646027,-0.06073384,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341110,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4698386,0.3959038,-0.09359601,-0.4879413,0.4078028,-0.1545263,0.06466676,-0.4758598,0.4027295,-0.1265069,0.03098105,-0.6635525,-0.06242332,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4767523,0.4019324,-0.1252802,0.03195597,-0.6640429,-0.06177086,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341120,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4698386,0.3959038,-0.09359601,-0.4879413,0.4078028,-0.1545263,0.06466676,-0.4758598,0.4027295,-0.1265069,0.03098105,-0.6635525,-0.06242332,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4767523,0.4019324,-0.1252802,0.03195597,-0.6640429,-0.06177086,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341130,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4688317,0.3970184,-0.09537418,-0.4869349,0.4087332,-0.1563355,0.06466252,-0.4747449,0.403534,-0.1282308,0.02966335,-0.6642449,-0.06257622,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4757651,0.4029797,-0.1267136,0.0310976,-0.6637906,-0.06231568,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341140,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4679272,0.3979732,-0.09734586,-0.4857147,0.4096264,-0.1583723,0.06462521,-0.4736804,0.4044018,-0.130455,0.02886325,-0.6649985,-0.06212808,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4745896,0.4036736,-0.1284893,0.02951031,-0.6642259,-0.06261469,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341150,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4679272,0.3979732,-0.09734586,-0.4857147,0.4096264,-0.1583723,0.06462521,-0.4736804,0.4044018,-0.130455,0.02886325,-0.6649985,-0.06212808,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4745896,0.4036736,-0.1284893,0.02951031,-0.6642259,-0.06261469,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341160,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4669277,0.3990069,-0.09979087,-0.4844241,0.4104722,-0.1608938,0.06458443,-0.4725122,0.4052502,-0.1328797,0.02816106,-0.6663867,-0.06155837,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4734153,0.4044076,-0.1308782,0.02826747,-0.6653523,-0.06233883,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341170,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4657548,0.4000745,-0.1028753,-0.4828845,0.4113447,-0.1640885,0.06455614,-0.4713359,0.4065378,-0.1359223,0.02763274,-0.6685547,-0.05976109,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.472416,0.4055138,-0.1333317,0.02833793,-0.6669292,-0.06099575,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341180,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4643797,0.401326,-0.1064614,-0.4811292,0.4124585,-0.167756,0.06450975,-0.469727,0.4076477,-0.1395802,0.02579291,-0.6703549,-0.0592729,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4711424,0.4066921,-0.1364149,0.02751521,-0.6686795,-0.05968277,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341190,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4643797,0.401326,-0.1064614,-0.4811292,0.4124585,-0.167756,0.06450975,-0.469727,0.4076477,-0.1395802,0.02579291,-0.6703549,-0.0592729,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4711424,0.4066921,-0.1364149,0.02751521,-0.6686795,-0.05968277,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341200,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4627343,0.4027668,-0.1106863,-0.4792281,0.4138913,-0.1719904,0.0644515,-0.4679251,0.4090602,-0.1436307,0.02379558,-0.6728671,-0.05935713,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4693637,0.4079289,-0.1404218,0.02535213,-0.670984,-0.05927914,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341210,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4609579,0.4045194,-0.1152549,-0.4769939,0.4153782,-0.1768646,0.06458186,-0.4658687,0.4105827,-0.1485673,0.02117192,-0.6752663,-0.05925691,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4677217,0.4092528,-0.1441572,0.02363672,-0.6730446,-0.05931171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341220,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4609579,0.4045194,-0.1152549,-0.4769939,0.4153782,-0.1768646,0.06458186,-0.4658687,0.4105827,-0.1485673,0.02117192,-0.6752663,-0.05925691,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4677217,0.4092528,-0.1441572,0.02363672,-0.6730446,-0.05931171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341230,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.459332,0.4059262,-0.1191997,-0.47514,0.4167245,-0.1807276,0.06443733,-0.4639804,0.4117273,-0.1525029,0.01937863,-0.6775037,-0.05912247,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.465464,0.4108614,-0.1492825,0.02088386,-0.6759674,-0.05920739,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341240,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4571247,0.4073688,-0.1237853,-0.472304,0.4177575,-0.1852451,0.06415331,-0.4615873,0.4132469,-0.1570735,0.01820675,-0.68038,-0.05838324,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4636695,0.4119606,-0.1532402,0.01912436,-0.6777786,-0.05908224,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341250,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4541942,0.4088552,-0.1281502,-0.4693522,0.4192051,-0.1895404,0.06407528,-0.4586861,0.414704,-0.1612961,0.01698548,-0.6818766,-0.05725184,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4611831,0.4135498,-0.1577215,0.01825401,-0.6806844,-0.05796042,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341260,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4541942,0.4088552,-0.1281502,-0.4693522,0.4192051,-0.1895404,0.06407528,-0.4586861,0.414704,-0.1612961,0.01698548,-0.6818766,-0.05725184,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4611831,0.4135498,-0.1577215,0.01825401,-0.6806844,-0.05796042,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341270,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4508543,0.4103428,-0.1321059,-0.4660169,0.4204001,-0.1934503,0.06398585,-0.4553025,0.4158252,-0.1649784,0.01542662,-0.6820285,-0.05708159,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4582637,0.4149076,-0.1619301,0.01677022,-0.6821547,-0.05717233,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341280,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4469306,0.4117117,-0.1356447,-0.4623839,0.4216456,-0.1968926,0.06394371,-0.4517363,0.4175003,-0.1684352,0.01510564,-0.6808074,-0.05551653,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4547938,0.4162772,-0.1655978,0.01583889,-0.6814526,-0.05638267,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341290,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4421741,0.4132251,-0.1387476,-0.4578954,0.4228346,-0.1998585,0.06382828,-0.447216,0.4190094,-0.1717146,0.01222201,-0.6786155,-0.05533348,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4511362,0.4178822,-0.1689443,0.01512882,-0.6802645,-0.05511294,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341300,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4421741,0.4132251,-0.1387476,-0.4578954,0.4228346,-0.1998585,0.06382828,-0.447216,0.4190094,-0.1717146,0.01222201,-0.6786155,-0.05533348,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4511362,0.4178822,-0.1689443,0.01512882,-0.6802645,-0.05511294,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
341310,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,3,0,1,-0.4315645,0.4161155,-0.1430971,-0.4478801,0.4257658,-0.2043039,0.06407502,-0.4368502,0.4219515,-0.1762431,0.005344364,-0.675,-0.05584708,-0.161238,0.3935748,-0.3690307,0,0.9501569,0,-0.4460278,0.4194596,-0.1723767,0.01120583,-0.6782495,-0.05504084,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
