Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
576720,10,22,6,2,120,20,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,20,6,6,1,0,-0.0094854,0.3162612,-0.004051013,-0.07855549,0.3187928,-0.0187481,0.07066181,-0.04231992,0.3125272,-0.009883866,0.1842253,-0.08474565,-0.003088878,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.04775183,0.3119045,-0.02213994,-6.702459E-06,0.9759139,0.0001449629,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576730,10,22,6,2,120,20,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,20,6,6,1,0,-0.009182625,0.3149933,-0.004435509,-0.07785491,0.3172736,-0.01890393,0.07021693,-0.04214653,0.3116827,-0.009896256,0.1865407,-0.08516464,-0.001168101,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.04775183,0.3119045,-0.02213994,-6.702459E-06,0.9759139,0.0001449629,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576740,10,22,6,2,120,20,1,True,True,True,False,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.009182625,0.3149933,-0.004435509,-0.07785491,0.3172736,-0.01890393,0.07021693,-0.04214653,0.3116827,-0.009896256,0.1865407,-0.08516464,-0.001168101,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.04775183,0.3119045,-0.02213994,-6.702459E-06,0.9759139,0.0001449629,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576750,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.008800418,0.313574,-0.004940206,-0.07734441,0.315729,-0.01933547,0.07007244,-0.04179279,0.3098866,-0.01082672,0.1860412,-0.08555716,0.0002637983,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.0421254,0.3112465,-0.01025266,0.1852906,-0.08547472,-0.0009326995,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576760,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.008557296,0.3122007,-0.005468003,-0.07692248,0.3144148,-0.01966076,0.06985796,-0.04115455,0.3074918,-0.01221875,0.1849037,-0.08517212,0.001664962,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.04175718,0.3097038,-0.01088489,0.1862466,-0.08547657,0.000359782,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576769.9,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.008215458,0.310844,-0.006068505,-0.07650116,0.3131341,-0.01983704,0.06969759,-0.0407312,0.3063401,-0.0123653,0.1886511,-0.08379914,0.003462967,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.04107146,0.3072347,-0.01233272,0.1850328,-0.08509446,0.001788399,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576779.9,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.008215458,0.310844,-0.006068505,-0.07650116,0.3131341,-0.01983704,0.06969759,-0.0407312,0.3063401,-0.0123653,0.1886511,-0.08379914,0.003462967,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.04107146,0.3072347,-0.01233272,0.1850328,-0.08509446,0.001788399,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576790,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.007920522,0.3096676,-0.006925339,-0.07588541,0.3116077,-0.0203316,0.06930164,-0.04034624,0.3052889,-0.01272783,0.1919601,-0.08111326,0.005724666,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.04077972,0.3067651,-0.0117857,0.1919542,-0.08314493,0.004013016,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576800,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.007426923,0.3081435,-0.009009704,-0.07509999,0.309473,-0.02185838,0.06889484,-0.03998896,0.3036371,-0.01434872,0.192554,-0.07556134,0.009479101,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.04018728,0.3050174,-0.01285263,0.192268,-0.08089644,0.005967146,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576810,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.007426923,0.3081435,-0.009009704,-0.07509999,0.309473,-0.02185838,0.06889484,-0.03998896,0.3036371,-0.01434872,0.192554,-0.07556134,0.009479101,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.04018728,0.3050174,-0.01285263,0.192268,-0.08089644,0.005967146,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576820,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.007426923,0.3081435,-0.009009704,-0.07509999,0.309473,-0.02185838,0.06889484,-0.03998896,0.3036371,-0.01434872,0.192554,-0.07556134,0.009479101,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.04018728,0.3050174,-0.01285263,0.192268,-0.08089644,0.005967146,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576830,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.007463114,0.308003,-0.01002366,-0.0749055,0.3093232,-0.02279508,0.06865368,-0.0402611,0.3036948,-0.01507846,0.1925917,-0.07336797,0.01041,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.03995796,0.3036554,-0.01450967,0.192555,-0.07528964,0.00988323,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576839.9,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.007763392,0.3081061,-0.01119471,-0.07510594,0.3096187,-0.02387759,0.06854314,-0.04058454,0.303071,-0.01705953,0.1878851,-0.07256334,0.01091412,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.04028246,0.3036907,-0.01516502,0.1927222,-0.0730722,0.01062447,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576850,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.007763392,0.3081061,-0.01119471,-0.07510594,0.3096187,-0.02387759,0.06854314,-0.04058454,0.303071,-0.01705953,0.1878851,-0.07256334,0.01091412,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.04028246,0.3036907,-0.01516502,0.1927222,-0.0730722,0.01062447,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576860,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.008435952,0.308623,-0.01232244,-0.07567193,0.3102112,-0.02508314,0.06845462,-0.0412965,0.3035913,-0.01823323,0.1858469,-0.0725162,0.01075706,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.04067026,0.3031012,-0.01718844,0.1878249,-0.07231979,0.01108424,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576870,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.009824316,0.3098055,-0.01343115,-0.0768809,0.311181,-0.02650525,0.06833308,-0.04267342,0.3059941,-0.01805978,0.1886123,-0.07469954,0.01105813,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.04137161,0.3037874,-0.01833423,0.1856492,-0.07306881,0.01045768,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576880,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.009824316,0.3098055,-0.01343115,-0.0768809,0.311181,-0.02650525,0.06833308,-0.04267342,0.3059941,-0.01805978,0.1886123,-0.07469954,0.01105813,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.04137161,0.3037874,-0.01833423,0.1856492,-0.07306881,0.01045768,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576890,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.01135954,0.311215,-0.01461456,-0.07810081,0.3124394,-0.02806173,0.06809349,-0.04414944,0.3071592,-0.01964346,0.1842501,-0.07710297,0.0118,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.04292297,0.3062115,-0.01814784,0.188617,-0.07464458,0.01116049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576899.9,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.01331788,0.3132794,-0.01585107,-0.08002097,0.3145321,-0.02951931,0.0681006,-0.04564507,0.3088222,-0.02129862,0.179601,-0.07993866,0.0126158,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.04420491,0.3075985,-0.01961962,0.1846322,-0.07805872,0.01206286,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576910,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.01548286,0.3156003,-0.01716972,-0.08201883,0.3164744,-0.03122669,0.06801028,-0.04761209,0.3107815,-0.02289479,0.1752207,-0.08185504,0.01501002,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.04596892,0.30917,-0.02146779,0.1792926,-0.08008152,0.01274062,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576920,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.01548286,0.3156003,-0.01716972,-0.08201883,0.3164744,-0.03122669,0.06801028,-0.04761209,0.3107815,-0.02289479,0.1752207,-0.08185504,0.01501002,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.04596892,0.30917,-0.02146779,0.1792926,-0.08008152,0.01274062,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576930,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.01830269,0.3183827,-0.01861976,-0.08458904,0.318812,-0.03300115,0.06782985,-0.0501402,0.3133956,-0.02432847,0.1716827,-0.08367177,0.01818689,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.04790491,0.3111215,-0.02305784,0.1748678,-0.0820168,0.01517704,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576940,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.02152272,0.3215717,-0.01978237,-0.08784889,0.3213725,-0.03491868,0.06803168,-0.05365375,0.3166398,-0.02563711,0.1686297,-0.08669715,0.0229964,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.05080751,0.3141473,-0.02430357,0.1724195,-0.08390754,0.01919009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576950,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.02152272,0.3215717,-0.01978237,-0.08784889,0.3213725,-0.03491868,0.06803168,-0.05365375,0.3166398,-0.02563711,0.1686297,-0.08669715,0.0229964,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.05080751,0.3141473,-0.02430357,0.1724195,-0.08390754,0.01919009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576959.9,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.02532822,0.3250074,-0.02112974,-0.09146541,0.3244146,-0.03684559,0.06798136,-0.05737131,0.3196933,-0.02744622,0.1630059,-0.09149203,0.02692526,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.05411735,0.3170959,-0.02582265,0.1682156,-0.08694983,0.02335014,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576970,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.02951773,0.3288136,-0.02253993,-0.09520494,0.3276866,-0.03906514,0.06774336,-0.06144364,0.3230848,-0.02929522,0.1571337,-0.09700858,0.03080987,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.05790196,0.3201532,-0.0276414,0.1625317,-0.09183349,0.02730746,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576980,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.03410961,0.3330148,-0.02423636,-0.0994847,0.3316302,-0.04149562,0.06762914,-0.0659088,0.3275163,-0.0310279,0.151759,-0.1025195,0.03286385,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.06211717,0.3235981,-0.02966501,0.1556601,-0.0979439,0.03113598,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
576990,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.03410961,0.3330148,-0.02423636,-0.0994847,0.3316302,-0.04149562,0.06762914,-0.0659088,0.3275163,-0.0310279,0.151759,-0.1025195,0.03286385,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.06211717,0.3235981,-0.02966501,0.1556601,-0.0979439,0.03113598,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
577000,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.03895071,0.3373058,-0.02612551,-0.1041569,0.3355542,-0.04420077,0.06768769,-0.07079528,0.3313315,-0.03363159,0.1431911,-0.1076142,0.03520848,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.06663781,0.3281646,-0.03127592,0.1510978,-0.1030873,0.0332821,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
577010,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.04455201,0.3419423,-0.02827284,-0.1097279,0.3398497,-0.0471816,0.06789561,-0.07609517,0.3351956,-0.03668099,0.1336252,-0.1137788,0.03813001,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.07147624,0.3319053,-0.03389488,0.1424759,-0.108149,0.0355578,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
577019.9,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.04455201,0.3419423,-0.02827284,-0.1097279,0.3398497,-0.0471816,0.06789561,-0.07609517,0.3351956,-0.03668099,0.1336252,-0.1137788,0.03813001,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.07147624,0.3319053,-0.03389488,0.1424759,-0.108149,0.0355578,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
577029.9,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.05106909,0.3464782,-0.03071528,-0.1160503,0.3439855,-0.05053376,0.06798194,-0.08250941,0.3400768,-0.03905765,0.1282658,-0.1207057,0.04154462,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.07736146,0.3361064,-0.03713174,0.1324226,-0.1147162,0.03838855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
577040,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.05832631,0.3512067,-0.03318914,-0.1227958,0.3480422,-0.05427541,0.06790401,-0.08990185,0.3452734,-0.04137602,0.1250849,-0.1286114,0.04589142,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.08337363,0.3406819,-0.03941393,0.1274632,-0.1213861,0.04192732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
577050,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.06622592,0.3558661,-0.03580769,-0.1301913,0.3519199,-0.05820131,0.06788679,-0.09755471,0.3492203,-0.04492422,0.1169725,-0.1389234,0.0507825,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.09086544,0.3458681,-0.04175051,0.1243966,-0.1293664,0.04630892,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
577060,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.06622592,0.3558661,-0.03580769,-0.1301913,0.3519199,-0.05820131,0.06788679,-0.09755471,0.3492203,-0.04492422,0.1169725,-0.1389234,0.0507825,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.09086544,0.3458681,-0.04175051,0.1243966,-0.1293664,0.04630892,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
577070,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.07457207,0.360244,-0.0386448,-0.1378769,0.3560968,-0.06241187,0.0677464,-0.1056236,0.353543,-0.04830225,0.1104978,-0.1505593,0.05466905,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.09877876,0.3498921,-0.04538252,0.1161078,-0.14078,0.05124456,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
577080,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.08303224,0.3646086,-0.04181942,-0.1455571,0.3600242,-0.06687006,0.0675123,-0.1136985,0.3575016,-0.05216091,0.1030675,-0.1622463,0.05825096,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.1067835,0.3541073,-0.0487818,0.1096711,-0.1516369,0.05515797,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
577089.9,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.08303224,0.3646086,-0.04181942,-0.1455571,0.3600242,-0.06687006,0.0675123,-0.1136985,0.3575016,-0.05216091,0.1030675,-0.1622463,0.05825096,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.1067835,0.3541073,-0.0487818,0.1096711,-0.1516369,0.05515797,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
577100,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.09179518,0.368908,-0.04536054,-0.153629,0.364086,-0.07171556,0.06738892,-0.1224379,0.3616851,-0.05632237,0.09577499,-0.1732423,0.06025614,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.1203268,0.3607403,-0.05532499,0.09737284,-0.1710159,0.05949621,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
577110,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.1001228,0.3725031,-0.04868547,-0.1616428,0.367618,-0.07645693,0.06767442,-0.1300167,0.364233,-0.06089686,0.08627385,-0.1838389,0.05977027,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.123208,0.3618556,-0.05696271,0.0941807,-0.1746876,0.05962016,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
577120,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.1090358,0.3759969,-0.05237214,-0.170001,0.3712091,-0.08140109,0.06769314,-0.1387679,0.3677883,-0.06509363,0.08068747,-0.1945416,0.06005092,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.131272,0.3647087,-0.06155032,0.0852062,-0.1852237,0.06010313,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
577130,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.1090358,0.3759969,-0.05237214,-0.170001,0.3712091,-0.08140109,0.06769314,-0.1387679,0.3677883,-0.06509363,0.08068747,-0.1945416,0.06005092,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.131272,0.3647087,-0.06155032,0.0852062,-0.1852237,0.06010313,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
577140,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.1182253,0.379095,-0.05598381,-0.1785096,0.3743032,-0.08637967,0.06768364,-0.1477803,0.3711563,-0.06908683,0.07643763,-0.2056731,0.06051331,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.1403734,0.3683287,-0.06588215,0.07953465,-0.1966855,0.05981679,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
577149.9,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.1278073,0.3816998,-0.0593859,-0.1871755,0.3765289,-0.0912201,0.06756288,-0.1568096,0.3733465,-0.07329221,0.07144169,-0.2175279,0.06044217,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.1489806,0.3715438,-0.0694878,0.07630593,-0.2075153,0.06087026,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
577160,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.1373008,0.3837972,-0.0626585,-0.195997,0.3786075,-0.09592974,0.06766946,-0.1660047,0.375547,-0.07722542,0.06812533,-0.22975,0.06156611,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.1579655,0.3736059,-0.07388341,0.07068906,-0.2188408,0.06056994,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
577170,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.1373008,0.3837972,-0.0626585,-0.195997,0.3786075,-0.09592974,0.06766946,-0.1660047,0.375547,-0.07722542,0.06812533,-0.22975,0.06156611,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.1579655,0.3736059,-0.07388341,0.07068906,-0.2188408,0.06056994,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
577180,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.1373008,0.3837972,-0.0626585,-0.195997,0.3786075,-0.09592974,0.06766946,-0.1660047,0.375547,-0.07722542,0.06812533,-0.22975,0.06156611,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.1579655,0.3736059,-0.07388341,0.07068906,-0.2188408,0.06056994,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
577190,10,22,6,2,120,20,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,6,1,0,-0.1558185,0.3864143,-0.06858511,-0.2128755,0.3813772,-0.1048145,0.06777497,-0.1837988,0.3779539,-0.08486742,0.05983299,-0.2540579,0.06109729,-0.07284551,0.3119046,-0.3210963,-2.546335E-06,0.9759139,1.121921E-05,-0.1769674,0.3775299,-0.08182247,0.06391468,-0.2445888,0.0622118,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
