Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
62660,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2541173,0.2941517,-0.02850166,-0.2792332,0.3016689,-0.0711531,0.05006456,-0.264787,0.2951478,-0.05019293,-0.1917301,0.5254457,-0.1298386,-0.2638834,0.2942862,-0.05069108,-0.1908797,0.5252964,-0.1304669,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62670,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2546191,0.2946266,-0.02807985,-0.2798966,0.3023236,-0.07046992,0.04995111,-0.2649974,0.2955527,-0.04958852,-0.1906492,0.5264118,-0.1271483,-0.2645189,0.2950392,-0.05017039,-0.19071,0.525816,-0.1286811,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62680,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2551322,0.2950791,-0.02727515,-0.2804273,0.3029882,-0.06973147,0.05004932,-0.2653176,0.2958471,-0.04886072,-0.1897537,0.5265757,-0.1244927,-0.2651276,0.2956645,-0.04954605,-0.1906407,0.5263916,-0.1271438,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62690,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2551322,0.2950791,-0.02727515,-0.2804273,0.3029882,-0.06973147,0.05004932,-0.2653176,0.2958471,-0.04886072,-0.1897537,0.5265757,-0.1244927,-0.2651276,0.2956645,-0.04954605,-0.1906407,0.5263916,-0.1271438,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62700,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2556745,0.2954817,-0.02632226,-0.2812324,0.3036941,-0.06864952,0.05012227,-0.2655887,0.2960948,-0.04803091,-0.1890575,0.5261142,-0.1216071,-0.265579,0.2961038,-0.0485523,-0.1907136,0.5262447,-0.1239358,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62710,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2560179,0.2959333,-0.02554628,-0.2817692,0.3040878,-0.06785744,0.05019819,-0.2665257,0.2968155,-0.0470325,-0.1906969,0.5252351,-0.1209677,-0.2656642,0.2961526,-0.04792969,-0.1889952,0.5260921,-0.1214367,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62720,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2560179,0.2959333,-0.02554628,-0.2817692,0.3040878,-0.06785744,0.05019819,-0.2665257,0.2968155,-0.0470325,-0.1906969,0.5252351,-0.1209677,-0.2656642,0.2961526,-0.04792969,-0.1889952,0.5260921,-0.1214367,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62730,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2564767,0.296136,-0.0248778,-0.2820013,0.3043045,-0.0671176,0.05002426,-0.2669783,0.2970558,-0.04616048,-0.1904598,0.5240029,-0.1205476,-0.2668065,0.2969708,-0.04686925,-0.1916771,0.5245297,-0.1209501,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62740,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.257101,0.2966208,-0.02404582,-0.2827839,0.304601,-0.06634849,0.05012796,-0.267448,0.2973843,-0.04538191,-0.1900559,0.5229412,-0.1195029,-0.2670408,0.2971053,-0.04601553,-0.1904461,0.5239297,-0.120416,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62750,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.257101,0.2966208,-0.02404582,-0.2827839,0.304601,-0.06634849,0.05012796,-0.267448,0.2973843,-0.04538191,-0.1900559,0.5229412,-0.1195029,-0.2670408,0.2971053,-0.04601553,-0.1904461,0.5239297,-0.120416,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62760,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.257101,0.2966208,-0.02404582,-0.2827839,0.304601,-0.06634849,0.05012796,-0.267448,0.2973843,-0.04538191,-0.1900559,0.5229412,-0.1195029,-0.2670408,0.2971053,-0.04601553,-0.1904461,0.5239297,-0.120416,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62770,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2585427,0.2972802,-0.02284804,-0.2842121,0.3050809,-0.06516503,0.05010485,-0.2689398,0.2980201,-0.04389901,-0.1907027,0.5219979,-0.1216368,-0.2685311,0.2979654,-0.04414238,-0.1910908,0.5220122,-0.1207348,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62780,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.259184,0.2976932,-0.02227423,-0.2852804,0.3054996,-0.06472241,0.05043621,-0.2697103,0.2983944,-0.04332787,-0.1904118,0.5216833,-0.1229405,-0.269007,0.2980393,-0.04380475,-0.1907058,0.521937,-0.1216243,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62790,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.259184,0.2976932,-0.02227423,-0.2852804,0.3054996,-0.06472241,0.05043621,-0.2697103,0.2983944,-0.04332787,-0.1904118,0.5216833,-0.1229405,-0.269007,0.2980393,-0.04380475,-0.1907058,0.521937,-0.1216243,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62800,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2599998,0.2980028,-0.021589,-0.286218,0.3060096,-0.06442739,0.05085898,-0.2705156,0.2987189,-0.04293862,-0.1900476,0.5206715,-0.1235134,-0.2699522,0.2985159,-0.04318671,-0.1908215,0.5214177,-0.1229974,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62810,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2606375,0.2982491,-0.02123307,-0.2874484,0.306446,-0.06380612,0.05097524,-0.2713138,0.2991398,-0.04233744,-0.1906812,0.5203453,-0.1246007,-0.2706147,0.2987661,-0.04283993,-0.1900266,0.5205934,-0.1235399,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62820,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2612488,0.2984195,-0.02085452,-0.2881317,0.3065387,-0.0631628,0.05077993,-0.2720228,0.2993317,-0.0418558,-0.1911079,0.5199835,-0.1253224,-0.2713912,0.2991745,-0.04226884,-0.19069,0.52029,-0.1246449,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62830,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2612488,0.2984195,-0.02085452,-0.2881317,0.3065387,-0.0631628,0.05077993,-0.2720228,0.2993317,-0.0418558,-0.1911079,0.5199835,-0.1253224,-0.2713912,0.2991745,-0.04226884,-0.19069,0.52029,-0.1246449,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62840,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2620359,0.2986235,-0.02037209,-0.2886535,0.3065239,-0.06240072,0.05037179,-0.2728325,0.2994215,-0.04110038,-0.1934498,0.5189098,-0.1259896,-0.2722353,0.2993545,-0.04176547,-0.1916713,0.5194538,-0.125393,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62850,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2624905,0.2986662,-0.02010607,-0.2891046,0.3064201,-0.06172292,0.05000398,-0.2734333,0.2996724,-0.04048556,-0.1938045,0.5181627,-0.1263802,-0.2728989,0.299417,-0.04103164,-0.193531,0.5188402,-0.1260518,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62860,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2630852,0.2990022,-0.01949896,-0.2894912,0.3064136,-0.06104738,0.04978431,-0.2738087,0.2997345,-0.04004933,-0.1935059,0.5169044,-0.1259567,-0.2735089,0.2996962,-0.0404014,-0.1938693,0.518091,-0.1264424,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62870,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2630852,0.2990022,-0.01949896,-0.2894912,0.3064136,-0.06104738,0.04978431,-0.2738087,0.2997345,-0.04004933,-0.1935059,0.5169044,-0.1259567,-0.2735089,0.2996962,-0.0404014,-0.1938693,0.518091,-0.1264424,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62880,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2633805,0.2991556,-0.01918206,-0.2895634,0.3064374,-0.06025919,0.04925339,-0.2743354,0.2999835,-0.03939322,-0.1939618,0.5154508,-0.1258895,-0.2739261,0.2997651,-0.03995641,-0.1936007,0.5166699,-0.1260933,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62890,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2635013,0.2995108,-0.01867507,-0.2896683,0.3063944,-0.05946364,0.04894692,-0.2749419,0.3003171,-0.03891736,-0.1939484,0.5130613,-0.125942,-0.2744004,0.3000183,-0.03929614,-0.1940054,0.5153362,-0.1259123,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62900,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2635013,0.2995108,-0.01867507,-0.2896683,0.3063944,-0.05946364,0.04894692,-0.2749419,0.3003171,-0.03891736,-0.1939484,0.5130613,-0.125942,-0.2744004,0.3000183,-0.03929614,-0.1940054,0.5153362,-0.1259123,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62910,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2634556,0.2997211,-0.01787306,-0.2895581,0.3065188,-0.05871698,0.04894662,-0.275045,0.3005961,-0.03823696,-0.1932608,0.5113918,-0.1249492,-0.2750524,0.3004287,-0.03882714,-0.1941844,0.5123346,-0.1256838,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62920,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2633785,0.3001448,-0.01667304,-0.2891257,0.3067916,-0.05795649,0.04910624,-0.2748284,0.3007829,-0.03778718,-0.1914375,0.5088724,-0.1235523,-0.2748113,0.3004904,-0.03827326,-0.1922271,0.5108092,-0.1240295,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62930,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.263124,0.300293,-0.01568942,-0.2890515,0.306923,-0.05720652,0.04939495,-0.2746366,0.3007593,-0.03745554,-0.190133,0.5067822,-0.122631,-0.2748435,0.3008344,-0.03769544,-0.1913949,0.5086849,-0.1235044,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62940,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.263124,0.300293,-0.01568942,-0.2890515,0.306923,-0.05720652,0.04939495,-0.2746366,0.3007593,-0.03745554,-0.190133,0.5067822,-0.122631,-0.2748435,0.3008344,-0.03769544,-0.1913949,0.5086849,-0.1235044,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62950,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2627321,0.3001742,-0.01478144,-0.2888046,0.3069458,-0.05648957,0.04965077,-0.2741762,0.3006463,-0.03686578,-0.1895804,0.5048435,-0.1212777,-0.2744661,0.3006139,-0.03739494,-0.1895462,0.5065633,-0.1222325,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62960,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2621726,0.300071,-0.01378967,-0.2883173,0.3069051,-0.0557994,0.04995065,-0.274284,0.3009184,-0.03600109,-0.191778,0.5023493,-0.1207613,-0.2739371,0.3005157,-0.03686818,-0.1892593,0.504529,-0.1206196,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62970,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2621726,0.300071,-0.01378967,-0.2883173,0.3069051,-0.0557994,0.04995065,-0.274284,0.3009184,-0.03600109,-0.191778,0.5023493,-0.1207613,-0.2739371,0.3005157,-0.03686818,-0.1892593,0.504529,-0.1206196,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62980,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.26171,0.2999824,-0.01312447,-0.2881611,0.3068252,-0.05518651,0.05015675,-0.273414,0.3003904,-0.03582856,-0.1901417,0.5015936,-0.1189763,-0.2742525,0.3009193,-0.03591405,-0.1917946,0.5020547,-0.1206596,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62990,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2613024,0.29985,-0.01251624,-0.2874992,0.3064704,-0.05470653,0.05010113,-0.2728364,0.3000187,-0.03552251,-0.1891056,0.5007031,-0.1169555,-0.2735161,0.3005133,-0.03563255,-0.1910235,0.5012739,-0.1189213,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63000,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2607707,0.2996145,-0.01205315,-0.2868593,0.3063321,-0.05434741,0.05014526,-0.2723298,0.2997841,-0.03518574,-0.1883122,0.5006134,-0.1157305,-0.2728419,0.3000167,-0.03543282,-0.1891134,0.5008275,-0.1169066,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63010,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2607707,0.2996145,-0.01205315,-0.2868593,0.3063321,-0.05434741,0.05014526,-0.2723298,0.2997841,-0.03518574,-0.1883122,0.5006134,-0.1157305,-0.2728419,0.3000167,-0.03543282,-0.1891134,0.5008275,-0.1169066,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63020,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2602467,0.2993911,-0.0117362,-0.2864742,0.3063416,-0.05392997,0.05016478,-0.2719445,0.2996274,-0.03495929,-0.1883697,0.5001019,-0.1145594,-0.2722729,0.2997541,-0.03515857,-0.1882298,0.5004576,-0.1155658,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63030,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.25984,0.2992737,-0.01125815,-0.2860445,0.3061559,-0.05377783,0.05041788,-0.2717215,0.2996916,-0.03457357,-0.1893068,0.4998903,-0.1136671,-0.2719605,0.2997217,-0.03480487,-0.1889371,0.499951,-0.1141594,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63040,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.25984,0.2992737,-0.01125815,-0.2860445,0.3061559,-0.05377783,0.05041788,-0.2717215,0.2996916,-0.03457357,-0.1893068,0.4998903,-0.1136671,-0.2719605,0.2997217,-0.03480487,-0.1889371,0.499951,-0.1141594,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63050,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2593108,0.2990172,-0.01110591,-0.2857353,0.3060466,-0.05363107,0.05055744,-0.2714015,0.2997625,-0.0342488,-0.1899585,0.4995416,-0.1124157,-0.2716676,0.2996658,-0.03456742,-0.1892716,0.4997939,-0.1135311,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63060,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2593108,0.2990172,-0.01110591,-0.2857353,0.3060466,-0.05363107,0.05055744,-0.2714015,0.2997625,-0.0342488,-0.1899585,0.4995416,-0.1124157,-0.2716676,0.2996658,-0.03456742,-0.1892716,0.4997939,-0.1135311,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63070,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2584523,0.2991453,-0.01072347,-0.2846427,0.3059365,-0.05340722,0.0505367,-0.2703434,0.2994961,-0.0340783,-0.189483,0.4996833,-0.1110703,-0.2705928,0.2993993,-0.03427364,-0.1887566,0.5000282,-0.1114066,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63080,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2584523,0.2991453,-0.01072347,-0.2846427,0.3059365,-0.05340722,0.0505367,-0.2703434,0.2994961,-0.0340783,-0.189483,0.4996833,-0.1110703,-0.2705928,0.2993993,-0.03427364,-0.1887566,0.5000282,-0.1114066,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63090,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2579114,0.2991944,-0.0105461,-0.2840776,0.3061804,-0.05322269,0.05054469,-0.2697303,0.2995895,-0.03387996,-0.1885216,0.5000647,-0.1109435,-0.2703034,0.2995289,-0.03395078,-0.1893714,0.5000182,-0.1113449,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63100,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2572265,0.2993583,-0.01041385,-0.2836567,0.3064345,-0.05291452,0.05054634,-0.2692904,0.3000475,-0.03345548,-0.1889292,0.4993933,-0.1101438,-0.2696415,0.2996075,-0.03384772,-0.1884868,0.5000424,-0.1108504,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63110,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2572265,0.2993583,-0.01041385,-0.2836567,0.3064345,-0.05291452,0.05054634,-0.2692904,0.3000475,-0.03345548,-0.1889292,0.4993933,-0.1101438,-0.2696415,0.2996075,-0.03384772,-0.1884868,0.5000424,-0.1108504,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63120,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2562889,0.2996427,-0.009872497,-0.2828111,0.3067828,-0.05227019,0.05051703,-0.2685416,0.3005266,-0.03289006,-0.1885174,0.4983768,-0.1091213,-0.2691988,0.3001134,-0.033328,-0.1889465,0.4992923,-0.1099649,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63130,10,4,4,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2551468,0.3001472,-0.009103118,-0.281858,0.3073332,-0.05144941,0.05058,-0.2675986,0.3009343,-0.03204121,-0.1878958,0.4965552,-0.1085004,-0.2683787,0.3005335,-0.03284675,-0.18839,0.4983547,-0.1094111,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
