Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
266220,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2060113,0.06202451,-0.1670919,-0.2548414,0.07050083,-0.2034126,0.06144449,0.6790444,0.05866178,0.01991986,-0.0450306,0.0179284,0.09360673,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451734,0.06269547,-0.2154766,-0.003751592,-0.887623,-0.006558037,-0.1534773,0.06309141,0.08282698,0.0001054056,-0.2857505,0.007428243
266230,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2101257,0.05998445,-0.1773088,-0.2572411,0.06841477,-0.2132764,0.05987155,0.6790113,0.05867991,0.01992116,-0.04465152,0.01798017,0.09343962,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451981,0.0627044,-0.2154624,-0.004248772,-0.8876912,-0.005639104,-0.1534934,0.0631493,0.08283636,0.0006840568,-0.2856812,0.008431412
266240,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2101257,0.05998445,-0.1773088,-0.2572411,0.06841477,-0.2132764,0.05987155,0.6790113,0.05867991,0.01992116,-0.04465152,0.01798017,0.09343962,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451981,0.0627044,-0.2154624,-0.004248772,-0.8876912,-0.005639104,-0.1534934,0.0631493,0.08283636,0.0006840568,-0.2856812,0.008431412
266250,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2134334,0.0569421,-0.1875826,-0.2595704,0.06621632,-0.2227396,0.05874225,0.6789965,0.05867886,0.01991744,-0.04463426,0.01797508,0.09347817,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451772,0.06269971,-0.2154552,-0.003928364,-0.8875675,-0.006350231,-0.1535649,0.06323219,0.08285557,0.0001701274,-0.2860883,0.006327537
266260,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.216643,0.05452681,-0.1970712,-0.2621483,0.06412145,-0.2309242,0.05752229,0.6789884,0.05867951,0.01992045,-0.04466622,0.01794801,0.09348949,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.445182,0.06268451,-0.2154438,-0.003682291,-0.8876144,-0.006175522,-0.1535076,0.06311719,0.08284171,0.0001187338,-0.2857306,0.009116385
266270,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.216643,0.05452681,-0.1970712,-0.2621483,0.06412145,-0.2309242,0.05752229,0.6789884,0.05867951,0.01992045,-0.04466622,0.01794801,0.09348949,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.445182,0.06268451,-0.2154438,-0.003682291,-0.8876144,-0.006175522,-0.1535076,0.06311719,0.08284171,0.0001187338,-0.2857306,0.009116385
266280,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2201683,0.05310789,-0.2047049,-0.2646768,0.06024214,-0.2389009,0.05657987,0.6790119,0.05867668,0.01992958,-0.04498108,0.01789562,0.09360037,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451911,0.0626936,-0.2154405,-0.003527852,-0.8875694,-0.00686394,-0.1535527,0.06324905,0.08285107,0.0004573748,-0.2858208,0.008337694
266290,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2235964,0.05114611,-0.2121964,-0.2677461,0.05627191,-0.246411,0.0560901,0.6790165,0.058678,0.01993123,-0.04484265,0.01791064,0.09357597,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451763,0.06269179,-0.2154759,-0.003838489,-0.8876413,-0.006409398,-0.1534889,0.06308591,0.08282884,0.0002443325,-0.28558,0.008929697
266300,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.227182,0.0492006,-0.2194869,-0.2704878,0.05179777,-0.2534836,0.05511725,0.6790081,0.05867873,0.01992996,-0.04491313,0.01788233,0.09358319,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.445169,0.06269915,-0.2154492,-0.003828493,-0.8875201,-0.006417801,-0.1534944,0.0631275,0.08286011,0.0001703135,-0.285539,0.009534265
266310,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.227182,0.0492006,-0.2194869,-0.2704878,0.05179777,-0.2534836,0.05511725,0.6790081,0.05867873,0.01992996,-0.04491313,0.01788233,0.09358319,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.445169,0.06269915,-0.2154492,-0.003828493,-0.8875201,-0.006417801,-0.1534944,0.0631275,0.08286011,0.0001703135,-0.285539,0.009534265
266320,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2306491,0.04730832,-0.225993,-0.2720901,0.04745921,-0.2594703,0.05327388,0.6789932,0.05868843,0.01991992,-0.04477276,0.01793903,0.09347899,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451743,0.06269632,-0.2154764,-0.003920367,-0.8876538,-0.006202599,-0.1534972,0.06313235,0.08283818,0.0008426249,-0.2854746,0.009475155
266330,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2336334,0.04566329,-0.2318878,-0.274145,0.0434171,-0.2649718,0.05235251,0.6790129,0.05867969,0.01991487,-0.04521965,0.01788002,0.09370749,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451736,0.06268734,-0.2154864,-0.003870919,-0.8876624,-0.006217408,-0.1535614,0.0631682,0.08281432,0.0002541373,-0.2855872,0.008680663
266340,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2336334,0.04566329,-0.2318878,-0.274145,0.0434171,-0.2649718,0.05235251,0.6790129,0.05867969,0.01991487,-0.04521965,0.01788002,0.09370749,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451736,0.06268734,-0.2154864,-0.003870919,-0.8876624,-0.006217408,-0.1535614,0.0631682,0.08281432,0.0002541373,-0.2855872,0.008680663
266350,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2362309,0.04393937,-0.2366554,-0.2761321,0.03952623,-0.2697082,0.05200065,0.678982,0.05869454,0.01989442,-0.04479985,0.01792198,0.09352971,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451896,0.06266263,-0.2154986,-0.003943938,-0.887578,-0.006664087,-0.1535396,0.06319764,0.08277316,4.952539E-05,-0.2856223,0.007027364
266360,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2387314,0.0418307,-0.239491,-0.2779629,0.03656655,-0.272954,0.05183229,0.678972,0.05869677,0.01985526,-0.04485387,0.01790719,0.09360076,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451743,0.06255364,-0.2156469,-0.00290921,-0.8874094,-0.007016899,-0.1535036,0.06317132,0.08265409,-0.0009399196,-0.2853859,0.007789469
266370,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2418789,0.04126894,-0.2417275,-0.2797734,0.03577742,-0.2747911,0.05059005,0.6789822,0.0586982,0.0198021,-0.04506984,0.01791386,0.0935474,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4452206,0.06253578,-0.2156815,-0.002918348,-0.8872271,-0.00632085,-0.1534944,0.06320511,0.08256129,0.0002455284,-0.2861908,0.004616004
266380,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2418789,0.04126894,-0.2417275,-0.2797734,0.03577742,-0.2747911,0.05059005,0.6789822,0.0586982,0.0198021,-0.04506984,0.01791386,0.0935474,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4452206,0.06253578,-0.2156815,-0.002918348,-0.8872271,-0.00632085,-0.1534944,0.06320511,0.08256129,0.0002455284,-0.2861908,0.004616004
266390,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2442412,0.04403349,-0.2437986,-0.2793746,0.03851553,-0.2748825,0.04723364,0.6789408,0.05871395,0.01973926,-0.0449059,0.01792927,0.09365377,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4452283,0.06256419,-0.2157647,-0.002746947,-0.8875188,-0.004695007,-0.1535305,0.06319855,0.08251978,0.001257393,-0.2864655,0.004099083
266400,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2435065,0.04883742,-0.2450695,-0.276607,0.04351153,-0.2745419,0.04463881,0.6789238,0.05877885,0.01973948,-0.04538739,0.01784852,0.09353651,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4452131,0.06259719,-0.2157009,-0.003054245,-0.8875573,-0.005544432,-0.1534952,0.06317625,0.08255553,0.0008566969,-0.2866769,0.005005346
266410,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2417167,0.05267549,-0.2447271,-0.2754058,0.04705767,-0.2746119,0.04538294,0.678974,0.0587603,0.01981261,-0.04532856,0.01785962,0.09334011,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4452013,0.06269731,-0.2155675,-0.00396386,-0.887824,-0.005693222,-0.1535209,0.06316676,0.08264628,-0.0004853914,-0.2860424,0.00569685
266420,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2417167,0.05267549,-0.2447271,-0.2754058,0.04705767,-0.2746119,0.04538294,0.678974,0.0587603,0.01981261,-0.04532856,0.01785962,0.09334011,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4452013,0.06269731,-0.2155675,-0.00396386,-0.887824,-0.005693222,-0.1535209,0.06316676,0.08264628,-0.0004853914,-0.2860424,0.00569685
266430,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2394833,0.05566337,-0.2439471,-0.2749171,0.04917787,-0.2738102,0.04679126,0.6790261,0.05870721,0.01993088,-0.04553608,0.01785442,0.09337437,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451828,0.06268072,-0.2154878,-0.003862327,-0.8876951,-0.007082217,-0.1534728,0.06314386,0.08276428,-0.001143989,-0.2851836,0.009356786
266440,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.237774,0.05741064,-0.2426912,-0.2750337,0.0489285,-0.2722624,0.04831857,0.6789517,0.05866995,0.01999605,-0.04529084,0.01783113,0.09374146,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4452049,0.06267776,-0.2154095,-0.003618192,-0.8875761,-0.00626925,-0.1535784,0.06314678,0.08284599,0.0002932978,-0.2854066,0.008664832
266450,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.237774,0.05741064,-0.2426912,-0.2750337,0.0489285,-0.2722624,0.04831857,0.6789517,0.05866995,0.01999605,-0.04529084,0.01783113,0.09374146,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4452049,0.06267776,-0.2154095,-0.003618192,-0.8875761,-0.00626925,-0.1535784,0.06314678,0.08284599,0.0002932978,-0.2854066,0.008664832
266460,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2366508,0.05783181,-0.2415783,-0.2737647,0.04748054,-0.2707424,0.04832319,0.6788957,0.05866754,0.01998522,-0.04476623,0.01788242,0.09403434,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4452321,0.06270761,-0.2153975,-0.004239609,-0.887584,-0.00692936,-0.153606,0.06314726,0.08284244,0.0006202396,-0.2858075,0.008497976
266470,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2361815,0.05702604,-0.2404093,-0.2724946,0.04598039,-0.2696531,0.04791498,0.6788753,0.05862259,0.01992842,-0.04471065,0.01793072,0.09403647,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4452455,0.06268727,-0.2154532,-0.00420766,-0.8876099,-0.006463328,-0.1535862,0.0632112,0.08277372,-0.0001041628,-0.2854456,0.008706202
266480,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2361997,0.05478406,-0.2394612,-0.2717035,0.04485958,-0.2692763,0.04741259,0.6789635,0.05866923,0.01987992,-0.0446829,0.01795018,0.09381266,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4452619,0.06265739,-0.2155624,-0.004651474,-0.8877672,-0.006275822,-0.1535051,0.06316682,0.08269265,-0.0006078013,-0.2850811,0.009999333
266490,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2361997,0.05478406,-0.2394612,-0.2717035,0.04485958,-0.2692763,0.04741259,0.6789635,0.05866923,0.01987992,-0.0446829,0.01795018,0.09381266,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4452619,0.06265739,-0.2155624,-0.004651474,-0.8877672,-0.006275822,-0.1535051,0.06316682,0.08269265,-0.0006078013,-0.2850811,0.009999333
266500,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2361922,0.05229764,-0.2387383,-0.2717768,0.04398819,-0.2687285,0.04727278,0.6789563,0.05871094,0.019828,-0.04483636,0.01793199,0.09359684,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4452245,0.0626038,-0.2156108,-0.004244382,-0.8877949,-0.006614921,-0.1535525,0.06318333,0.08267265,-0.001103031,-0.285375,0.008001634
266510,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2363136,0.04974953,-0.2380553,-0.2719906,0.04272367,-0.2681806,0.04722018,0.6790119,0.05872023,0.01979556,-0.04487755,0.01792251,0.09329692,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.445221,0.06255496,-0.2156487,-0.003662329,-0.8875062,-0.00651679,-0.1535233,0.06317584,0.08262848,-0.001031028,-0.2857347,0.006484121
266520,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2363136,0.04974953,-0.2380553,-0.2719906,0.04272367,-0.2681806,0.04722018,0.6790119,0.05872023,0.01979556,-0.04487755,0.01792251,0.09329692,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.445221,0.06255496,-0.2156487,-0.003662329,-0.8875062,-0.00651679,-0.1535233,0.06317584,0.08262848,-0.001031028,-0.2857347,0.006484121
266530,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2364029,0.04785203,-0.2378768,-0.2724121,0.04050393,-0.2682756,0.04769425,0.6789905,0.05873361,0.01980951,-0.04502156,0.01789766,0.09330998,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451909,0.06260413,-0.2156068,-0.003260334,-0.8873499,-0.006889131,-0.1534916,0.06317875,0.08265687,-0.0006734999,-0.2858103,0.006060135
266540,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2362417,0.04627885,-0.2376676,-0.2727538,0.03950386,-0.2681839,0.04806538,0.6790504,0.05870391,0.01986566,-0.04554884,0.01782805,0.09351482,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.445147,0.06261127,-0.2155883,-0.003125931,-0.8875478,-0.007040644,-0.1533491,0.06310054,0.08267675,-0.001535297,-0.2858114,0.005432225
266550,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2363302,0.04583869,-0.2374059,-0.2730128,0.03914355,-0.2685971,0.04861413,0.679036,0.05866153,0.01991706,-0.04468984,0.01795277,0.09344871,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451687,0.06267223,-0.2155173,-0.003614855,-0.8876476,-0.007164025,-0.1534474,0.06314103,0.08272158,-0.001306277,-0.2853528,0.007685581
266560,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2363302,0.04583869,-0.2374059,-0.2730128,0.03914355,-0.2685971,0.04861413,0.679036,0.05866153,0.01991706,-0.04468984,0.01795277,0.09344871,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451687,0.06267223,-0.2155173,-0.003614855,-0.8876476,-0.007164025,-0.1534474,0.06314103,0.08272158,-0.001306277,-0.2853528,0.007685581
266570,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2369663,0.04705649,-0.237519,-0.273494,0.03938759,-0.269189,0.04894968,0.6790298,0.05865059,0.0199313,-0.04503388,0.01789963,0.0937278,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451787,0.06267279,-0.2155081,-0.003503653,-0.8876475,-0.006195477,-0.1534501,0.06314045,0.08273358,-0.0007536185,-0.2850577,0.009155015
266580,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2375078,0.04826976,-0.2376949,-0.2741623,0.03971014,-0.2694624,0.04925434,0.6789835,0.05868234,0.01991324,-0.04480081,0.0179192,0.09367735,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451889,0.06267213,-0.2155074,-0.003632372,-0.8876883,-0.006241001,-0.1535474,0.06318335,0.08276412,-0.0005992522,-0.2852226,0.008588002
266590,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2375078,0.04826976,-0.2376949,-0.2741623,0.03971014,-0.2694624,0.04925434,0.6789835,0.05868234,0.01991324,-0.04480081,0.0179192,0.09367735,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451889,0.06267213,-0.2155074,-0.003632372,-0.8876883,-0.006241001,-0.1535474,0.06318335,0.08276412,-0.0005992522,-0.2852226,0.008588002
266600,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2380096,0.04964794,-0.2377703,-0.2749302,0.03991539,-0.269614,0.049718,0.6789662,0.05869251,0.01988789,-0.04472994,0.01794931,0.09364821,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451991,0.06266987,-0.2155167,-0.003669841,-0.8877088,-0.006236908,-0.1534604,0.06314688,0.08271293,-0.0009316489,-0.285067,0.009660278
266610,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2386356,0.05057492,-0.2376504,-0.2752907,0.03987287,-0.270015,0.05005588,0.6789526,0.05869928,0.01988405,-0.04474768,0.01796366,0.09360535,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4452346,0.06268612,-0.2155137,-0.004339558,-0.8876049,-0.005836368,-0.1534864,0.06315205,0.08270734,-0.0007970135,-0.2850758,0.009427329
266620,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2397017,0.05153298,-0.2376863,-0.276553,0.04022428,-0.2703247,0.05050913,0.6789715,0.05870146,0.01988205,-0.04474699,0.01794005,0.09352077,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4452175,0.06265856,-0.2155363,-0.004142468,-0.8875821,-0.006506847,-0.1534848,0.06315283,0.08269767,-0.0005022234,-0.2850902,0.009032656
266630,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2397017,0.05153298,-0.2376863,-0.276553,0.04022428,-0.2703247,0.05050913,0.6789715,0.05870146,0.01988205,-0.04474699,0.01794005,0.09352077,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4452175,0.06265856,-0.2155363,-0.004142468,-0.8875821,-0.006506847,-0.1534848,0.06315283,0.08269767,-0.0005022234,-0.2850902,0.009032656
266640,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2409935,0.05210533,-0.2376843,-0.2775175,0.04064532,-0.2706562,0.05052203,0.6789497,0.0586955,0.0198964,-0.04491832,0.01789008,0.09353858,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.445219,0.06269203,-0.2155248,-0.004425466,-0.887791,-0.005863267,-0.1535421,0.063182,0.08271401,-0.001029132,-0.2853178,0.008603952
266650,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2430345,0.05269763,-0.2379712,-0.2789735,0.04127134,-0.2711737,0.05024512,0.6789967,0.05866961,0.01990168,-0.04518476,0.01790644,0.09380726,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451889,0.06267626,-0.2155121,-0.003733619,-0.8876984,-0.006310581,-0.1534733,0.06315808,0.08272994,-0.000208677,-0.2848467,0.008946365
266660,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2430345,0.05269763,-0.2379712,-0.2789735,0.04127134,-0.2711737,0.05024512,0.6789967,0.05866961,0.01990168,-0.04518476,0.01790644,0.09380726,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451889,0.06267626,-0.2155121,-0.003733619,-0.8876984,-0.006310581,-0.1534733,0.06315808,0.08272994,-0.000208677,-0.2848467,0.008946365
266670,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2449788,0.05366972,-0.2383668,-0.280509,0.04234109,-0.271666,0.04999571,0.6790238,0.05867697,0.01991887,-0.04551495,0.01785652,0.09389021,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451794,0.0626831,-0.2154951,-0.003727625,-0.8876795,-0.006409314,-0.1535246,0.06316304,0.08277541,-0.0005730884,-0.2853347,0.008706545
266680,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2470051,0.05495136,-0.2388134,-0.2821027,0.04359724,-0.2726464,0.05005429,0.6790116,0.05869366,0.01993938,-0.04495541,0.01792403,0.09369851,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451708,0.0626803,-0.2154959,-0.003733985,-0.8877044,-0.006358956,-0.1535302,0.06317917,0.08278546,-0.0002248701,-0.2852903,0.007974238
266690,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2490836,0.05657221,-0.2390734,-0.2844897,0.04543718,-0.2735973,0.05069001,0.6790156,0.0586808,0.01994116,-0.04534935,0.01782673,0.09380554,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.44517,0.06267675,-0.2154851,-0.003696681,-0.8876435,-0.005862169,-0.1535249,0.06317931,0.08277742,-0.0005579324,-0.2855276,0.007802742
266700,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2490836,0.05657221,-0.2390734,-0.2844897,0.04543718,-0.2735973,0.05069001,0.6790156,0.0586808,0.01994116,-0.04534935,0.01782673,0.09380554,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.44517,0.06267675,-0.2154851,-0.003696681,-0.8876435,-0.005862169,-0.1535249,0.06317931,0.08277742,-0.0005579324,-0.2855276,0.007802742
266710,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,3,2,0,-0.2512767,0.05825574,-0.2392853,-0.2870309,0.04714967,-0.2745014,0.05139926,0.6790497,0.05867129,0.01991846,-0.04529985,0.01786208,0.09373253,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451739,0.06268276,-0.2154981,-0.003727629,-0.8877054,-0.006300408,-0.1534771,0.06315766,0.08277901,7.385128E-05,-0.2853307,0.007509253
