Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
72520,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1911814,0.5954328,-0.2895057,-0.235488,0.606132,-0.3228813,0.05649322,-0.2191194,0.5920116,-0.3043895,-0.02247299,-0.3496398,-0.008826511,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72530,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1881832,0.5949875,-0.2906277,-0.2331249,0.6057622,-0.3243574,0.05721498,-0.2161215,0.5913046,-0.3057158,-0.02117781,-0.346695,-0.01067544,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72540,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1852781,0.5944868,-0.2919327,-0.2307144,0.6053957,-0.3259753,0.0578132,-0.2134898,0.5909739,-0.3070227,-0.01878919,-0.3437099,-0.01141346,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72549.99,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1852781,0.5944868,-0.2919327,-0.2307144,0.6053957,-0.3259753,0.0578132,-0.2134898,0.5909739,-0.3070227,-0.01878919,-0.3437099,-0.01141346,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72560,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1824159,0.593914,-0.2935017,-0.2284906,0.6050522,-0.3275389,0.05835635,-0.2108339,0.5903793,-0.3085529,-0.01765816,-0.3414005,-0.01218304,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72570,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1795948,0.5933632,-0.295242,-0.2261025,0.6043414,-0.3290697,0.05854738,-0.2082631,0.5898069,-0.3103084,-0.016564,-0.339267,-0.01205841,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72580,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1795948,0.5933632,-0.295242,-0.2261025,0.6043414,-0.3290697,0.05854738,-0.2082631,0.5898069,-0.3103084,-0.016564,-0.339267,-0.01205841,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72590,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1768055,0.5926886,-0.2970083,-0.2238128,0.6037447,-0.3307006,0.05888209,-0.2056887,0.5891766,-0.3120624,-0.01565167,-0.3373041,-0.01168709,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72600,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1768055,0.5926886,-0.2970083,-0.2238128,0.6037447,-0.3307006,0.05888209,-0.2056887,0.5891766,-0.3120624,-0.01565167,-0.3373041,-0.01168709,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72610,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1716716,0.5912613,-0.3008644,-0.2194408,0.6021634,-0.3340592,0.05918315,-0.2006416,0.5876173,-0.3155198,-0.01283886,-0.3323967,-0.01000835,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72619.99,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1716716,0.5912613,-0.3008644,-0.2194408,0.6021634,-0.3340592,0.05918315,-0.2006416,0.5876173,-0.3155198,-0.01283886,-0.3323967,-0.01000835,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72630,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1692095,0.5904065,-0.3027595,-0.2173192,0.6012036,-0.3358737,0.05939415,-0.1982215,0.5865926,-0.3173556,-0.01154323,-0.3292744,-0.009241354,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72640,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1668206,0.5893688,-0.3046239,-0.2152734,0.6002924,-0.337494,0.05956039,-0.1957929,0.5856697,-0.319141,-0.009282791,-0.3268326,-0.008000257,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72650,10,19,7,2,36,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1641174,0.5882575,-0.3066491,-0.2128356,0.5993404,-0.3391311,0.05959338,-0.1935754,0.5847629,-0.3209687,-0.00665596,-0.3243419,-0.007488313,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72659.99,10,19,7,2,36,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1641174,0.5882575,-0.3066491,-0.2128356,0.5993404,-0.3391311,0.05959338,-0.1935754,0.5847629,-0.3209687,-0.00665596,-0.3243419,-0.007488313,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72670,10,19,7,2,39,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1613325,0.5871608,-0.3085351,-0.2103868,0.5982552,-0.3408691,0.05979041,-0.191101,0.5838419,-0.3227891,-0.004566416,-0.322509,-0.007216481,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72680,10,19,7,2,42,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.158596,0.5860947,-0.3107578,-0.2078815,0.5972869,-0.3426556,0.0597645,-0.1883667,0.5825788,-0.3248292,-0.00432769,-0.3196533,-0.008188374,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72689.99,10,19,7,2,42,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.158596,0.5860947,-0.3107578,-0.2078815,0.5972869,-0.3426556,0.0597645,-0.1883667,0.5825788,-0.3248292,-0.00432769,-0.3196533,-0.008188374,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72700,10,19,7,2,45,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1559274,0.5850113,-0.3129499,-0.2054007,0.5962305,-0.3445379,0.05976028,-0.1856715,0.5817827,-0.3267673,-0.002996668,-0.3164524,-0.008509389,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72710,10,19,7,2,45,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1559274,0.5850113,-0.3129499,-0.2054007,0.5962305,-0.3445379,0.05976028,-0.1856715,0.5817827,-0.3267673,-0.002996668,-0.3164524,-0.008509389,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72720,10,19,7,2,51,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1529975,0.5838915,-0.3154682,-0.2028327,0.5951328,-0.3466391,0.05984602,-0.1825695,0.5805377,-0.3290707,-0.002274166,-0.3125096,-0.008978677,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72729.99,10,19,7,2,52,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1507561,0.5830497,-0.3175104,-0.2007958,0.5943894,-0.3484082,0.05989348,-0.1803925,0.5797612,-0.3308508,-0.000845497,-0.3092641,-0.00882668,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72740,10,19,7,2,52,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1507561,0.5830497,-0.3175104,-0.2007958,0.5943894,-0.3484082,0.05989348,-0.1803925,0.5797612,-0.3308508,-0.000845497,-0.3092641,-0.00882668,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72750,10,19,7,2,58,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1457193,0.5809883,-0.32205,-0.1962374,0.5923563,-0.3523396,0.05998972,-0.1758274,0.5777467,-0.3352516,0.00256732,-0.30326,-0.007543598,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72760,10,19,7,2,58,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1457193,0.5809883,-0.32205,-0.1962374,0.5923563,-0.3523396,0.05998972,-0.1758274,0.5777467,-0.3352516,0.00256732,-0.30326,-0.007543598,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72770,10,19,7,2,61,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1430187,0.5798306,-0.3244521,-0.1938734,0.5912258,-0.3543147,0.06006518,-0.1733397,0.5766186,-0.3374358,0.004188066,-0.3009535,-0.007608638,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72780,10,19,7,2,64,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1404573,0.5785909,-0.3266454,-0.1914803,0.5900146,-0.3562266,0.06007412,-0.1707096,0.5752647,-0.3395821,0.005224682,-0.2983281,-0.008159821,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72790,10,19,7,2,67,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1380088,0.5772769,-0.3289104,-0.1893497,0.5888196,-0.3581481,0.06019934,-0.1683778,0.5742033,-0.3415677,0.00734854,-0.295119,-0.008247893,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72799.99,10,19,7,2,67,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1380088,0.5772769,-0.3289104,-0.1893497,0.5888196,-0.3581481,0.06019934,-0.1683778,0.5742033,-0.3415677,0.00734854,-0.295119,-0.008247893,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72810,10,19,7,2,71,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1357538,0.5761005,-0.3311846,-0.1872621,0.5874938,-0.3600676,0.06014268,-0.1659883,0.5732462,-0.3433334,0.01017416,-0.2922645,-0.008096201,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72820,10,19,7,2,71,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1357538,0.5761005,-0.3311846,-0.1872621,0.5874938,-0.3600676,0.06014268,-0.1659883,0.5732462,-0.3433334,0.01017416,-0.2922645,-0.008096201,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72830,10,19,7,2,75,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1333535,0.5745589,-0.3334795,-0.1850247,0.5862105,-0.3620752,0.06019456,-0.1637675,0.5716061,-0.345757,0.01185414,-0.2883936,-0.008430831,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72840,10,19,7,2,76,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1315663,0.5734712,-0.3354596,-0.183505,0.5848991,-0.3637368,0.06023147,-0.1620267,0.5703567,-0.3475411,0.01362036,-0.2863435,-0.008168143,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72850,10,19,7,2,79,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1295078,0.5720936,-0.3374743,-0.1815687,0.5835299,-0.3655698,0.0602535,-0.160141,0.5689659,-0.3495159,0.01587283,-0.2845525,-0.008532822,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72860,10,19,7,2,79,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1295078,0.5720936,-0.3374743,-0.1815687,0.5835299,-0.3655698,0.0602535,-0.160141,0.5689659,-0.3495159,0.01587283,-0.2845525,-0.008532822,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72869.99,10,19,7,2,83,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1275737,0.5707781,-0.3396282,-0.1797685,0.582371,-0.3673721,0.06023638,-0.1583564,0.5679269,-0.3513637,0.01861472,-0.2828614,-0.008564665,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72880,10,19,7,2,84,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1257538,0.5695902,-0.3417259,-0.1782078,0.5811086,-0.3692088,0.06032748,-0.1565144,0.5666453,-0.3534519,0.01919346,-0.2804514,-0.009493995,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72890,10,19,7,2,87,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1242237,0.5685687,-0.3437942,-0.1768247,0.5799451,-0.3709677,0.06028837,-0.1548826,0.5658862,-0.3552607,0.02075276,-0.2781782,-0.009388779,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72900,10,19,7,2,87,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1242237,0.5685687,-0.3437942,-0.1768247,0.5799451,-0.3709677,0.06028837,-0.1548826,0.5658862,-0.3552607,0.02075276,-0.2781782,-0.009388779,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72909.99,10,19,7,2,89,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1227991,0.5675926,-0.3458794,-0.1755249,0.578754,-0.3727058,0.0602017,-0.1533392,0.564817,-0.3572533,0.02091072,-0.2757889,-0.01001657,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72920,10,19,7,2,92,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1214794,0.5666665,-0.3478694,-0.1742563,0.5775179,-0.3744005,0.0600587,-0.1521323,0.5641937,-0.3589454,0.02319746,-0.2736733,-0.009647325,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72930,10,19,7,2,92,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1214794,0.5666665,-0.3478694,-0.1742563,0.5775179,-0.3744005,0.0600587,-0.1521323,0.5641937,-0.3589454,0.02319746,-0.2736733,-0.009647325,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72939.99,10,19,7,2,95,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1201643,0.5656656,-0.3497879,-0.173033,0.5766785,-0.3760905,0.06006833,-0.1509124,0.5632186,-0.3609064,0.02428464,-0.2721505,-0.01000412,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72950,10,19,7,2,96,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1190263,0.5650463,-0.3513767,-0.1720141,0.5757341,-0.3776098,0.06008424,-0.1499244,0.5627186,-0.3623396,0.02670342,-0.2713174,-0.009806636,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72960,10,19,7,2,97,26,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1179544,0.5641131,-0.3533394,-0.1709681,0.5749186,-0.3791064,0.05992617,-0.1488115,0.5614445,-0.3642834,0.02596696,-0.2699694,-0.01048457,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72970,10,19,7,2,100,26,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1168207,0.5635993,-0.3547049,-0.1701948,0.574372,-0.3807045,0.06033926,-0.1477644,0.560883,-0.3657718,0.02736836,-0.2686023,-0.01027779,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72979.99,10,19,7,2,100,26,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,6,3,0,-0.1168207,0.5635993,-0.3547049,-0.1701948,0.574372,-0.3807045,0.06033926,-0.1477644,0.560883,-0.3657718,0.02736836,-0.2686023,-0.01027779,-0.1344579,0.5597715,-0.3908688,2.552187E-06,0.9708344,-1.133122E-05,-0.1226472,0.5597716,-0.09110092,1.65657E-07,0.9708344,-3.306676E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
