Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
37570,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.2255147,0.3127273,-0.3552941,-0.2557644,0.3142523,-0.3961136,0.05082909,-0.2455056,0.3028538,-0.3815108,-0.08094332,0.4770347,0.005608252,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37580,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.2247491,0.3128687,-0.3555229,-0.2533806,0.3137753,-0.3967213,0.05017864,-0.2449515,0.3029065,-0.381779,-0.08037794,0.4759425,0.004809627,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37590,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.223808,0.3131056,-0.3559348,-0.2521855,0.3138694,-0.3970921,0.04999791,-0.2439915,0.3029391,-0.3821264,-0.07978549,0.4739842,0.004497366,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37600,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.223808,0.3131056,-0.3559348,-0.2521855,0.3138694,-0.3970921,0.04999791,-0.2439915,0.3029391,-0.3821264,-0.07978549,0.4739842,0.004497366,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37610,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.2226663,0.3131047,-0.3563929,-0.251482,0.3141246,-0.3973126,0.05005803,-0.2428955,0.3030838,-0.3824511,-0.08009727,0.4721318,0.004163253,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37620,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.221022,0.3131749,-0.3570012,-0.2497814,0.3140864,-0.3977746,0.04990391,-0.2414166,0.3032323,-0.3828433,-0.08050267,0.4697102,0.003936892,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37630,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.2189334,0.3132367,-0.3576503,-0.2502888,0.3148867,-0.3978722,0.0510263,-0.2395345,0.3032955,-0.383351,-0.08113033,0.4669927,0.003923382,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37640,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.2189334,0.3132367,-0.3576503,-0.2502888,0.3148867,-0.3978722,0.0510263,-0.2395345,0.3032955,-0.383351,-0.08113033,0.4669927,0.003923382,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37650,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.2160515,0.3133162,-0.3585963,-0.2457109,0.3140389,-0.3989529,0.05008851,-0.2370743,0.3031812,-0.3841827,-0.08101781,0.4633934,0.003587189,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37660,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.210264,0.3129131,-0.360586,-0.2408896,0.3137698,-0.4003301,0.05018226,-0.2317716,0.3025452,-0.3858504,-0.08076596,0.455489,0.004048708,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37670,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.210264,0.3129131,-0.360586,-0.2408896,0.3137698,-0.4003301,0.05018226,-0.2317716,0.3025452,-0.3858504,-0.08076596,0.455489,0.004048708,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37680,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.210264,0.3129131,-0.360586,-0.2408896,0.3137698,-0.4003301,0.05018226,-0.2317716,0.3025452,-0.3858504,-0.08076596,0.455489,0.004048708,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37690,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.206502,0.3127904,-0.3615634,-0.2385348,0.3136641,-0.4010212,0.0508309,-0.2283937,0.3021121,-0.3867219,-0.08094987,0.4503922,0.004275299,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37700,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.2025663,0.3125986,-0.3629502,-0.237046,0.3143348,-0.4015526,0.05178817,-0.2247314,0.3018258,-0.3878841,-0.08231091,0.4436855,0.004970288,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37710,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.2025663,0.3125986,-0.3629502,-0.237046,0.3143348,-0.4015526,0.05178817,-0.2247314,0.3018258,-0.3878841,-0.08231091,0.4436855,0.004970288,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37720,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.1983179,0.3124294,-0.3645935,-0.2332296,0.3140436,-0.4027631,0.05175275,-0.2207464,0.3016587,-0.3889828,-0.08359288,0.436874,0.005341866,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37730,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.1886258,0.312178,-0.3681348,-0.2249574,0.3139753,-0.4050905,0.051855,-0.2118644,0.3013332,-0.3919818,-0.08449949,0.4210569,0.005767736,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37740,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.1886258,0.312178,-0.3681348,-0.2249574,0.3139753,-0.4050905,0.051855,-0.2118644,0.3013332,-0.3919818,-0.08449949,0.4210569,0.005767736,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37750,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.1886258,0.312178,-0.3681348,-0.2249574,0.3139753,-0.4050905,0.051855,-0.2118644,0.3013332,-0.3919818,-0.08449949,0.4210569,0.005767736,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37760,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.1775686,0.312252,-0.3723452,-0.2152606,0.3138185,-0.4079751,0.05189054,-0.2019024,0.3014165,-0.3952698,-0.08530711,0.4026253,0.007261272,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37770,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.1775686,0.312252,-0.3723452,-0.2152606,0.3138185,-0.4079751,0.05189054,-0.2019024,0.3014165,-0.3952698,-0.08530711,0.4026253,0.007261272,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37780,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.1775686,0.312252,-0.3723452,-0.2152606,0.3138185,-0.4079751,0.05189054,-0.2019024,0.3014165,-0.3952698,-0.08530711,0.4026253,0.007261272,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37790,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.1717837,0.3122491,-0.3746116,-0.2100153,0.31374,-0.4095005,0.05177954,-0.1964972,0.3013602,-0.3970736,-0.08509271,0.3924489,0.008365986,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37800,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.1653113,0.312254,-0.377257,-0.204408,0.3139535,-0.4112249,0.05181954,-0.1906331,0.3014946,-0.3989114,-0.08606499,0.3815079,0.009081368,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37810,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.1653113,0.312254,-0.377257,-0.204408,0.3139535,-0.4112249,0.05181954,-0.1906331,0.3014946,-0.3989114,-0.08606499,0.3815079,0.009081368,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37820,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.1593935,0.3123595,-0.3795499,-0.1994687,0.3141378,-0.4129215,0.05218086,-0.1852749,0.301565,-0.4008553,-0.08642048,0.3707104,0.00946012,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37830,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.1529859,0.3125252,-0.382371,-0.193435,0.3136579,-0.4150274,0.05199858,-0.1793612,0.3012695,-0.4030818,-0.08533598,0.3592383,0.01049802,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37840,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.1464538,0.3127231,-0.3850353,-0.1875746,0.3136013,-0.4168587,0.05200407,-0.1733231,0.3014854,-0.4051749,-0.08544468,0.3476081,0.01095413,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37850,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.1464538,0.3127231,-0.3850353,-0.1875746,0.3136013,-0.4168587,0.05200407,-0.1733231,0.3014854,-0.4051749,-0.08544468,0.3476081,0.01095413,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37860,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.1395914,0.3130272,-0.3878952,-0.1811852,0.3133669,-0.4188466,0.05184742,-0.1670782,0.3013179,-0.407575,-0.08391643,0.3355545,0.01064171,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37870,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.1326556,0.313316,-0.3908108,-0.1756562,0.3136571,-0.4205903,0.05230668,-0.1607841,0.301448,-0.4097852,-0.08387162,0.322577,0.01020873,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37880,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.1252657,0.3135366,-0.3939757,-0.1695277,0.3139741,-0.4225188,0.05266903,-0.1540076,0.3016748,-0.4120525,-0.08412657,0.307062,0.009762263,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37890,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.1252657,0.3135366,-0.3939757,-0.1695277,0.3139741,-0.4225188,0.05266903,-0.1540076,0.3016748,-0.4120525,-0.08412657,0.307062,0.009762263,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37900,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.1186422,0.3137299,-0.3969631,-0.16386,0.313961,-0.4244799,0.05293278,-0.1478257,0.3017474,-0.414205,-0.08407389,0.2925465,0.009281313,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37910,10,5,7,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.1115868,0.3138397,-0.4002239,-0.1582686,0.3141574,-0.4263516,0.05349717,-0.141251,0.3019295,-0.416467,-0.08439437,0.2770031,0.008834165,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37920,10,5,7,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.1115868,0.3138397,-0.4002239,-0.1582686,0.3141574,-0.4263516,0.05349717,-0.141251,0.3019295,-0.416467,-0.08439437,0.2770031,0.008834165,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37930,10,5,7,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.104442,0.3139287,-0.4034261,-0.1523985,0.3142928,-0.428256,0.05400445,-0.1346087,0.3018429,-0.4189218,-0.08357207,0.2611449,0.009399055,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37940,10,5,7,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.09681641,0.3137841,-0.406715,-0.145859,0.314018,-0.430188,0.05437109,-0.1278359,0.3017527,-0.4214821,-0.08362528,0.2446207,0.009620156,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37950,10,5,7,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.09027822,0.3135441,-0.4096435,-0.1399804,0.3135093,-0.4319812,0.05449111,-0.1218788,0.301574,-0.4235928,-0.0842023,0.2308386,0.00988155,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37960,10,5,7,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.09027822,0.3135441,-0.4096435,-0.1399804,0.3135093,-0.4319812,0.05449111,-0.1218788,0.301574,-0.4235928,-0.0842023,0.2308386,0.00988155,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37970,10,5,7,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.08360747,0.3131938,-0.4129323,-0.1338973,0.3128709,-0.4340034,0.05452668,-0.1155117,0.3008439,-0.4261211,-0.08421455,0.2162164,0.009991474,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37980,10,5,7,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.07588635,0.3126684,-0.4164919,-0.1273584,0.3121373,-0.4360929,0.05508047,-0.1086206,0.3000256,-0.4285676,-0.08580174,0.200707,0.009006072,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37990,10,5,7,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.07588635,0.3126684,-0.4164919,-0.1273584,0.3121373,-0.4360929,0.05508047,-0.1086206,0.3000256,-0.4285676,-0.08580174,0.200707,0.009006072,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
38000,10,5,7,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.06360415,0.3111819,-0.4218371,-0.117226,0.3100966,-0.4390568,0.05632932,-0.09757996,0.2974254,-0.4323993,-0.09036521,0.1754586,0.006615785,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
38010,10,5,7,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.06360415,0.3111819,-0.4218371,-0.117226,0.3100966,-0.4390568,0.05632932,-0.09757996,0.2974254,-0.4323993,-0.09036521,0.1754586,0.006615785,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
38020,10,5,7,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.05762471,0.3097617,-0.4243645,-0.1126681,0.3087115,-0.4402651,0.05730361,-0.09192839,0.2959998,-0.433799,-0.09618717,0.1612795,0.004770646,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
38030,10,5,7,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.05762471,0.3097617,-0.4243645,-0.1126681,0.3087115,-0.4402651,0.05730361,-0.09192839,0.2959998,-0.433799,-0.09618717,0.1612795,0.004770646,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
38040,10,5,7,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,-0.0519848,0.3082337,-0.4267708,-0.1083665,0.3068211,-0.441407,0.05826755,-0.08658026,0.2941965,-0.4353763,-0.1005569,0.1469243,0.003221669,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
