Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
917370,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.254132,0.2442416,-0.3018127,-0.289866,0.2439011,-0.3425158,0.0541643,-0.2782739,0.2401252,-0.3211542,0.08237708,-0.4546654,0.02486289,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917380,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.254132,0.2442416,-0.3018127,-0.289866,0.2439011,-0.3425158,0.0541643,-0.2782739,0.2401252,-0.3211542,0.08237708,-0.4546654,0.02486289,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917389.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2542707,0.2444041,-0.3017493,-0.2899868,0.2439496,-0.3424304,0.05413689,-0.2783342,0.2401781,-0.3210066,0.08192636,-0.4547666,0.02481373,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917399.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2544782,0.2446099,-0.3016767,-0.2901219,0.2441025,-0.3423487,0.0540828,-0.2783661,0.240127,-0.3209966,0.08073862,-0.4548385,0.02430644,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917410,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2544782,0.2446099,-0.3016767,-0.2901219,0.2441025,-0.3423487,0.0540828,-0.2783661,0.240127,-0.3209966,0.08073862,-0.4548385,0.02430644,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917420,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2547874,0.2448894,-0.3017616,-0.2904063,0.2443231,-0.3422441,0.05392455,-0.2788153,0.2406617,-0.3208596,0.0809956,-0.4548524,0.02484443,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917430,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2549719,0.2450938,-0.3017295,-0.2907601,0.2446632,-0.3421244,0.05396973,-0.2790416,0.2409334,-0.320811,0.08110288,-0.4549322,0.02503783,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917440,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2551797,0.2452776,-0.3016612,-0.2909605,0.2448712,-0.3421545,0.05403826,-0.2794321,0.2412739,-0.3208442,0.0811675,-0.4548995,0.02527986,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917449.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2551797,0.2452776,-0.3016612,-0.2909605,0.2448712,-0.3421545,0.05403826,-0.2794321,0.2412739,-0.3208442,0.0811675,-0.4548995,0.02527986,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917459.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2554393,0.2454531,-0.3015007,-0.2910505,0.2450083,-0.3421351,0.05403247,-0.2798504,0.2417558,-0.3208093,0.08163788,-0.455207,0.02562889,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917470,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2557264,0.2456338,-0.3016253,-0.2912212,0.2451779,-0.3421406,0.05386629,-0.2800146,0.2419565,-0.320789,0.08146638,-0.4557599,0.02552369,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917480,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2560126,0.2459192,-0.3014802,-0.2909895,0.2449432,-0.3422679,0.05373979,-0.2800941,0.2415394,-0.3211726,0.07894322,-0.4563599,0.02477777,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917490,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2560126,0.2459192,-0.3014802,-0.2909895,0.2449432,-0.3422679,0.05373979,-0.2800941,0.2415394,-0.3211726,0.07894322,-0.4563599,0.02477777,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917500,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2563914,0.2461496,-0.3015309,-0.2916608,0.2455713,-0.3421216,0.0537761,-0.2803452,0.2415878,-0.3211632,0.0784591,-0.4569428,0.02455281,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917510,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2567756,0.2463374,-0.3014476,-0.2916162,0.2453526,-0.3422236,0.05364255,-0.2806392,0.2418063,-0.3210814,0.0787852,-0.4573076,0.02443713,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917519.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2567756,0.2463374,-0.3014476,-0.2916162,0.2453526,-0.3422236,0.05364255,-0.2806392,0.2418063,-0.3210814,0.0787852,-0.4573076,0.02443713,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917529.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2571485,0.2465633,-0.3015486,-0.2923434,0.2459348,-0.3420385,0.05365176,-0.2811477,0.2422727,-0.3208688,0.07941663,-0.4577363,0.02500156,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917540,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.257428,0.2467306,-0.3013353,-0.2928606,0.2463168,-0.3419694,0.05391441,-0.2815446,0.2426105,-0.3208646,0.07980151,-0.4579532,0.02551068,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917550,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2577773,0.2469369,-0.301267,-0.2931936,0.2463576,-0.3419745,0.05396064,-0.2819306,0.2427548,-0.3208638,0.07917063,-0.458407,0.02632049,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917560,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2577773,0.2469369,-0.301267,-0.2931936,0.2463576,-0.3419745,0.05396064,-0.2819306,0.2427548,-0.3208638,0.07917063,-0.458407,0.02632049,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917570,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2584863,0.2473689,-0.3010259,-0.293178,0.246217,-0.3419406,0.05365498,-0.2823913,0.2427934,-0.3207956,0.07862645,-0.4585133,0.02589403,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917579.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2584863,0.2473689,-0.3010259,-0.293178,0.246217,-0.3419406,0.05365498,-0.2823913,0.2427934,-0.3207956,0.07862645,-0.4585133,0.02589403,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917589.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2584863,0.2473689,-0.3010259,-0.293178,0.246217,-0.3419406,0.05365498,-0.2823913,0.2427934,-0.3207956,0.07862645,-0.4585133,0.02589403,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917600,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2589173,0.2473737,-0.3011279,-0.2941884,0.2470258,-0.3416476,0.05372162,-0.2826485,0.2427866,-0.3208779,0.07798532,-0.4582644,0.02558191,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917610,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2591075,0.2475232,-0.301122,-0.2943897,0.2470961,-0.3416113,0.05370659,-0.2830167,0.2431288,-0.3207371,0.07841893,-0.4585622,0.02629093,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917620,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.259376,0.247657,-0.3010758,-0.2945094,0.247056,-0.341534,0.05358717,-0.2832256,0.2430891,-0.3207474,0.07801066,-0.4588318,0.0261123,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917630,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.259376,0.247657,-0.3010758,-0.2945094,0.247056,-0.341534,0.05358717,-0.2832256,0.2430891,-0.3207474,0.07801066,-0.4588318,0.0261123,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917639.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2595417,0.2477254,-0.3010033,-0.2945682,0.2470991,-0.341458,0.05351473,-0.2835167,0.2434201,-0.3205247,0.07850558,-0.4594348,0.02655309,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917649.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.259725,0.2477885,-0.3006658,-0.294581,0.2471084,-0.3413606,0.05358603,-0.2837726,0.2437182,-0.3203743,0.07905167,-0.4599395,0.0270074,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917660,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.259725,0.2477885,-0.3006658,-0.294581,0.2471084,-0.3413606,0.05358603,-0.2837726,0.2437182,-0.3203743,0.07905167,-0.4599395,0.0270074,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917670,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2598437,0.2476946,-0.3004813,-0.2946948,0.2470433,-0.3412596,0.05364597,-0.2839118,0.2436231,-0.3203493,0.07845699,-0.4602311,0.02681474,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917680,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2599774,0.2477231,-0.3003412,-0.2944371,0.2466086,-0.341259,0.0535068,-0.2841167,0.2437839,-0.3200809,0.07933971,-0.4603618,0.02679236,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917690,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2599774,0.2477231,-0.3003412,-0.2944371,0.2466086,-0.341259,0.0535068,-0.2841167,0.2437839,-0.3200809,0.07933971,-0.4603618,0.02679236,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917699.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2601108,0.2477188,-0.3003163,-0.2944911,0.2465769,-0.3412284,0.0534519,-0.284108,0.2436646,-0.3199338,0.07938579,-0.4602925,0.02633929,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917709.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2603268,0.24774,-0.3004175,-0.2950491,0.2469909,-0.3409966,0.05341218,-0.2841593,0.2435188,-0.319885,0.07926669,-0.4601202,0.02622979,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917720,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.260512,0.247682,-0.3003758,-0.2955458,0.2470126,-0.3409294,0.0535949,-0.2843199,0.2435769,-0.3197413,0.07969651,-0.4598463,0.02661326,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917730,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.260512,0.247682,-0.3003758,-0.2955458,0.2470126,-0.3409294,0.0535949,-0.2843199,0.2435769,-0.3197413,0.07969651,-0.4598463,0.02661326,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917740,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2606483,0.247665,-0.3000941,-0.295807,0.2469705,-0.3408759,0.0538495,-0.2845672,0.2436675,-0.3195388,0.08028504,-0.4596202,0.02688403,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917750,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2609343,0.2476135,-0.299982,-0.296041,0.2468712,-0.3406745,0.05374858,-0.2844835,0.2429248,-0.3196686,0.07835345,-0.4595178,0.02627039,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917760,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2613228,0.2474239,-0.2998832,-0.296225,0.2467736,-0.3405711,0.05361051,-0.2846192,0.242535,-0.3196606,0.07765485,-0.4594815,0.02600748,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917769.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2613228,0.2474239,-0.2998832,-0.296225,0.2467736,-0.3405711,0.05361051,-0.2846192,0.242535,-0.3196606,0.07765485,-0.4594815,0.02600748,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917779.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2617336,0.2473754,-0.2995973,-0.2966433,0.2467102,-0.3404442,0.05373641,-0.2853259,0.2427638,-0.3193519,0.07914936,-0.4587673,0.02635651,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917790,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2624382,0.2474624,-0.2995223,-0.2971375,0.2466009,-0.3403311,0.0535737,-0.2860706,0.2427456,-0.319113,0.0797791,-0.4587545,0.02716513,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917800,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2624382,0.2474624,-0.2995223,-0.2971375,0.2466009,-0.3403311,0.0535737,-0.2860706,0.2427456,-0.319113,0.0797791,-0.4587545,0.02716513,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917810,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2634653,0.2474924,-0.2990627,-0.2982744,0.2467543,-0.3401033,0.05381962,-0.2868904,0.2428946,-0.3187219,0.08060109,-0.459139,0.0280912,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917820,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2649791,0.2475493,-0.2987896,-0.2998027,0.2468493,-0.3397967,0.05380297,-0.2883419,0.2430787,-0.3181958,0.08086151,-0.4595404,0.03026724,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917829.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2667806,0.2478725,-0.2981074,-0.3016611,0.24695,-0.3393754,0.05404206,-0.2898843,0.242879,-0.3179183,0.0800292,-0.4596901,0.03179316,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
917839.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,1,2,0,-0.2667806,0.2478725,-0.2981074,-0.3016611,0.24695,-0.3393754,0.05404206,-0.2898843,0.242879,-0.3179183,0.0800292,-0.4596901,0.03179316,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
