Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
159510,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1279554,0.0136805,-0.2578558,-0.1379598,0.01830737,-0.2718164,0.01778748,0.4765889,0.03724511,0.05531657,-0.005398268,0.267185,0.006641283,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610657,0.06361045,0.1996825,-0.003706641,-0.9750272,0.003019249,-0.4560783,0.06218268,-0.1055324,-0.005412661,-0.8352393,0.008726223
159520,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1279513,0.01378462,-0.2578213,-0.1378917,0.01838948,-0.2717983,0.0177587,0.4765914,0.03725018,0.05531532,-0.0053397,0.2671924,0.00663823,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610471,0.06361457,0.1996733,-0.003612189,-0.9750692,0.002936254,-0.4560566,0.06220236,-0.1055524,-0.006170595,-0.835246,0.009081161
159530,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1279489,0.01379363,-0.2578339,-0.137828,0.01840849,-0.2717802,0.01770291,0.4765914,0.03724626,0.05531634,-0.00540864,0.2672164,0.006642669,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610755,0.06359725,0.1996834,-0.00350539,-0.9750524,0.003019518,-0.4560578,0.06220237,-0.1055505,-0.00674899,-0.835259,0.009231782
159540,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.127908,0.01377804,-0.2578208,-0.1378616,0.01841223,-0.2717102,0.01770491,0.4765915,0.03724353,0.05531995,-0.005400538,0.2672255,0.006677239,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610651,0.06360158,0.1996798,-0.003520471,-0.9750215,0.003112182,-0.4560882,0.06217902,-0.1055322,-0.006247814,-0.8353016,0.009012026
159550,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.127908,0.01377804,-0.2578208,-0.1378616,0.01841223,-0.2717102,0.01770491,0.4765915,0.03724353,0.05531995,-0.005400538,0.2672255,0.006677239,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610651,0.06360158,0.1996798,-0.003520471,-0.9750215,0.003112182,-0.4560882,0.06217902,-0.1055322,-0.006247814,-0.8353016,0.009012026
159560,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1278862,0.01372913,-0.2578118,-0.1378582,0.01839872,-0.2716909,0.01771656,0.4765891,0.03724315,0.05531942,-0.005421612,0.2672195,0.006652229,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610751,0.06359611,0.1996858,-0.003883669,-0.9750326,0.002857635,-0.4560889,0.06215811,-0.1055329,-0.006753718,-0.8351333,0.009202713
159570,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1278899,0.01374321,-0.2577956,-0.137867,0.01839582,-0.2716773,0.01771695,0.4765951,0.03724627,0.05531811,-0.005421454,0.267222,0.006663907,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.161068,0.06361494,0.1996919,-0.003931385,-0.9750783,0.002742829,-0.4560746,0.06217287,-0.1055283,-0.006454765,-0.8351706,0.009146493
159580,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1278899,0.01374321,-0.2577956,-0.137867,0.01839582,-0.2716773,0.01771695,0.4765951,0.03724627,0.05531811,-0.005421454,0.267222,0.006663907,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.161068,0.06361494,0.1996919,-0.003931385,-0.9750783,0.002742829,-0.4560746,0.06217287,-0.1055283,-0.006454765,-0.8351706,0.009146493
159590,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1278538,0.01369703,-0.2577955,-0.1378753,0.01838244,-0.2716697,0.01774478,0.4765941,0.03724884,0.05531608,-0.005492838,0.267216,0.006686452,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610499,0.06361482,0.199672,-0.003639291,-0.9751031,0.00265884,-0.4560857,0.06217074,-0.1055266,-0.006123165,-0.835277,0.00884987
159600,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1278034,0.0136573,-0.2578071,-0.1378565,0.01839584,-0.271656,0.01775699,0.4765926,0.03724452,0.05531663,-0.005450277,0.2672312,0.006675256,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610939,0.06359763,0.1997072,-0.004038648,-0.9751765,0.002023429,-0.4560818,0.06218862,-0.1055379,-0.00624875,-0.835265,0.00899556
159610,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1277594,0.01368529,-0.2577782,-0.1378269,0.01843376,-0.2716442,0.01778115,0.4765935,0.03724183,0.05531533,-0.005380828,0.2671831,0.00660764,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610565,0.06361609,0.1996746,-0.003619878,-0.9750652,0.002882226,-0.456074,0.06220326,-0.1055458,-0.005867392,-0.8352949,0.008936781
159620,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1277594,0.01368529,-0.2577782,-0.1378269,0.01843376,-0.2716442,0.01778115,0.4765935,0.03724183,0.05531533,-0.005380828,0.2671831,0.00660764,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610565,0.06361609,0.1996746,-0.003619878,-0.9750652,0.002882226,-0.456074,0.06220326,-0.1055458,-0.005867392,-0.8352949,0.008936781
159630,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.127748,0.01372868,-0.2577403,-0.1378141,0.01849268,-0.271608,0.01778581,0.4765829,0.03724347,0.05531678,-0.00542728,0.2672001,0.006665832,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610581,0.06361778,0.1996729,-0.003539483,-0.9750578,0.003070312,-0.456076,0.06221269,-0.1055283,-0.00511138,-0.8353257,0.00881859
159640,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1276931,0.01374069,-0.2577243,-0.1378132,0.01855082,-0.2715937,0.01783019,0.476582,0.03723996,0.05531329,-0.005410239,0.2672033,0.006645178,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610525,0.06361593,0.1996726,-0.003605423,-0.9750735,0.002853375,-0.4560748,0.06220577,-0.105523,-0.005850052,-0.8353134,0.009010188
159650,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1276931,0.01374069,-0.2577243,-0.1378132,0.01855082,-0.2715937,0.01783019,0.476582,0.03723996,0.05531329,-0.005410239,0.2672033,0.006645178,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610525,0.06361593,0.1996726,-0.003605423,-0.9750735,0.002853375,-0.4560748,0.06220577,-0.105523,-0.005850052,-0.8353134,0.009010188
159660,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1276783,0.01376819,-0.2576998,-0.1378009,0.0186123,-0.2715753,0.01784544,0.4765811,0.0372404,0.05531811,-0.005417474,0.2672224,0.006650023,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610992,0.06357536,0.199691,-0.003822456,-0.9751173,0.002469606,-0.4561068,0.06217905,-0.1055285,-0.005900707,-0.8351213,0.009072443
159670,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1276561,0.01377288,-0.2576843,-0.1378066,0.01863619,-0.2715258,0.01784019,0.4765922,0.03723944,0.05531925,-0.005382604,0.2672285,0.006643204,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610675,0.06360713,0.1996834,-0.003445466,-0.9750281,0.003298793,-0.4560788,0.06223734,-0.1055504,-0.004379226,-0.8351915,0.008468984
159680,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1276224,0.01375298,-0.2576599,-0.1377706,0.0186324,-0.2715549,0.01788479,0.4765941,0.03724374,0.05532097,-0.005360438,0.2672162,0.006619432,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610682,0.06360032,0.1996828,-0.00360068,-0.9750988,0.002468895,-0.4560819,0.06219312,-0.1055058,-0.005503511,-0.8352568,0.008938573
159690,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1276224,0.01375298,-0.2576599,-0.1377706,0.0186324,-0.2715549,0.01788479,0.4765941,0.03724374,0.05532097,-0.005360438,0.2672162,0.006619432,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610682,0.06360032,0.1996828,-0.00360068,-0.9750988,0.002468895,-0.4560819,0.06219312,-0.1055058,-0.005503511,-0.8352568,0.008938573
159700,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1276221,0.01376779,-0.2576359,-0.1377577,0.01864475,-0.2715502,0.01789201,0.4765942,0.03724236,0.05531972,-0.005388941,0.2671924,0.006625467,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610727,0.06359784,0.1996839,-0.003424221,-0.9750617,0.002955959,-0.4560793,0.06218202,-0.1055486,-0.006721386,-0.8352392,0.009036384
159710,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1276006,0.01375877,-0.2576286,-0.1377427,0.01866433,-0.2715437,0.01790409,0.4765875,0.03725181,0.05532202,-0.005408066,0.2672132,0.006650303,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610521,0.06362049,0.1996752,-0.003547177,-0.9750555,0.00305226,-0.456065,0.06217985,-0.1055335,-0.005660123,-0.8352782,0.008725473
159720,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1276006,0.01375877,-0.2576286,-0.1377427,0.01866433,-0.2715437,0.01790409,0.4765875,0.03725181,0.05532202,-0.005408066,0.2672132,0.006650303,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610521,0.06362049,0.1996752,-0.003547177,-0.9750555,0.00305226,-0.456065,0.06217985,-0.1055335,-0.005660123,-0.8352782,0.008725473
159730,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1275737,0.01376077,-0.2576375,-0.1377031,0.01868227,-0.2715466,0.0178966,0.476589,0.03724425,0.05531405,-0.005388932,0.2672157,0.006642311,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610664,0.06360669,0.1996794,-0.003498899,-0.9749997,0.003431161,-0.4560882,0.06218326,-0.1055364,-0.006465657,-0.8351983,0.009212727
159740,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1275737,0.01376077,-0.2576375,-0.1377031,0.01868227,-0.2715466,0.0178966,0.476589,0.03724425,0.05531405,-0.005388932,0.2672157,0.006642311,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610664,0.06360669,0.1996794,-0.003498899,-0.9749997,0.003431161,-0.4560882,0.06218326,-0.1055364,-0.006465657,-0.8351983,0.009212727
159750,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1275855,0.01378724,-0.2576298,-0.137768,0.01872226,-0.2715372,0.01792916,0.476587,0.03724482,0.05531639,-0.005430808,0.2672029,0.006649192,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610835,0.06361273,0.1997048,-0.003690237,-0.9751515,0.002704679,-0.4561039,0.06216788,-0.1055338,-0.006239616,-0.8351784,0.008869671
159760,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1275855,0.01378724,-0.2576298,-0.137768,0.01872226,-0.2715372,0.01792916,0.476587,0.03724482,0.05531639,-0.005430808,0.2672029,0.006649192,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610835,0.06361273,0.1997048,-0.003690237,-0.9751515,0.002704679,-0.4561039,0.06216788,-0.1055338,-0.006239616,-0.8351784,0.008869671
159770,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1275702,0.01376479,-0.2576329,-0.1377407,0.01872673,-0.2715434,0.01793211,0.4765842,0.0372465,0.05531855,-0.005365316,0.2672089,0.006660663,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610776,0.06358564,0.1996742,-0.003571865,-0.9750367,0.003020765,-0.4560607,0.06220811,-0.1055512,-0.006430713,-0.8352662,0.008979543
159780,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1275925,0.01376485,-0.2576556,-0.1377547,0.01873967,-0.2715521,0.01792014,0.4765854,0.03724785,0.0553225,-0.005420826,0.2671884,0.006653385,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610653,0.06360844,0.1996828,-0.003762443,-0.9750028,0.003337955,-0.4560901,0.06219051,-0.1055352,-0.005827213,-0.8351842,0.0089974
159790,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1276042,0.01377003,-0.2576658,-0.1377682,0.01875571,-0.2715483,0.01791333,0.476577,0.03724811,0.05532095,-0.005448685,0.2672113,0.006660467,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1611019,0.06356839,0.1996954,-0.003575523,-0.9751129,0.002593474,-0.4560769,0.06218899,-0.105541,-0.006255611,-0.8352303,0.009023174
159800,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1276042,0.01377003,-0.2576658,-0.1377682,0.01875571,-0.2715483,0.01791333,0.476577,0.03724811,0.05532095,-0.005448685,0.2672113,0.006660467,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1611019,0.06356839,0.1996954,-0.003575523,-0.9751129,0.002593474,-0.4560769,0.06218899,-0.105541,-0.006255611,-0.8352303,0.009023174
159810,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1276043,0.01376674,-0.2576857,-0.1377419,0.01876646,-0.2715596,0.01789571,0.4765761,0.03725079,0.05531838,-0.005348664,0.267194,0.006626831,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610645,0.06360371,0.1996821,-0.003435558,-0.9750157,0.003303347,-0.4560911,0.06218401,-0.1055314,-0.006023863,-0.8351763,0.009008228
159820,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1276089,0.01378093,-0.257698,-0.1377311,0.01876356,-0.2715697,0.0178805,0.476584,0.03724522,0.05531584,-0.005372803,0.2672356,0.006651927,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610772,0.06358826,0.1996779,-0.003634676,-0.9750494,0.002649234,-0.4560719,0.0622137,-0.105526,-0.005083372,-0.8353782,0.008639608
159830,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1276089,0.01378093,-0.257698,-0.1377311,0.01876356,-0.2715697,0.0178805,0.476584,0.03724522,0.05531584,-0.005372803,0.2672356,0.006651927,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610772,0.06358826,0.1996779,-0.003634676,-0.9750494,0.002649234,-0.4560719,0.0622137,-0.105526,-0.005083372,-0.8353782,0.008639608
159840,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1276024,0.01377073,-0.2577053,-0.137744,0.01876279,-0.2715642,0.01788411,0.476588,0.03724442,0.05531086,-0.005442169,0.2672134,0.006623394,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610665,0.06360564,0.1996814,-0.003464906,-0.9750369,0.003121729,-0.4560846,0.06216906,-0.1055301,-0.005926036,-0.8352,0.008901432
159850,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1276171,0.01378223,-0.2577323,-0.1377017,0.01877789,-0.271587,0.01784958,0.4766018,0.03724271,0.05531156,-0.005413969,0.2672088,0.006608807,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.161065,0.0636032,0.1996787,-0.00349853,-0.9750291,0.003101707,-0.456097,0.06216026,-0.1055156,-0.005147356,-0.8350913,0.008779968
159860,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.127605,0.01377694,-0.2577485,-0.1377092,0.01878775,-0.2716049,0.01786628,0.4765983,0.03724589,0.05531491,-0.005425869,0.2672075,0.006644608,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610823,0.06358414,0.1996851,-0.003690069,-0.9751565,0.002115741,-0.4560822,0.06218336,-0.1055329,-0.006367167,-0.8351699,0.009135982
159870,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.127605,0.01377694,-0.2577485,-0.1377092,0.01878775,-0.2716049,0.01786628,0.4765983,0.03724589,0.05531491,-0.005425869,0.2672075,0.006644608,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610823,0.06358414,0.1996851,-0.003690069,-0.9751565,0.002115741,-0.4560822,0.06218336,-0.1055329,-0.006367167,-0.8351699,0.009135982
159880,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1276178,0.0138021,-0.2577383,-0.1376877,0.01880465,-0.2716176,0.01786229,0.4765907,0.03724433,0.05531698,-0.005413943,0.2672035,0.006655782,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610605,0.06360452,0.1996805,-0.003501048,-0.9750413,0.003073273,-0.4560921,0.06219278,-0.1055085,-0.005738528,-0.8352867,0.009037777
159890,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1276039,0.01383245,-0.2577479,-0.1376702,0.0188325,-0.2716364,0.01786678,0.4765866,0.03724282,0.05531983,-0.005332466,0.267201,0.006632585,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.161052,0.0636179,0.1996776,-0.003625425,-0.975062,0.003004312,-0.45607,0.06219715,-0.1055498,-0.006219727,-0.8353156,0.008990278
159900,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1276039,0.01383245,-0.2577479,-0.1376702,0.0188325,-0.2716364,0.01786678,0.4765866,0.03724282,0.05531983,-0.005332466,0.267201,0.006632585,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.161052,0.0636179,0.1996776,-0.003625425,-0.975062,0.003004312,-0.45607,0.06219715,-0.1055498,-0.006219727,-0.8353156,0.008990278
159910,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1275554,0.01383103,-0.2577157,-0.1376397,0.0188968,-0.2716219,0.0179092,0.476588,0.03724206,0.0553194,-0.005418866,0.2672184,0.006643204,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610708,0.06360258,0.1996827,-0.003589547,-0.975012,0.003333576,-0.4560923,0.06216629,-0.1055181,-0.005525372,-0.8353221,0.008792543
159920,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1275336,0.01384328,-0.2576708,-0.1376436,0.0189753,-0.2716233,0.01797839,0.4765885,0.0372428,0.05531873,-0.005391937,0.2671897,0.006624263,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610641,0.06359852,0.1996828,-0.00345502,-0.9750094,0.00333865,-0.456107,0.06222332,-0.1055185,-0.003454994,-0.8352658,0.008419883
159930,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1275146,0.01386313,-0.2576824,-0.1376154,0.01900164,-0.2716129,0.01795799,0.4765905,0.03724302,0.05531694,-0.005384893,0.2671814,0.006615777,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610664,0.06360451,0.1996776,-0.003392445,-0.9750174,0.003419917,-0.4560815,0.06216765,-0.1055314,-0.006016199,-0.8351529,0.009163112
159940,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1275146,0.01386313,-0.2576824,-0.1376154,0.01900164,-0.2716129,0.01795799,0.4765905,0.03724302,0.05531694,-0.005384893,0.2671814,0.006615777,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610664,0.06360451,0.1996776,-0.003392445,-0.9750174,0.003419917,-0.4560815,0.06216765,-0.1055314,-0.006016199,-0.8351529,0.009163112
159950,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1274884,0.01391813,-0.2577243,-0.1375766,0.01902462,-0.2716149,0.01791079,0.4765847,0.03724275,0.05531376,-0.005364246,0.2672171,0.006636861,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610542,0.06359787,0.199667,-0.003569689,-0.9750873,0.002664493,-0.4560772,0.06218288,-0.1055384,-0.00621916,-0.8352972,0.008907373
159960,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1274609,0.0139416,-0.2577314,-0.1375196,0.01902014,-0.2716574,0.01791378,0.4765859,0.03724543,0.05531496,-0.005376964,0.2671943,0.006638484,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610662,0.06360473,0.199683,-0.003778221,-0.9750452,0.002740692,-0.4560666,0.0622068,-0.1055262,-0.005683715,-0.8354106,0.008874151
159970,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1274609,0.0139416,-0.2577314,-0.1375196,0.01902014,-0.2716574,0.01791378,0.4765859,0.03724543,0.05531496,-0.005376964,0.2671943,0.006638484,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610662,0.06360473,0.199683,-0.003778221,-0.9750452,0.002740692,-0.4560666,0.0622068,-0.1055262,-0.005683715,-0.8354106,0.008874151
159980,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1274093,0.0139697,-0.2577489,-0.1375356,0.01910194,-0.2716218,0.01792587,0.4765845,0.03724202,0.05531316,-0.005383277,0.2671941,0.006640805,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1610696,0.0636203,0.1996883,-0.003830119,-0.9750169,0.003174343,-0.4560862,0.06218275,-0.1055401,-0.005414951,-0.8353132,0.00871951
159990,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1273924,0.01402664,-0.2577382,-0.1374937,0.01911407,-0.2716406,0.01792194,0.4765902,0.03724129,0.05531229,-0.005389413,0.2672049,0.00660309,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.161057,0.0635995,0.1996696,-0.003671784,-0.9750931,0.002461683,-0.456076,0.0621722,-0.1055286,-0.005877705,-0.8353428,0.008708345
160000,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,8,2,3,-0.1273677,0.01404642,-0.2577326,-0.1374233,0.01915934,-0.2716298,0.01789937,0.4765885,0.03724172,0.05531239,-0.005364692,0.2672087,0.006591998,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1611113,0.06356961,0.1997008,-0.00365415,-0.9751676,0.002225345,-0.4560486,0.06218982,-0.1055449,-0.00584368,-0.8352593,0.008841561
